Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,4,-0.03250001,0,0,0.1995372,0.03798215,-0.007740448,0.07128939,-0.3913311,0.9174845,-0.04399265,1.172396,-0.06383355,0.04817963,-0.2071529,0.9771215,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,-1.192093E-07,-2.980232E-08,0.1995373,0.03798214,-0.00774045,0.07128938,-0.3913312,0.9174845,-0.0436812,1.172607,-0.0640885,0.05251942,-0.205437,0.9772601,0.3960786,0.8956312,0.4309997
1,4,-0.0325,1.192093E-07,-2.980232E-08,0.198586,0.06273668,-0.01273901,0.1176522,-0.390029,0.9132554,-0.04278987,1.173137,-0.06440289,0.06137072,-0.2011184,0.9776426,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,0,0,0.1500931,0.192723,-0.02984421,0.3646335,-0.3024578,0.8806598,-0.04226585,1.173428,-0.06452631,0.0676656,-0.1983477,0.9777932,0.3960786,0.8956312,0.4309997
1,4,-0.03249999,0,2.980232E-08,0.1500931,0.1927231,-0.02984422,0.3646336,-0.3024579,0.8806598,-0.04173458,1.173656,-0.06468122,0.0747075,-0.1958956,0.9777749,0.3960786,0.8956312,0.4309997
1,4,-0.03249998,0,2.980232E-08,0.1257277,0.267891,-0.03528471,0.5025627,-0.2589338,0.8248539,-0.0402327,1.174021,-0.06500231,0.09040613,-0.1920143,0.9772191,0.3960786,0.8956312,0.4309997
1,4,-0.03249999,1.192093E-07,0,0.1257277,0.267891,-0.03528472,0.5025628,-0.2589339,0.8248539,-0.03936878,1.174212,-0.06516926,0.09979682,-0.1907946,0.9765439,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,0,-2.980232E-08,0.1248334,0.2892359,-0.03807401,0.5390703,-0.2587887,0.8015183,-0.03752853,1.174422,-0.06555357,0.1190876,-0.1886817,0.9747909,0.3960786,0.8956312,0.4309997
1,4,-0.0325,-1.192093E-07,0,0.1248335,0.2892359,-0.03807402,0.5390703,-0.2587888,0.8015183,-0.03635208,1.174593,-0.06571455,0.1297864,-0.1876964,0.9736147,0.3960786,0.8956312,0.4309997
1,4,-0.03249997,0,0,0.1199086,0.2893992,-0.03656772,0.5404894,-0.2487433,0.80374,-0.03391458,1.175038,-0.06596982,0.1529429,-0.1841353,0.9709288,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,-1.192093E-07,0,0.1205787,0.2837431,-0.03599106,0.5307773,-0.2496706,0.8099012,-0.03257954,1.175126,-0.06614401,0.1655119,-0.181758,0.9693141,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,0,0,0.1205787,0.2837431,-0.03599104,0.5307773,-0.2496705,0.8099013,-0.03121371,1.175223,-0.06638231,0.1776219,-0.180623,0.9673809,0.3960786,0.8956312,0.4309997
1,4,-0.03249997,1.192093E-07,-2.980232E-08,0.1207522,0.2731241,-0.0345799,0.5126294,-0.2492225,0.8216442,-0.02844293,1.17544,-0.06703027,0.2030568,-0.1797076,0.9625347,0.3960786,0.8956312,0.4309997
1,4,-0.03250003,0,0,0.1207523,0.2731241,-0.03457991,0.5126294,-0.2492225,0.8216442,-0.02696988,1.175554,-0.06740858,0.2167519,-0.1794998,0.9595824,0.3960786,0.8956312,0.4309997
1,4,-0.03250003,-2.384186E-07,0,0.1214116,0.2648192,-0.03363078,0.4981855,-0.2499592,0.83026,-0.02400101,1.175855,-0.06807423,0.2423021,-0.1780947,0.9537148,0.3960786,0.8956312,0.4309997
1,4,-0.0325,0,0,0.1277075,0.2563769,-0.03419476,0.4822241,-0.2620915,0.8359234,-0.02261602,1.176102,-0.06827853,0.2541924,-0.1767027,0.9508745,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,0,-2.980232E-08,0.1277075,0.2563768,-0.03419475,0.482224,-0.2620915,0.8359235,-0.01989264,1.176645,-0.06843914,0.275725,-0.1717999,0.9457592,0.3960786,0.8956312,0.4309997
1,4,-0.0325,0,-2.980232E-08,0.1282871,0.2448848,-0.03270851,0.4620172,-0.2624517,0.8471477,-0.01864278,1.17693,-0.0685493,0.2858261,-0.168608,0.9433318,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,0,2.980232E-08,0.1299532,0.2320486,-0.03129861,0.4390119,-0.2649391,0.8585312,-0.0160613,1.177155,-0.06890655,0.3047772,-0.1643443,0.9381374,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,0,0,0.1299532,0.2320487,-0.03129862,0.439012,-0.2649392,0.8585311,-0.01477795,1.177233,-0.06902928,0.312476,-0.1630103,0.9358346,0.3960786,0.8956312,0.4309997
1,4,-0.03249998,-1.192093E-07,0,0.1340785,0.2135832,-0.02960722,0.4052277,-0.272016,0.8728104,-0.01364532,1.177372,-0.06900799,0.3198524,-0.1611397,0.933664,0.3960786,0.8956312,0.4309997
1,4,-0.0325,-1.192093E-07,2.980232E-08,0.1340785,0.2135832,-0.02960722,0.4052276,-0.272016,0.8728104,-0.0113988,1.17781,-0.06877182,0.3329975,-0.1572614,0.9297212,0.3960786,0.8956312,0.4309997
1,4,-0.03250003,0,1.490116E-08,0.1344883,0.2020234,-0.0280188,0.384267,-0.2721471,0.8821989,-0.01031182,1.177908,-0.06863137,0.3384662,-0.1550927,0.9281093,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,0,0,0.134888,0.1830065,-0.02535777,0.3494669,-0.2719038,0.8966277,-0.008125604,1.178075,-0.0683948,0.3486139,-0.1529042,0.92471,0.3960786,0.8956312,0.4309997
1,4,-0.0325,0,-1.490116E-08,0.134888,0.1830065,-0.02535777,0.3494669,-0.2719038,0.8966277,-0.0071606,1.178093,-0.06827281,0.3533666,-0.1523398,0.9229977,0.3960786,0.8956312,0.4309997
1,4,-0.0325,0,1.490116E-08,0.1354255,0.1766846,-0.02455126,0.3377429,-0.2726462,0.900885,-0.005230188,1.178425,-0.06767818,0.3615715,-0.1507827,0.920071,0.3960786,0.8956312,0.4309997
1,4,-0.0325,1.192093E-07,-1.490116E-08,0.1354254,0.1766846,-0.02455125,0.3377429,-0.2726462,0.900885,-0.004225242,1.178735,-0.06731422,0.3650888,-0.1492175,0.9189365,0.3960786,0.8956312,0.4309997
1,4,-0.03249997,1.192093E-07,-4.470348E-08,0.1393833,0.1596687,-0.0227787,0.3056476,-0.2796333,0.9101564,-0.0033141,1.178971,-0.06690712,0.3683323,-0.1473227,0.9179474,0.3960786,0.8956312,0.4309997
1,4,-0.03249998,1.192093E-07,-1.490116E-08,0.141121,0.1505555,-0.02171924,0.2884277,-0.2826393,0.9148358,-0.001689035,1.179381,-0.06610209,0.373532,-0.1445972,0.9162781,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,0,-1.490116E-08,0.141121,0.1505556,-0.02171925,0.2884278,-0.2826393,0.9148358,-0.0009235553,1.179645,-0.06565543,0.3759768,-0.1430621,0.9155188,0.3960786,0.8956312,0.4309997
1,4,-0.03249998,0,-1.490116E-08,0.1410739,0.1443412,-0.02079533,0.2768103,-0.2822822,0.9185275,0.0006161444,1.180201,-0.06466083,0.3798487,-0.1391158,0.9145281,0.3960786,0.8956312,0.4309997
1,4,-0.03249998,-1.192093E-07,-1.490116E-08,0.1410739,0.1443412,-0.02079534,0.2768103,-0.2822822,0.9185275,0.001329388,1.180362,-0.06412768,0.3808603,-0.1369764,0.9144304,0.3960786,0.8956312,0.4309997
1,4,-0.03249995,1.192093E-07,-1.490116E-08,0.1418712,0.1338892,-0.01937087,0.2570865,-0.2834241,0.9238925,0.002633153,1.180563,-0.06315835,0.3823248,-0.134634,0.914167,0.3960786,0.8956312,0.4309997
1,4,-0.03250004,-2.384186E-07,5.960464E-08,0.1418712,0.1338893,-0.01937088,0.2570866,-0.2834241,0.9238924,0.00318836,1.180698,-0.062764,0.3827105,-0.1343884,0.9140418,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,0,0,0.1488669,0.132049,-0.0200631,0.2527887,-0.2970169,0.9208034,0.003769024,1.180788,-0.06229354,0.3832955,-0.1340235,0.9138502,0.3960786,0.8956312,0.4309997
1,4,-0.03249998,0,0,0.1541822,0.1283777,-0.02020867,0.2452496,-0.3072188,0.919494,0.004909101,1.180971,-0.06132139,0.3843818,-0.1323289,0.9136409,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,0,2.980232E-08,0.1541822,0.1283777,-0.02020867,0.2452496,-0.3072188,0.919494,0.005437472,1.180963,-0.06082982,0.3846111,-0.1317432,0.913629,0.3960786,0.8956312,0.4309997
1,4,-0.0325,0,-1.490116E-08,0.1584511,0.1279873,-0.02071861,0.2439865,-0.3154929,0.917025,0.006342731,1.180954,-0.0600053,0.3842022,-0.1320811,0.9137523,0.3960786,0.8956312,0.4309997
1,4,-0.03249998,0,1.490116E-08,0.1619898,0.1275307,-0.02111715,0.2426823,-0.3223318,0.9149904,0.006713753,1.180929,-0.05960307,0.3835403,-0.1335264,0.9138203,0.3960786,0.8956312,0.4309997
1,4,-0.03249997,1.192093E-07,-1.490116E-08,0.1619898,0.1275307,-0.02111715,0.2426822,-0.3223319,0.9149904,0.007476378,1.180993,-0.0585512,0.3828015,-0.1349924,0.9139147,0.3960786,0.8956312,0.4309997
1,4,-0.03249997,1.192093E-07,-1.490116E-08,0.1645541,0.1270898,-0.0213855,0.2415272,-0.3272749,0.9135402,0.007861096,1.181009,-0.05801663,0.3821804,-0.1352153,0.9141417,0.3960786,0.8956312,0.4309997
1,4,-0.0325,1.192093E-07,-1.490116E-08,0.1621047,0.1234222,-0.02044042,0.2349871,-0.3223853,0.9169781,0.008494263,1.180997,-0.05708111,0.3803693,-0.1365824,0.9146937,0.3960786,0.8956312,0.4309997
1,4,-0.0325,0,-1.490116E-08,0.1621047,0.1234222,-0.02044042,0.234987,-0.3223853,0.9169781,0.008819539,1.180971,-0.05665148,0.3793542,-0.1376556,0.9149543,0.3960786,0.8956312,0.4309997
1,4,-0.03249998,-1.192093E-07,-1.490116E-08,0.1642463,0.1237015,-0.02076581,0.2352406,-0.3265387,0.9154422,0.009080835,1.180943,-0.05612132,0.3784818,-0.1386054,0.9151722,0.3960786,0.8956312,0.4309997
1,4,-0.03249998,0,0,0.1602383,0.123721,-0.02024834,0.2357775,-0.3187841,0.9180336,0.009616036,1.1808,-0.05513101,0.3771347,-0.1399907,0.9155173,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,-1.192093E-07,2.980232E-08,0.1602383,0.123721,-0.02024834,0.2357775,-0.3187841,0.9180336,0.009876296,1.180683,-0.05475949,0.3767125,-0.1406816,0.9155853,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,0,1.490116E-08,0.1598405,0.1277114,-0.02085934,0.2432947,-0.3181755,0.9162816,0.01042956,1.180436,-0.05408245,0.3753372,-0.1427946,0.915823,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,-1.192093E-07,0,0.1598404,0.1277114,-0.02085933,0.2432947,-0.3181754,0.9162816,0.01062807,1.180313,-0.05371565,0.3752508,-0.1440205,0.9156664,0.3960786,0.8956312,0.4309997
1,4,-0.03250003,-1.192093E-07,1.490116E-08,0.1598532,0.127722,-0.02086281,0.2433129,-0.3182007,0.9162681,0.01118318,1.180123,-0.05300086,0.3755194,-0.1448506,0.9154253,0.3960786,0.8956312,0.4309997
1,4,-0.0325,-1.192093E-07,-1.490116E-08,0.1598532,0.127722,-0.0208628,0.2433128,-0.3182007,0.9162681,0.01146135,1.180105,-0.0526864,0.3756818,-0.1449344,0.9153454,0.3960786,0.8956312,0.4309997
1,4,-0.0325,1.192093E-07,0,0.1609611,0.1282503,-0.0210998,0.2441588,-0.3203695,0.9152868,0.01170758,1.180053,-0.05233201,0.3757028,-0.1451328,0.9153053,0.3960786,0.8956312,0.4309997
1,4,-0.0325,1.192093E-07,-1.490116E-08,0.1607593,0.1302054,-0.02139967,0.2478361,-0.3200609,0.914406,0.01216231,1.179981,-0.05151412,0.375667,-0.1448185,0.9153698,0.3960786,0.8956312,0.4309997
1,4,-0.03250003,-1.192093E-07,2.980232E-08,0.1607593,0.1302053,-0.02139965,0.2478359,-0.3200608,0.9144061,0.01238178,1.180002,-0.05104414,0.3756842,-0.1448066,0.9153646,0.3960786,0.8956312,0.4309997
1,4,-0.03250003,-1.192093E-07,-1.490116E-08,0.1590212,0.1300793,-0.02114117,0.2478258,-0.3166854,0.9155833,0.012862,1.180004,-0.05034579,0.3753021,-0.1448596,0.915513,0.3960786,0.8956312,0.4309997
1,4,-0.0325,-1.192093E-07,-1.490116E-08,0.1590212,0.1300793,-0.02114116,0.2478257,-0.3166853,0.9155833,0.01307824,1.180038,-0.04998996,0.3749867,-0.1451552,0.9155954,0.3960786,0.8956312,0.4309997
1,4,-0.03249997,1.192093E-07,-2.980232E-08,0.1589952,0.1303322,-0.02117947,0.2483018,-0.3166457,0.915468,0.01357278,1.179971,-0.04915354,0.3748207,-0.1456404,0.9155863,0.3960786,0.8956312,0.4309997
1,4,-0.03250003,0,1.490116E-08,0.160281,0.1308282,-0.02143817,0.2490612,-0.3191601,0.9143879,0.0137696,1.179929,-0.0487553,0.3749258,-0.1461945,0.915455,0.3960786,0.8956312,0.4309997
1,4,-0.0325,0,0,0.160281,0.1308282,-0.02143817,0.2490612,-0.3191601,0.9143879,0.01420167,1.179868,-0.04805855,0.3745396,-0.147874,0.9153433,0.3960786,0.8956312,0.4309997
1,4,-0.03249998,0,0,0.160559,0.130988,-0.02150309,0.2493231,-0.3197059,0.9141259,0.01445979,1.179839,-0.0476724,0.3744041,-0.1485451,0.9152901,0.3960786,0.8956312,0.4309997
1,4,-0.03249998,1.192093E-07,0,0.160559,0.130988,-0.02150309,0.2493231,-0.3197059,0.9141259,0.014698,1.179753,-0.04729414,0.3744018,-0.149283,0.915171,0.3960786,0.8956312,0.4309997
1,4,-0.0325,0,-1.490116E-08,0.1603279,0.1308679,-0.02145124,0.2491291,-0.3192528,0.9143371,0.01507595,1.179745,-0.04655061,0.3742067,-0.149978,0.9151371,0.3960786,0.8956312,0.4309997
1,4,-0.0325,0,0,0.1603279,0.1308678,-0.02145123,0.2491291,-0.3192527,0.9143372,0.01526772,1.179738,-0.04618438,0.3740278,-0.1502106,0.9151721,0.3960786,0.8956312,0.4309997
1,4,-0.03249997,-1.192093E-07,-1.490116E-08,0.1599002,0.1298076,-0.02121598,0.2472047,-0.3183787,0.9151638,0.01563676,1.179653,-0.04560697,0.3739262,-0.1504797,0.9151694,0.3960786,0.8956312,0.4309997
1,4,-0.03250001,-1.192093E-07,0,0.1565177,0.13274,-0.021233,0.2531213,-0.3119372,0.9157646,0.0158394,1.179588,-0.04534262,0.3740117,-0.1510314,0.9150436,0.3960786,0.8956312,0.4309997
1,4,-0.03249998,0,0,0.1594839,0.1313712,-0.02141882,0.2501791,-0.3176374,0.914613,0.01617885,1.179493,-0.04485324,0.3738828,-0.1522399,0.914896,0.3960786,0.8956312,0.4309997
1,4,-0.0325,0,0,0.1594838,0.1313712,-0.02141881,0.250179,-0.3176373,0.914613,0.01634097,1.179432,-0.04459461,0.3738026,-0.1524434,0.9148949,0.3960786,0.8956312,0.4309997
1,5,-0.03250001,0,0,0.1829415,0.06430256,-0.01199211,0.1217669,-0.3604535,0.9247952,-0.02892233,1.171535,-0.05129289,-0.02568676,-0.2240836,0.9742314,0.2731823,0.750644,0.531521
1,5,-0.03250001,-1.192093E-07,0,0.1828792,0.06265264,-0.01167898,0.1186612,-0.3602971,0.9252597,-0.02926711,1.171401,-0.05102124,-0.02618697,-0.224882,0.9740341,0.2731823,0.750644,0.531521
1,5,-0.03250001,-1.192093E-07,2.980232E-08,0.1808574,0.06357836,-0.01171676,0.1205512,-0.3564703,0.9264968,-0.02941349,1.171329,-0.05088669,-0.02649904,-0.2253148,0.9739256,0.2731823,0.750644,0.531521
1,5,-0.03249998,0,0,0.1799618,0.06310862,-0.01157027,0.1197278,-0.3547537,0.9272621,-0.0296826,1.171162,-0.0506478,-0.02707851,-0.2263725,0.9736643,0.2731823,0.750644,0.531521
1,5,-0.0325,0,2.980232E-08,0.1799618,0.06310861,-0.01157027,0.1197278,-0.3547538,0.9272621,-0.02981459,1.171089,-0.05051914,-0.02738748,-0.2268091,0.9735541,0.2731823,0.750644,0.531521
1,5,-0.03249998,0,0,0.1808396,0.06357826,-0.01171555,0.1205523,-0.3564366,0.9265097,-0.03006435,1.171006,-0.0502104,-0.02785494,-0.2275541,0.973367,0.2731823,0.750644,0.531521
1,5,-0.0325,0,-2.980232E-08,0.1808396,0.06357826,-0.01171555,0.1205523,-0.3564366,0.9265097,-0.03017579,1.170969,-0.05003017,-0.02799803,-0.2279045,0.9732808,0.2731823,0.750644,0.531521
1,5,-0.03250001,0,2.980232E-08,0.1750845,0.06308267,-0.01124191,0.1200166,-0.3454475,0.930732,-0.03029922,1.170927,-0.04985056,-0.02804214,-0.228376,0.9731691,0.2731823,0.750644,0.531521
1,5,-0.03250001,0,0,0.1750844,0.06308264,-0.0112419,0.1200166,-0.3454474,0.9307321,-0.03050957,1.1708,-0.04947691,-0.02780258,-0.2299523,0.9728047,0.2731823,0.750644,0.531521
1,5,-0.03250001,-2.384186E-07,-2.980232E-08,0.1800084,0.06600455,-0.01210689,0.1251916,-0.3549092,0.9264807,-0.03055223,1.170704,-0.04926112,-0.02690526,-0.2307959,0.9726301,0.2731823,0.750644,0.531521
1,5,-0.03248505,-7.748604E-06,1.576543E-05,0.1770033,0.06615261,-0.01192493,0.1256906,-0.3491812,0.9285873,-0.03053496,1.170524,-0.04877583,-0.02391504,-0.2324861,0.9723057,0.2731823,0.750644,0.531521
1,5,-0.03250001,-1.192093E-07,2.980232E-08,0.1770103,0.06601075,-0.01189972,0.1254219,-0.3491913,0.9286199,-0.03041903,1.170398,-0.0485204,-0.02125138,-0.2335848,0.9721042,0.2731823,0.750644,0.531521
1,5,-0.03249998,0,-2.980232E-08,0.1754183,0.1116987,-0.02003617,0.2114381,-0.3475703,0.9135036,-0.02984937,1.170006,-0.04798584,-0.01496015,-0.2360978,0.9716141,0.2731823,0.750644,0.531521
1,5,-0.03250001,0,0,0.1754183,0.1116987,-0.02003617,0.2114381,-0.3475703,0.9135036,-0.02963578,1.169863,-0.04774399,-0.01098379,-0.2375793,0.971306,0.2731823,0.750644,0.531521
1,5,-0.03248039,2.264977E-06,-5.543232E-06,0.1708272,0.2047966,-0.03632532,0.3820674,-0.3439252,0.8577529,-0.0289551,1.169483,-0.04734196,-0.00201628,-0.240074,0.9707525,0.2731823,0.750644,0.531521
1,5,-0.03249999,1.192093E-07,0,0.170712,0.2047523,-0.03629181,0.3820148,-0.343697,0.8578678,-0.02840498,1.169388,-0.04710116,0.003145939,-0.2410086,0.9705179,0.2731823,0.750644,0.531521
1,5,-0.0325,0,-2.980232E-08,0.170712,0.2047523,-0.03629182,0.3820148,-0.343697,0.8578678,-0.02789197,1.169363,-0.04675864,0.008997535,-0.2411451,0.9704474,0.2731823,0.750644,0.531521
1,5,-0.03249999,-1.192093E-07,0,0.1694988,0.2013379,-0.03539746,0.3762184,-0.3410797,0.8614664,-0.02683974,1.169363,-0.04597477,0.0209467,-0.2403538,0.9704593,0.2731823,0.750644,0.531521
1,5,-0.0325,0,0,0.1694988,0.201338,-0.03539747,0.3762184,-0.3410797,0.8614663,-0.02629823,1.169257,-0.04568847,0.02803519,-0.2398234,0.9704117,0.2731823,0.750644,0.531521
1,5,-0.0325,-1.192093E-07,5.960464E-08,0.1670581,0.1985703,-0.03437123,0.3718092,-0.3361165,0.8653228,-0.02498057,1.168943,-0.04524428,0.04245158,-0.2409101,0.9696186,0.2731823,0.750644,0.531521
1,5,-0.03250001,0,5.960464E-08,0.1677815,0.1914304,-0.03323216,0.358879,-0.337041,0.8704075,-0.02431167,1.168754,-0.04508724,0.05050697,-0.2422747,0.9688922,0.2731823,0.750644,0.531521
1,5,-0.03250002,0,0,0.1677815,0.1914305,-0.03323216,0.3588791,-0.337041,0.8704075,-0.02281189,1.16869,-0.04449985,0.06714183,-0.2438181,0.967494,0.2731823,0.750644,0.531521
1,5,-0.03249998,0,0,0.1680553,0.1859678,-0.03230143,0.3490051,-0.3372138,0.8743468,-0.02188614,1.168724,-0.04411715,0.07529791,-0.2434484,0.9669866,0.2731823,0.750644,0.531521
1,5,-0.03249998,0,0,0.1675402,0.1761538,-0.03044061,0.3313701,-0.3355924,0.8818002,-0.02023441,1.168809,-0.0434047,0.09187718,-0.2424124,0.965813,0.2731823,0.750644,0.531521
1,5,-0.03250001,0,0,0.1675402,0.1761538,-0.03044061,0.3313701,-0.3355924,0.8818002,-0.01943983,1.168811,-0.04304915,0.09969668,-0.2421583,0.965101,0.2731823,0.750644,0.531521
1,5,-0.0325,1.192093E-07,0,0.1675402,0.1761538,-0.03044061,0.3313701,-0.3355924,0.8818002,-0.01867501,1.168852,-0.04266091,0.1075892,-0.242238,0.964233,0.2731823,0.750644,0.531521
1,5,-0.03251754,1.204014E-05,3.84748E-05,0.1681916,0.1654237,-0.02864344,0.3117344,-0.3362233,0.8886932,-0.01704012,1.169157,-0.04144625,0.1224757,-0.2398813,0.9630455,0.2731823,0.750644,0.531521
1,5,-0.0325,-1.192093E-07,5.960464E-08,0.1702278,0.1519346,-0.02657413,0.286696,-0.3394264,0.8958768,-0.0160828,1.16941,-0.0406469,0.1283494,-0.2378673,0.9627801,0.2731823,0.750644,0.531521
1,5,-0.03249998,1.192093E-07,-2.980232E-08,0.1704851,0.1462024,-0.02558762,0.2761121,-0.3396271,0.8991193,-0.01462263,1.169594,-0.03919342,0.140101,-0.234805,0.9618931,0.2731823,0.750644,0.531521
1,5,-0.03249999,-1.192093E-07,0,0.1704852,0.1462024,-0.02558762,0.2761121,-0.3396271,0.8991193,-0.01397332,1.169642,-0.03850136,0.1450032,-0.2348737,0.9611495,0.2731823,0.750644,0.531521
1,5,-0.03249999,0,0,0.1707003,0.1410256,-0.02469377,0.2665317,-0.3397847,0.9019464,-0.01244714,1.169784,-0.0369164,0.1538418,-0.2349892,0.9597462,0.2731823,0.750644,0.531521
1,5,-0.03252316,9.536743E-07,9.208918E-06,0.1706274,0.140931,-0.02466598,0.266368,-0.3396392,0.9020495,-0.01171878,1.169912,-0.03600828,0.15809,-0.2344127,0.9591967,0.2731823,0.750644,0.531521
1,5,-0.03249998,1.192093E-07,0,0.1766755,0.1299829,-0.02354483,0.2452418,-0.3507669,0.9037805,-0.01105517,1.170073,-0.03504667,0.1620085,-0.2337014,0.9587163,0.2731823,0.750644,0.531521
1,5,-0.03249998,0,-2.980232E-08,0.1766754,0.1299828,-0.02354482,0.2452417,-0.3507667,0.9037805,-0.009743836,1.17029,-0.03316855,0.1680233,-0.2325765,0.9579543,0.2731823,0.750644,0.531521
1,5,-0.03249999,0,-2.980232E-08,0.1842021,0.1226227,-0.02316808,0.2305628,-0.3648517,0.9020665,-0.009061027,1.170435,-0.03220392,0.1707544,-0.2317722,0.9576662,0.2731823,0.750644,0.531521
1,5,-0.03249999,-1.192093E-07,2.980232E-08,0.189052,0.1150624,-0.02231175,0.2159234,-0.373766,0.9020399,-0.007746554,1.170675,-0.03012094,0.1755037,-0.2292613,0.957412,0.2731823,0.750644,0.531521
1,5,-0.03250001,1.192093E-07,0,0.1890521,0.1150624,-0.02231176,0.2159234,-0.3737661,0.9020399,-0.007118996,1.170768,-0.02900035,0.1771914,-0.2276437,0.9574871,0.2731823,0.750644,0.531521
1,5,-0.03250001,-1.192093E-07,2.980232E-08,0.1894923,0.1151292,-0.02237887,0.2159866,-0.374607,0.9016759,-0.005871464,1.170958,-0.02668043,0.180391,-0.2257992,0.9573264,0.2731823,0.750644,0.531521
1,5,-0.03250001,-1.192093E-07,5.960464E-08,0.1894923,0.1151292,-0.02237887,0.2159867,-0.374607,0.9016758,-0.005214895,1.171039,-0.02556128,0.1816081,-0.2257776,0.9571013,0.2731823,0.750644,0.531521
1,5,-0.03250002,1.192093E-07,0,0.1894549,0.1155972,-0.02246656,0.216856,-0.3745563,0.9014882,-0.004606277,1.171104,-0.02438232,0.1825091,-0.226099,0.956854,0.2731823,0.750644,0.531521
1,5,-0.03249999,0,0,0.1892697,0.115591,-0.02244253,0.2168699,-0.3742034,0.9016314,-0.003468911,1.171266,-0.02189861,0.183834,-0.2267255,0.9564521,0.2731823,0.750644,0.531521
1,5,-0.0325,0,-2.980232E-08,0.1892697,0.115591,-0.02244254,0.21687,-0.3742034,0.9016314,-0.002936721,1.171368,-0.02059665,0.1848309,-0.2267278,0.9562594,0.2731823,0.750644,0.531521
1,5,-0.0325,0,-5.960464E-08,0.1892948,0.1153537,-0.02239887,0.2164283,-0.3742409,0.901722,-0.00181796,1.17141,-0.01794091,0.1859583,-0.2263972,0.9561192,0.2731823,0.750644,0.531521
1,5,-0.0325,-1.192093E-07,0,0.1892948,0.1153537,-0.02239888,0.2164283,-0.3742409,0.901722,-0.001334932,1.171405,-0.01666946,0.1860978,-0.2268727,0.9559793,0.2731823,0.750644,0.531521
1,5,-0.03250001,-2.384186E-07,2.980232E-08,0.1910419,0.1154376,-0.02263031,0.2163429,-0.3775683,0.9003543,-0.0003792755,1.171528,-0.01401709,0.1857169,-0.2278345,0.9558246,0.2731823,0.750644,0.531521
1,5,-0.03250001,0,0,0.1908907,0.1168411,-0.02289071,0.2189523,-0.3773431,0.8998178,0.0001468658,1.171631,-0.01258336,0.1856894,-0.2269607,0.9560378,0.2731823,0.750644,0.531521
1,5,-0.03250001,0,-2.980232E-08,0.1908907,0.1168411,-0.02289071,0.2189523,-0.3773431,0.8998178,0.001131453,1.171737,-0.009699036,0.1861573,-0.224311,0.956572,0.2731823,0.750644,0.531521
1,5,-0.03249999,0,0,0.1904131,0.1177627,-0.02301402,0.2207183,-0.3764759,0.8997496,0.001566555,1.171727,-0.008339399,0.1863364,-0.2237048,0.9566791,0.2731823,0.750644,0.531521
1,5,-0.03249998,2.384186E-07,-5.960464E-08,0.1904131,0.1177627,-0.02301403,0.2207184,-0.376476,0.8997496,0.002022307,1.171744,-0.006957778,0.1860857,-0.2238349,0.9566975,0.2731823,0.750644,0.531521
1,5,-0.03249999,1.192093E-07,-2.980232E-08,0.1904554,0.1187496,-0.0232152,0.2225313,-0.376601,0.8992506,0.002906825,1.171804,-0.003881884,0.1855525,-0.2232242,0.9569437,0.2731823,0.750644,0.531521
1,5,-0.03249999,1.192093E-07,0,0.1904554,0.1187495,-0.02321519,0.2225312,-0.3766009,0.8992506,0.003354289,1.171752,-0.002383906,0.1853291,-0.2226264,0.9571262,0.2731823,0.750644,0.531521
1,5,-0.03249999,0,-2.980232E-08,0.1927949,0.1188364,-0.0235291,0.222357,-0.3810534,0.8974161,0.004214005,1.171436,0.0004939903,0.1844332,-0.224231,0.9569247,0.2731823,0.750644,0.531521
1,5,-0.03250001,-1.192093E-07,2.980232E-08,0.1929204,0.1193227,-0.02364288,0.2232334,-0.3813144,0.8970876,0.00460228,1.171305,0.001954147,0.1839104,-0.2257512,0.9566678,0.2731823,0.750644,0.531521
1,5,-0.03250001,-2.384186E-07,0,0.1929919,0.1182968,-0.02344551,0.2213359,-0.3814031,0.89752,0.005417439,1.171026,0.004823436,0.1832578,-0.2265349,0.9566078,0.2731823,0.750644,0.531521
1,5,-0.03250001,0,-2.980232E-08,0.1929919,0.1182968,-0.02344551,0.2213359,-0.381403,0.89752,0.005884927,1.170723,0.006031462,0.1829262,-0.2277781,0.9563761,0.2731823,0.750644,0.531521
