Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,4,-0.03249998,-1.192093E-07,0,0.2182526,-0.005850382,0.001308428,-0.01084733,-0.4259893,0.9046632,-0.08806886,1.21581,0.01623805,-0.4533112,-0.1204267,0.8831797,-0.3269463,0.8386754,0.452847
1,4,-0.03249997,-2.384186E-07,1.490116E-08,0.1994001,0.005728087,-0.001165609,0.01076107,-0.390798,0.9204136,-0.09069844,1.21456,0.01595356,-0.4603817,-0.1267597,0.8786243,-0.3269463,0.8386754,0.452847
1,4,-0.03250001,0,7.450581E-09,0.1994001,0.005728122,-0.001165616,0.01076113,-0.3907979,0.9204136,-0.09213857,1.214134,0.01601329,-0.4637531,-0.1291546,0.8765,-0.3269463,0.8386754,0.452847
1,4,-0.03250001,0,-7.450581E-09,0.1925493,0.01059765,-0.002079608,0.01999656,-0.3779135,0.9256249,-0.0953405,1.213449,0.01641066,-0.4699205,-0.1328484,0.8726546,-0.3269463,0.8386754,0.452847
1,4,-0.03249998,1.192093E-07,0,0.1925493,0.01059767,-0.002079612,0.0199966,-0.3779135,0.925625,-0.09699084,1.213047,0.01671121,-0.4730484,-0.1348234,0.8706594,-0.3269463,0.8386754,0.452847
1,4,-0.0325,1.192093E-07,-1.490116E-08,0.1924876,0.01572387,-0.00308474,0.02966798,-0.3778226,0.9254025,-0.1005023,1.212335,0.01761214,-0.4791672,-0.1384852,0.8667299,-0.3269463,0.8386754,0.452847
1,4,-0.03249998,0,-1.490116E-08,0.1933929,0.01730405,-0.003411424,0.03262977,-0.3795406,0.9245995,-0.1023436,1.212122,0.01830826,-0.4824015,-0.1399214,0.8647027,-0.3269463,0.8386754,0.452847
1,4,-0.0325,1.192093E-07,0,0.1933929,0.01730409,-0.003411433,0.03262985,-0.3795407,0.9245995,-0.1043272,1.211787,0.01889402,-0.4854193,-0.141497,0.8627553,-0.3269463,0.8386754,0.452847
1,4,-0.0325,-1.192093E-07,1.490116E-08,0.1933362,0.02057258,-0.004054837,0.03879175,-0.379457,0.9243958,-0.1082266,1.210978,0.02004577,-0.4921044,-0.1467869,0.8580716,-0.3269463,0.8386754,0.452847
1,4,-0.0325,-1.192093E-07,0,0.1933362,0.02057258,-0.004054837,0.03879174,-0.3794571,0.9243957,-0.1100597,1.210581,0.02073442,-0.4952463,-0.1503006,0.8556523,-0.3269463,0.8386754,0.452847
1,4,-0.0325,0,-1.490116E-08,0.1834746,0.02684327,-0.00501204,0.05091565,-0.3608499,0.931233,-0.1138555,1.209909,0.02197098,-0.5015504,-0.1567036,0.8508179,-0.3269463,0.8386754,0.452847
1,4,-0.03250001,0,7.450581E-09,0.1834746,0.02684331,-0.005012047,0.05091573,-0.3608499,0.931233,-0.1157142,1.20958,0.02260467,-0.5050706,-0.1598631,0.8481435,-0.3269463,0.8386754,0.452847
1,4,-0.03249998,0,2.235174E-08,0.1828041,0.03457738,-0.00643334,0.06559385,-0.3596623,0.9307742,-0.1193486,1.208743,0.02378416,-0.5109334,-0.1659311,0.8434536,-0.3269463,0.8386754,0.452847
1,4,-0.03250001,-1.192093E-07,7.450581E-09,0.1829889,0.04691841,-0.008743313,0.08894376,-0.3601944,0.9286275,-0.1210972,1.20839,0.02445616,-0.5135263,-0.1679351,0.84148,-0.3269463,0.8386754,0.452847
1,4,-0.03249998,1.192093E-07,2.235174E-08,0.1899909,0.05779025,-0.01120348,0.109014,-0.3736845,0.9211275,-0.1245829,1.208048,0.02587377,-0.5179709,-0.1697544,0.8383852,-0.3269463,0.8386754,0.452847
1,4,-0.03248492,1.883507E-05,2.190471E-06,0.1899484,0.05779991,-0.01120275,0.1090351,-0.3736043,0.9211575,-0.1262069,1.207812,0.02658759,-0.5199073,-0.1701885,0.8370975,-0.3269463,0.8386754,0.452847
1,4,-0.03250001,0,-7.450581E-09,0.189991,0.05779026,-0.01120348,0.109014,-0.3736846,0.9211274,-0.1277509,1.207581,0.0273336,-0.5216418,-0.1706346,0.8359268,-0.3269463,0.8386754,0.452847
1,4,-0.03249997,0,-2.235174E-08,0.1903141,0.06159285,-0.01196468,0.1161329,-0.3743815,0.9199737,-0.1305307,1.207178,0.02886619,-0.5243742,-0.1720323,0.8339284,-0.3269463,0.8386754,0.452847
1,4,-0.0325,1.192093E-07,0,0.1900962,0.06537016,-0.01268664,0.1232374,-0.3740589,0.9191803,-0.1317528,1.206945,0.02955381,-0.5252759,-0.1729466,0.8331714,-0.3269463,0.8386754,0.452847
1,4,-0.03250001,-1.192093E-07,3.72529E-08,0.1900962,0.06537018,-0.01268664,0.1232374,-0.3740588,0.9191804,-0.1342302,1.206257,0.03082029,-0.5264494,-0.1760429,0.8317811,-0.3269463,0.8386754,0.452847
1,4,-0.03250001,2.384186E-07,0,0.1879285,0.06880782,-0.01319915,0.1298584,-0.3700362,0.9198968,-0.1353057,1.20578,0.03138921,-0.5264733,-0.1785099,0.8312401,-0.3269463,0.8386754,0.452847
1,4,-0.03249998,1.192093E-07,-1.490116E-08,0.182609,0.07398577,-0.01378196,0.1400232,-0.360063,0.9223601,-0.137503,1.205161,0.0324041,-0.52623,-0.1829883,0.83042,-0.3269463,0.8386754,0.452847
1,4,-0.03249999,-2.384186E-07,0,0.182609,0.07398574,-0.01378195,0.1400232,-0.360063,0.9223601,-0.1385449,1.204939,0.03286057,-0.5261065,-0.1843356,0.8302001,-0.3269463,0.8386754,0.452847
1,4,-0.03249499,1.66893E-06,-3.293157E-06,0.1829987,0.08425136,-0.01574266,0.1592647,-0.3610995,0.9188264,-0.1404026,1.204304,0.03378689,-0.526392,-0.186804,0.8294672,-0.3269463,0.8386754,0.452847
1,4,-0.03249999,1.192093E-07,-4.470348E-08,0.1830344,0.08419424,-0.01573509,0.1591542,-0.3611658,0.9188195,-0.1412558,1.203948,0.03414799,-0.5265062,-0.1875769,0.8292201,-0.3269463,0.8386754,0.452847
1,4,-0.03250001,2.384186E-07,-7.450581E-09,0.1830683,0.08421058,-0.01574118,0.1591816,-0.3612308,0.9187891,-0.1419784,1.203627,0.03460184,-0.5266282,-0.1884581,0.8289429,-0.3269463,0.8386754,0.452847
1,4,-0.03249998,-1.192093E-07,1.490116E-08,0.182946,0.08415695,-0.0157202,0.1590927,-0.3609963,0.9188967,-0.1433032,1.203097,0.03537458,-0.525965,-0.1894554,0.8291366,-0.3269463,0.8386754,0.452847
1,4,-0.03250003,0,-7.450581E-09,0.1829461,0.08415694,-0.0157202,0.1590927,-0.3609964,0.9188967,-0.1438488,1.202909,0.03564921,-0.5253324,-0.1897509,0.82947,-0.3269463,0.8386754,0.452847
1,4,-0.0325,-1.192093E-07,0,0.182475,0.08401866,-0.01565235,0.1588784,-0.3600946,0.9192875,-0.1447227,1.202392,0.03587234,-0.5239192,-0.191947,0.8298584,-0.3269463,0.8386754,0.452847
1,4,-0.03249997,1.192093E-07,0,0.182475,0.0840187,-0.01565236,0.1588785,-0.3600947,0.9192874,-0.1448999,1.202059,0.03588037,-0.5226163,-0.1942985,0.8301327,-0.3269463,0.8386754,0.452847
1,5,-0.03250001,-1.192093E-07,2.980232E-08,0.179671,0.0879027,-0.01612149,0.1664362,-0.3548667,0.9199829,-0.1450464,1.201857,0.03589237,-0.5210838,-0.1964485,0.83059,0.07099581,1.464301,0.3280004
1,5,-0.0325,-1.192093E-07,4.470348E-08,0.1814763,0.09586359,-0.01777831,0.181162,-0.3585759,0.9157531,-0.1454724,1.201691,0.03584437,-0.5178187,-0.1987392,0.8320856,0.07099581,1.464301,0.3280004
1,5,-0.03250001,-1.192093E-07,5.960464E-08,0.1814763,0.09586356,-0.01777831,0.1811619,-0.358576,0.915753,-0.1455656,1.201767,0.0357325,-0.5161049,-0.1989389,0.833102,0.07099581,1.464301,0.3280004
1,5,-0.0325,-1.192093E-07,1.490116E-08,0.1792991,0.09635964,-0.01764951,0.1823248,-0.3544351,0.9171333,-0.1460203,1.201551,0.03554949,-0.5127125,-0.1991641,0.8351405,0.07099581,1.464301,0.3280004
1,5,-0.03250003,0,-1.490116E-08,0.1792991,0.09635967,-0.01764952,0.1823249,-0.3544351,0.9171333,-0.1459844,1.201621,0.03524422,-0.5110409,-0.1990678,0.8361873,0.07099581,1.464301,0.3280004
1,5,-0.03249998,-1.192093E-07,0,0.1812423,0.09586928,-0.01775565,0.1811979,-0.3581294,0.9159207,-0.145761,1.201735,0.03467287,-0.5079789,-0.1981805,0.8382613,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,1.490116E-08,0.1812423,0.09586926,-0.01775565,0.1811979,-0.3581294,0.9159207,-0.1455472,1.20189,0.03429345,-0.5064713,-0.1974883,0.8393362,0.07099581,1.464301,0.3280004
1,5,-0.03250001,0,-1.490116E-08,0.1766647,0.09036886,-0.01629116,0.1713629,-0.3491996,0.9212461,-0.1448773,1.202383,0.03361948,-0.5035598,-0.1945433,0.8417723,0.07099581,1.464301,0.3280004
1,5,-0.03249998,-1.192093E-07,1.490116E-08,0.1800957,0.08636423,-0.01587576,0.1635075,-0.3556296,0.9202135,-0.1445963,1.202555,0.03325525,-0.5021003,-0.1925295,0.8431059,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,2.980232E-08,0.1802055,0.08489164,-0.01561278,0.1607325,-0.3557939,0.9206388,-0.1438267,1.202839,0.03239929,-0.4993511,-0.190236,0.8452566,0.07099581,1.464301,0.3280004
1,5,-0.03249794,-7.390976E-06,-2.476573E-05,0.180144,0.08496293,-0.01562048,0.1608722,-0.3556788,0.9206589,-0.1434021,1.203105,0.03204839,-0.4972863,-0.1886947,0.8468179,0.07099581,1.464301,0.3280004
1,5,-0.03250001,-1.192093E-07,0,0.1803748,0.08256891,-0.01519716,0.1563541,-0.3560472,0.9212946,-0.1429283,1.203448,0.03166302,-0.4948095,-0.1863974,0.8487753,0.07099581,1.464301,0.3280004
1,5,-0.0325,-1.192093E-07,1.490116E-08,0.1806819,0.07915053,-0.01458931,0.1499015,-0.3565338,0.9221785,-0.1414134,1.204335,0.0308971,-0.4873648,-0.1807276,0.854291,0.07099581,1.464301,0.3280004
1,5,-0.03249998,0,-7.450581E-09,0.1806819,0.07915052,-0.01458931,0.1499014,-0.3565339,0.9221785,-0.140131,1.205122,0.03054455,-0.4798462,-0.1760914,0.8594995,0.07099581,1.464301,0.3280004
1,5,-0.03249998,1.192093E-07,-3.72529E-08,0.1787505,0.07435499,-0.01354858,0.141039,-0.3527187,0.9250392,-0.1364219,1.207269,0.03007158,-0.4580354,-0.1632058,0.8738235,0.07099581,1.464301,0.3280004
1,5,-0.03250001,0,1.490116E-08,0.1787505,0.07435502,-0.01354859,0.141039,-0.3527187,0.9250392,-0.1336166,1.209676,0.03032687,-0.4381766,-0.1475749,0.8866921,0.07099581,1.464301,0.3280004
1,5,-0.03249998,1.192093E-07,-2.235174E-08,0.1760096,0.07411325,-0.01329046,0.1408065,-0.3474785,0.9270557,-0.1268193,1.217046,0.03158823,-0.3865899,-0.0935759,0.9174922,0.07099581,1.464301,0.3280004
1,5,-0.03250001,1.192093E-07,-7.450581E-09,0.0854818,0.1124784,-0.009712732,0.2210293,-0.1714257,0.9600829,-0.122081,1.221325,0.03170017,-0.3502815,-0.05376717,0.9351,0.07099581,1.464301,0.3280004
1,5,-0.0325,1.192093E-07,7.450581E-09,0.0854818,0.1124784,-0.009712735,0.2210294,-0.1714257,0.9600829,-0.1175452,1.224859,0.03077466,-0.311228,-0.01747033,0.9501747,0.07099581,1.464301,0.3280004
1,5,-0.03250001,-1.192093E-07,0,-0.02216699,0.1825868,0.004117684,0.358758,0.04508092,0.9323414,-0.1073116,1.232963,0.02873627,-0.2291372,0.05069597,0.9720731,0.07099581,1.464301,0.3280004
1,5,-0.03249999,1.192093E-07,2.980232E-08,-0.02216699,0.1825867,0.004117683,0.3587579,0.04508092,0.9323414,-0.10196,1.236532,0.02684491,-0.1833981,0.08881489,0.9790184,0.07099581,1.464301,0.3280004
1,5,-0.03249998,-2.384186E-07,0,-0.1268558,0.2029618,0.02652753,0.3872479,0.2570136,0.8854282,-0.09116454,1.244091,0.02265963,-0.0980089,0.1513989,0.9836019,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,0,-0.1268558,0.2029618,0.02652753,0.3872479,0.2570136,0.8854282,-0.08625451,1.246756,0.01990206,-0.05857574,0.1759592,0.9826532,0.07099581,1.464301,0.3280004
1,5,-0.0326268,-1.394749E-05,2.31266E-05,-0.1276397,0.2175771,0.02871221,0.4135667,0.2594094,0.8727367,-0.07699257,1.251236,0.01439613,0.01279917,0.2135584,0.9768465,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,0,-0.1284359,0.218048,0.0289604,0.4142728,0.2610287,0.8719186,-0.07304972,1.252969,0.0118944,0.04184648,0.227425,0.972896,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,0,-0.1284359,0.218048,0.0289604,0.4142728,0.2610287,0.8719186,-0.0693156,1.254924,0.00919959,0.06863169,0.239749,0.968406,0.07099581,1.464301,0.3280004
1,5,-0.03257284,-9.214878E-05,-6.377697E-05,-0.06906124,0.2103633,0.01489944,0.4081787,0.1409473,0.9019557,-0.06246173,1.257962,0.004008478,0.1126976,0.260846,0.9587798,0.07099581,1.464301,0.3280004
1,5,-0.0325,-1.192093E-07,2.980232E-08,-0.06939216,0.2110745,0.0150242,0.4094629,0.1416416,0.9012645,-0.05952221,1.259201,0.001339345,0.1284718,0.2651203,0.9556183,0.07099581,1.464301,0.3280004
1,5,-0.03250001,0,-5.960464E-08,-0.05068002,0.1723984,0.00888209,0.3382704,0.1027686,0.9354206,-0.05428443,1.261043,-0.0029736,0.1558231,0.2768045,0.948208,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,0,-0.01665195,0.1212225,0.002033877,0.2405549,0.03354667,0.9700556,-0.05217738,1.261593,-0.00510745,0.1677644,0.2798548,0.9452705,0.07099581,1.464301,0.3280004
1,5,-0.03250001,0,-2.980232E-08,-0.01665195,0.1212224,0.002033878,0.2405548,0.03354669,0.9700556,-0.04777129,1.26236,-0.00901458,0.1864931,0.2833508,0.9407086,0.07099581,1.464301,0.3280004
1,5,-0.03247631,-0.0003840923,-1.776218E-05,-0.008287234,0.09054136,0.0007534584,0.1803202,0.01664226,0.9834672,-0.04595114,1.262434,-0.01061356,0.1940591,0.2843198,0.9388841,0.07099581,1.464301,0.3280004
1,5,-0.0325,-1.192093E-07,-2.980232E-08,-0.00776173,0.09093914,0.0007088037,0.1811081,0.01558758,0.9833397,-0.04215119,1.264005,-0.01418343,0.2091104,0.2876415,0.934631,0.07099581,1.464301,0.3280004
1,5,-0.03250001,1.192093E-07,5.960464E-08,-0.007761738,0.09093913,0.0007088044,0.1811081,0.0155876,0.9833397,-0.04039413,1.264953,-0.01564192,0.215569,0.2929321,0.9315153,0.07099581,1.464301,0.3280004
1,5,-0.03250001,1.192093E-07,2.980232E-08,-0.01482085,0.09997338,0.001489317,0.1988786,0.02978768,0.9795713,-0.03881129,1.26557,-0.017149,0.2221773,0.2987286,0.9281155,0.07099581,1.464301,0.3280004
1,5,-0.03249998,0,-5.960464E-08,-0.01482084,0.0999734,0.001489317,0.1988786,0.02978767,0.9795713,-0.03633979,1.266542,-0.01995678,0.2306946,0.3096892,0.9224275,0.07099581,1.464301,0.3280004
1,5,-0.0325,-2.384186E-07,0,-0.06123627,0.1000704,0.006170667,0.197999,0.1228594,0.9724721,-0.03560661,1.267051,-0.02125388,0.2331065,0.3139073,0.9203932,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,2.980232E-08,-0.06167699,0.0847241,0.005254532,0.1678647,0.1235634,0.9780356,-0.0338864,1.267969,-0.02388839,0.2380332,0.3203029,0.9169222,0.07099581,1.464301,0.3280004
1,5,-0.03250001,0,0,-0.06167699,0.0847241,0.005254533,0.1678647,0.1235634,0.9780356,-0.03328034,1.268366,-0.02493557,0.2394357,0.3231663,0.9155513,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,-5.960464E-08,-0.05871337,0.08036254,0.004741954,0.1593685,0.1176045,0.9801892,-0.03240019,1.269958,-0.02704348,0.2402188,0.3319781,0.9121872,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,0,-0.05871337,0.08036254,0.004741954,0.1593685,0.1176045,0.9801892,-0.03204848,1.270682,-0.02794095,0.2389116,0.3374215,0.9105317,0.07099581,1.464301,0.3280004
1,5,-0.03252476,-4.160404E-05,1.248717E-05,-0.0562704,0.06555801,0.003702846,0.1302081,0.1126047,0.9850716,-0.0317297,1.271223,-0.02874448,0.2371693,0.3416038,0.909427,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,0,-0.05640542,0.05924259,0.003352859,0.1177092,0.1128294,0.9866175,-0.03113465,1.272371,-0.03006276,0.2317566,0.3489152,0.9080457,0.07099581,1.464301,0.3280004
1,5,-0.0325,1.192093E-07,2.980232E-08,-0.05640544,0.05924259,0.003352859,0.1177092,0.1128294,0.9866175,-0.03108579,1.273209,-0.03056749,0.2283421,0.3529456,0.9073529,0.07099581,1.464301,0.3280004
1,5,-0.03250001,0,0,-0.08339084,0.02220728,0.001858821,0.04393877,0.1662418,0.9851056,-0.03063245,1.274739,-0.03178712,0.2220173,0.3594655,0.9063624,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,-2.980232E-08,-0.08339084,0.0222073,0.001858822,0.0439388,0.1662418,0.9851056,-0.03028134,1.275236,-0.03239527,0.2193199,0.3601266,0.9067566,0.07099581,1.464301,0.3280004
1,5,-0.03250001,-1.192093E-07,2.980232E-08,-0.08340858,0.02019213,0.001690435,0.03995322,0.1662698,0.9852706,-0.02966139,1.276096,-0.0335864,0.2158196,0.3605924,0.9074112,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,2.980232E-08,-0.08340856,0.02019213,0.001690435,0.03995322,0.1662697,0.9852706,-0.02945793,1.276593,-0.03417945,0.2149773,0.3600122,0.9078414,0.07099581,1.464301,0.3280004
1,5,-0.03249999,-1.192093E-07,0,-0.07387688,0.01671295,0.001238259,0.0331469,0.1473706,0.9885257,-0.02898591,1.277748,-0.03519737,0.2136991,0.3615422,0.9075351,0.07099581,1.464301,0.3280004
1,5,-0.0325,1.192093E-07,5.960464E-08,-0.06872056,0.02012801,0.001386769,0.03996205,0.137144,0.9897447,-0.0286471,1.278328,-0.03563845,0.2128209,0.3631987,0.9070799,0.07099581,1.464301,0.3280004
1,5,-0.0325,-1.192093E-07,-5.960464E-08,-0.06872051,0.02012802,0.001386769,0.03996206,0.1371439,0.9897447,-0.02816519,1.2789,-0.03608128,0.2120246,0.3654542,0.9063602,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,5.960464E-08,-0.06120192,0.01999876,0.001226508,0.03976437,0.1221988,0.9917088,-0.02743044,1.280221,-0.03671953,0.2124157,0.3695119,0.9046217,0.07099581,1.464301,0.3280004
1,5,-0.03249999,0,0,-0.06120191,0.01999877,0.001226509,0.03976439,0.1221988,0.9917088,-0.02706029,1.280628,-0.03716834,0.2126275,0.3727358,0.9032483,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,0,-0.05919516,0.02514301,0.001491434,0.05000529,0.1182201,0.9917275,-0.02647341,1.281552,-0.03763431,0.2126728,0.3781186,0.9009976,0.07099581,1.464301,0.3280004
1,5,-0.0325,-1.192093E-07,0,-0.05898099,0.02554221,0.001509628,0.05080065,0.1177951,0.9917377,-0.02613482,1.281998,-0.0378768,0.2120808,0.381036,0.8999074,0.07099581,1.464301,0.3280004
1,5,-0.03249999,0,2.980232E-08,-0.05898099,0.02554221,0.001509628,0.05080066,0.1177951,0.9917377,-0.02545868,1.283017,-0.03814113,0.2113218,0.3868713,0.8975933,0.07099581,1.464301,0.3280004
1,5,-0.03249998,-1.192093E-07,0,-0.04973681,0.02631652,0.001310978,0.05241919,0.09938492,0.9936674,-0.0251243,1.283482,-0.03829734,0.2111419,0.3898102,0.8963633,0.07099581,1.464301,0.3280004
1,5,-0.03250001,-1.192093E-07,-5.960464E-08,-0.04973683,0.02631653,0.001310979,0.05241921,0.09938496,0.9936674,-0.02483043,1.283881,-0.03836969,0.2106363,0.3923995,0.8953518,0.07099581,1.464301,0.3280004
1,5,-0.03249998,-1.192093E-07,2.980232E-08,-0.04765668,0.0246682,0.001177302,0.04915307,0.09523404,0.9942406,-0.02440816,1.284558,-0.03859534,0.2096714,0.3963462,0.8938387,0.07099581,1.464301,0.3280004
1,5,-0.0325,-1.192093E-07,-2.980232E-08,-0.04463914,0.02408568,0.00107655,0.04801321,0.08921516,0.9948545,-0.02424445,1.284817,-0.03865017,0.2093297,0.3980135,0.8931777,0.07099581,1.464301,0.3280004
1,5,-0.03249998,2.384186E-07,0,-0.04463914,0.02408566,0.00107655,0.04801318,0.08921517,0.9948545,-0.02390679,1.285213,-0.03868983,0.2082942,0.401382,0.8919114,0.07099581,1.464301,0.3280004
1,5,-0.0325,1.192093E-07,-2.980232E-08,-0.04463328,0.02277842,0.001017955,0.04540872,0.08920074,0.994978,-0.02367303,1.285434,-0.03865242,0.2075792,0.4028491,0.8914165,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,0,-0.0361462,0.02221052,0.0008035494,0.04432294,0.07226298,0.9964003,-0.02316257,1.285826,-0.03858107,0.2069788,0.4048906,0.8906309,0.07099581,1.464301,0.3280004
1,5,-0.03249998,1.192093E-07,-8.940697E-08,-0.0361462,0.02221052,0.0008035495,0.04432294,0.07226299,0.9964003,-0.02280881,1.285951,-0.03842606,0.2075798,0.405244,0.8903303,0.07099581,1.464301,0.3280004
1,5,-0.03250241,-4.720688E-05,-2.831221E-06,-0.03604057,0.02228141,0.0008037568,0.04446485,0.07205219,0.9964092,-0.02244923,1.286022,-0.03822744,0.2079201,0.4057266,0.890031,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,2.980232E-08,-0.03557023,0.02419881,0.0008615552,0.04829151,0.07111626,0.9962984,-0.02199591,1.286007,-0.03788188,0.2086157,0.4056542,0.8899012,0.07099581,1.464301,0.3280004
1,5,-0.0325,-2.384186E-07,0,-0.03286078,0.0235277,0.000773771,0.04696608,0.06570426,0.9967332,-0.02174293,1.286057,-0.03773212,0.2085823,0.4050463,0.8901859,0.07099581,1.464301,0.3280004
1,5,-0.03249999,-2.384186E-07,-1.192093E-07,-0.03093473,0.02120936,0.0006565678,0.04234824,0.06185376,0.9971864,-0.0213064,1.286008,-0.03740151,0.2084208,0.4039565,0.8907188,0.07099581,1.464301,0.3280004
1,5,-0.03249999,0,0,-0.03093471,0.02120935,0.0006565672,0.04234822,0.06185373,0.9971864,-0.02107466,1.286097,-0.03728395,0.2082052,0.4031549,0.8911323,0.07099581,1.464301,0.3280004
1,5,-0.03249998,0,-2.980232E-08,-0.03093544,0.02098758,0.0006497142,0.04190562,0.06185489,0.997205,-0.02074667,1.286059,-0.03689137,0.2068549,0.4031202,0.8914624,0.07099581,1.464301,0.3280004
1,5,-0.0325,1.192093E-07,5.960464E-08,-0.03093546,0.02098759,0.0006497148,0.04190562,0.06185494,0.997205,-0.02060822,1.28609,-0.03669952,0.2059596,0.4032951,0.8915905,0.07099581,1.464301,0.3280004
1,5,-0.03249998,0,-5.960464E-08,-0.03162453,0.02173926,0.0006880007,0.04340297,0.06323236,0.9970546,-0.02026796,1.286137,-0.03616935,0.2045632,0.4027476,0.8921593,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,0,-0.03162451,0.02173927,0.0006880008,0.043403,0.06323233,0.9970546,-0.02009026,1.28625,-0.03590414,0.2043422,0.4028907,0.8921453,0.07099581,1.464301,0.3280004
1,5,-0.0325,1.192093E-07,-5.960464E-08,-0.03162453,0.02173926,0.0006880006,0.04340296,0.06323236,0.9970546,-0.01993234,1.286381,-0.03569367,0.2043783,0.4034774,0.8918719,0.07099581,1.464301,0.3280004
1,5,-0.0325,1.192093E-07,5.960464E-08,-0.03050827,0.02223661,0.0006788846,0.04440008,0.06100323,0.9971496,-0.01966437,1.286444,-0.03526001,0.2037563,0.4029934,0.892233,0.07099581,1.464301,0.3280004
1,5,-0.03249999,0,-2.980232E-08,-0.03050829,0.02223661,0.0006788852,0.04440009,0.06100327,0.9971495,-0.01952106,1.286391,-0.03501051,0.2029515,0.4021636,0.8927906,0.07099581,1.464301,0.3280004
1,5,-0.0325,0,0,-0.03050799,0.02223668,0.0006788804,0.04440022,0.06100267,0.9971496,-0.01929931,1.286408,-0.034516,0.2028584,0.4012084,0.8932414,0.07099581,1.464301,0.3280004
1,5,-0.03249784,-3.457069E-06,-1.490116E-07,-0.03050486,0.02222406,0.0006784254,0.04437506,0.06099639,0.9971511,-0.01920221,1.286411,-0.03429948,0.202981,0.4003754,0.8935873,0.07099581,1.464301,0.3280004
1,5,-0.03249999,2.384186E-07,-2.980232E-08,-0.03112997,0.02299529,0.0007163796,0.04591152,0.06224623,0.9970043,-0.01901358,1.286342,-0.03388638,0.2034083,0.3977001,0.8946841,0.07099581,1.464301,0.3280004
1,5,-0.0325,-1.192093E-07,2.980232E-08,-0.0369542,0.02435372,0.0009008549,0.04859311,0.07387983,0.9960825,-0.01901429,1.286216,-0.03364059,0.203237,0.3959852,0.8954834,0.07099581,1.464301,0.3280004
1,5,-0.0325,1.192093E-07,-2.980232E-08,-0.03695419,0.02435371,0.0009008546,0.0485931,0.07387982,0.9960825,-0.01902114,1.286094,-0.03342298,0.2025297,0.3943266,0.8963751,0.07099581,1.464301,0.3280004
1,5,-0.03250001,0,0,-0.03696102,0.02278792,0.0008430602,0.04547051,0.07389072,0.9962292,-0.01907122,1.285902,-0.03308783,0.2014723,0.3921104,0.8975847,0.07099581,1.464301,0.3280004
1,6,-0.0325,2.384186E-07,8.940697E-08,-0.03696102,0.0227879,0.0008430595,0.04547048,0.07389071,0.9962292,-0.01913415,1.285832,-0.03292311,0.2005515,0.3914118,0.8980957,-0.340888,0.8949723,0.339662
1,6,-0.0325,1.192093E-07,0,-0.03876534,0.02407953,0.0009344253,0.04803643,0.07749487,0.9958348,-0.01925988,1.285719,-0.03249435,0.1977767,0.389645,0.8994783,-0.340888,0.8949723,0.339662
1,6,-0.03250001,1.192093E-07,2.980232E-08,-0.04156896,0.02331537,0.0009702988,0.04649705,0.08308865,0.9954568,-0.01944098,1.285657,-0.03223838,0.1956372,0.3889668,0.9002393,-0.340888,0.8949723,0.339662
1,6,-0.03250001,0,-5.960464E-08,-0.04156895,0.02331534,0.0009702976,0.04649701,0.08308864,0.9954568,-0.01988965,1.285409,-0.03176954,0.1914744,0.386842,0.9020481,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,-2.980232E-08,-0.04155827,0.02541241,0.001057351,0.05067657,0.08307157,0.9952542,-0.02017509,1.285158,-0.03144936,0.1888204,0.385229,0.903297,-0.340888,0.8949723,0.339662
1,6,-0.03250878,-3.135204E-05,6.139278E-06,-0.0414923,0.02539544,0.001054965,0.05064316,0.08293989,0.9952669,-0.02036055,1.28493,-0.03111358,0.1862094,0.3830453,0.9047664,-0.340888,0.8949723,0.339662
1,6,-0.03250517,-3.385544E-05,8.285046E-06,-0.04140056,0.02440569,0.001011578,0.0486712,0.08275477,0.9953807,-0.02075123,1.284288,-0.03034953,0.1814216,0.3774735,0.9080749,-0.340888,0.8949723,0.339662
1,6,-0.0325,0,2.980232E-08,-0.04156317,0.02446897,0.001018193,0.04879632,0.08307938,0.9953476,-0.02095769,1.283824,-0.02989312,0.1793953,0.3729472,0.9103448,-0.340888,0.8949723,0.339662
