Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,13,-0.0325,1.192093E-07,0,0.1705899,0.1288989,-0.02251537,0.2440874,-0.3390058,0.9085683,0.0711512,1.201145,-0.05829764,0.4049823,-0.2231039,0.8866871,0.3259927,0.8613802,0.3110729
1,13,-0.03249999,0,0,0.1705899,0.1288988,-0.02251536,0.2440873,-0.3390059,0.9085683,0.07328326,1.201102,-0.0589567,0.4100431,-0.2230177,0.8843799,0.3259927,0.8613802,0.3110729
1,13,-0.03249999,0,2.980232E-08,0.1658873,0.1289594,-0.02188669,0.2448365,-0.3299319,0.9117017,0.07746071,1.201019,-0.06019161,0.4206943,-0.2222205,0.8795649,0.3259927,0.8613802,0.3110729
1,13,-0.03249998,0,-5.960464E-08,0.1690799,0.1151391,-0.01989237,0.2186354,-0.3355214,0.91631,0.07944667,1.200845,-0.06081092,0.425474,-0.2220446,0.8773073,0.3259927,0.8613802,0.3110729
1,13,-0.03250001,0,0,0.1687885,0.1127095,-0.01943227,0.214124,-0.3348663,0.917614,0.08323032,1.200593,-0.06194825,0.4332282,-0.2233749,0.873165,0.3259927,0.8613802,0.3110729
1,13,-0.0325,-1.192093E-07,0,0.1687885,0.1127095,-0.01943227,0.2141241,-0.3348663,0.917614,0.08510768,1.200478,-0.06245909,0.4359123,-0.2239272,0.8716864,0.3259927,0.8613802,0.3110729
1,13,-0.03249997,0,0,0.1687885,0.1127095,-0.01943226,0.214124,-0.3348662,0.917614,0.08694626,1.2004,-0.06299987,0.4388456,-0.2244311,0.8700835,0.3259927,0.8613802,0.3110729
1,13,-0.03249999,0,0,0.1736374,0.09578391,-0.0169712,0.1818416,-0.3435782,0.921351,0.09035102,1.200195,-0.06392571,0.444635,-0.2254929,0.8668637,0.3259927,0.8613802,0.3110729
1,13,-0.03249999,0,-2.980232E-08,0.1804577,0.07616813,-0.01401808,0.1443108,-0.3560235,0.9232668,0.09179093,1.20006,-0.0643045,0.4466217,-0.2263791,0.8656105,0.3259927,0.8613802,0.3110729
1,13,-0.03250003,1.192093E-07,0,0.1804577,0.07616813,-0.01401807,0.1443108,-0.3560234,0.9232669,0.09455592,1.199846,-0.06488969,0.449087,-0.2283744,0.863809,0.3259927,0.8613802,0.3110729
1,13,-0.03250001,1.192093E-07,-2.980232E-08,0.1802755,0.07609558,-0.01399001,0.1441897,-0.355674,0.9234204,0.09579828,1.199795,-0.06518713,0.449247,-0.2293729,0.8634611,0.3259927,0.8613802,0.3110729
1,13,-0.03249999,-1.192093E-07,0,0.1750836,0.0701554,-0.01250857,0.1334011,-0.3456092,0.9288479,0.09804972,1.1996,-0.06562964,0.4492573,-0.2304218,0.8631765,0.3259927,0.8613802,0.3110729
1,13,-0.03252166,2.574921E-05,3.546476E-06,0.1750261,0.07003763,-0.01248323,0.1331827,-0.3454965,0.9289212,0.09909448,1.199555,-0.06573348,0.4493649,-0.2303539,0.8631386,0.3259927,0.8613802,0.3110729
1,13,-0.03250001,-1.192093E-07,2.980232E-08,0.1750836,0.0701554,-0.01250857,0.1334011,-0.3456092,0.9288479,0.1008222,1.199354,-0.06602136,0.4497029,-0.2310685,0.8627715,0.3259927,0.8613802,0.3110729
1,13,-0.0325,-1.192093E-07,0,0.1869461,0.06559431,-0.0125116,0.1238997,-0.3680924,0.9214971,0.1014365,1.19916,-0.06621927,0.4493406,-0.2317926,0.862766,0.3259927,0.8613802,0.3110729
1,13,-0.03250001,2.384186E-07,-2.980232E-08,0.186946,0.06559426,-0.01251159,0.1238996,-0.3680923,0.9214971,0.1020675,1.199149,-0.06637523,0.4488991,-0.2326854,0.8627555,0.3259927,0.8613802,0.3110729
1,13,-0.0325,1.192093E-07,0,0.1871155,0.06264304,-0.01195746,0.1183388,-0.3683439,0.9221272,0.1034349,1.199058,-0.06638332,0.4494032,-0.2322487,0.8626108,0.3259927,0.8613802,0.3110729
1,13,-0.03249998,0,-2.980232E-08,0.1871155,0.06264304,-0.01195746,0.1183388,-0.3683439,0.9221272,0.1039792,1.199044,-0.0663348,0.4499059,-0.2318369,0.8624594,0.3259927,0.8613802,0.3110729
1,13,-0.03249999,1.192093E-07,-2.980232E-08,0.1824293,0.06039849,-0.01122845,0.114441,-0.3593914,0.9261431,0.1048621,1.19891,-0.06629308,0.4503951,-0.230963,0.8624386,0.3259927,0.8613802,0.3110729
1,13,-0.03250001,-1.192093E-07,0,0.1827739,0.05348277,-0.009957992,0.1013625,-0.3599046,0.9274666,0.1051856,1.198856,-0.06633651,0.4501946,-0.2312189,0.8624747,0.3259927,0.8613802,0.3110729
1,13,-0.03250003,0,0,0.1867126,0.04895845,-0.009316786,0.09259202,-0.3672983,0.9254829,0.1057536,1.198722,-0.06625504,0.450846,-0.231914,0.8619477,0.3259927,0.8613802,0.3110729
1,13,-0.03251453,-2.968311E-05,-7.599592E-06,0.1867082,0.04895746,-0.009316367,0.0925904,-0.3672899,0.9254864,0.1059459,1.198678,-0.06617007,0.4511372,-0.2322562,0.8617032,0.3259927,0.8613802,0.3110729
1,13,-0.03250002,2.384186E-07,-2.980232E-08,0.1867126,0.04895845,-0.009316784,0.09259202,-0.3672983,0.9254829,0.1060679,1.198609,-0.06607496,0.4510938,-0.2325566,0.8616448,0.3259927,0.8613802,0.3110729
1,13,-0.0325,1.192093E-07,0,0.1867529,0.04802883,-0.009141477,0.09083638,-0.3673581,0.9256332,0.1064198,1.19848,-0.0659326,0.450619,-0.2334037,0.8616642,0.3259927,0.8613802,0.3110729
1,13,-0.03251174,-3.576279E-06,-6.467104E-06,0.1820937,0.04788704,-0.008879092,0.09082361,-0.3585094,0.9290975,0.1063003,1.198402,-0.0657607,0.4497062,-0.2339785,0.8619851,0.3259927,0.8613802,0.3110729
1,13,-0.03249999,-2.384186E-07,5.960464E-08,0.1820913,0.04792242,-0.008885551,0.09089067,-0.3585056,0.9290923,0.1061072,1.198329,-0.06540494,0.4486764,-0.2342706,0.8624423,0.3259927,0.8613802,0.3110729
1,13,-0.0325,1.192093E-07,0,0.1803439,0.05129146,-0.009417546,0.09736223,-0.355241,0.9296905,0.1058461,1.198364,-0.06518453,0.4480769,-0.2337053,0.8629072,0.3259927,0.8613802,0.3110729
1,13,-0.03249998,1.192093E-07,-2.980232E-08,0.1800561,0.06135,-0.01125262,0.1163995,-0.3548945,0.927632,0.1054613,1.198404,-0.06474929,0.4473162,-0.233401,0.8633842,0.3259927,0.8613802,0.3110729
1,13,-0.03249998,0,0,0.1800561,0.06135003,-0.01125263,0.1163996,-0.3548945,0.927632,0.1052208,1.19839,-0.06455979,0.4469649,-0.2337784,0.863464,0.3259927,0.8613802,0.3110729
1,13,-0.03249999,0,2.980232E-08,0.1831757,0.06254114,-0.01167767,0.11843,-0.3608585,0.9250705,0.1047792,1.19834,-0.06425685,0.446439,-0.2344463,0.863555,0.3259927,0.8613802,0.3110729
1,13,-0.0325,0,0,0.1831757,0.06254111,-0.01167767,0.11843,-0.3608586,0.9250705,0.1045377,1.198351,-0.06409842,0.4465961,-0.2342241,0.863534,0.3259927,0.8613802,0.3110729
1,13,-0.03250001,1.192093E-07,-2.980232E-08,0.1831758,0.06254113,-0.01167767,0.11843,-0.3608587,0.9250705,0.1043138,1.198366,-0.06391402,0.446616,-0.2335858,0.8636966,0.3259927,0.8613802,0.3110729
1,13,-0.03249997,1.192093E-07,0,0.1833459,0.05936509,-0.01109299,0.1124294,-0.3611119,0.9257202,0.1037268,1.198416,-0.06355429,0.4464826,-0.2333657,0.8638251,0.3259927,0.8613802,0.3110729
1,13,-0.03249999,0,2.980232E-08,0.1833458,0.05936505,-0.01109298,0.1124293,-0.3611119,0.9257202,0.1035226,1.198452,-0.06342214,0.4464464,-0.2336857,0.8637573,0.3259927,0.8613802,0.3110729
1,13,-0.0325,0,0,0.1832223,0.05659468,-0.01056611,0.1072104,-0.360819,0.9264532,0.1030871,1.198555,-0.06315854,0.4474207,-0.2332237,0.8633779,0.3259927,0.8613802,0.3110729
1,13,-0.03250003,1.192093E-07,-2.980232E-08,0.1832223,0.05659469,-0.01056611,0.1072104,-0.3608189,0.9264532,0.1028738,1.198575,-0.06301702,0.4476151,-0.2328933,0.8633663,0.3259927,0.8613802,0.3110729
1,13,-0.03250001,2.384186E-07,-2.980232E-08,0.1848985,0.05675205,-0.01069596,0.1073989,-0.3640068,0.9251835,0.1023806,1.198615,-0.06275813,0.447956,-0.23273,0.8632335,0.3259927,0.8613802,0.3110729
1,13,-0.03249998,-1.192093E-07,0,0.1832269,0.0579786,-0.01082569,0.1098217,-0.3608564,0.9261327,0.1021275,1.198622,-0.06264885,0.4479222,-0.2327517,0.8632452,0.3259927,0.8613802,0.3110729
1,13,-0.0325,-1.192093E-07,0,0.1832269,0.0579786,-0.01082569,0.1098217,-0.3608564,0.9261327,0.1018928,1.198612,-0.06255387,0.4479107,-0.2326865,0.8632688,0.3259927,0.8613802,0.3110729
1,13,-0.0325,0,0,0.183158,0.05797911,-0.01082157,0.1098272,-0.3607254,0.9261831,0.1014331,1.198641,-0.06238424,0.4481756,-0.2325976,0.8631552,0.3259927,0.8613802,0.3110729
1,13,-0.03250002,1.192093E-07,-2.980232E-08,0.183158,0.05797915,-0.01082157,0.1098272,-0.3607254,0.9261831,0.1012266,1.198675,-0.06232458,0.4483307,-0.2322249,0.863175,0.3259927,0.8613802,0.3110729
1,14,-0.03249998,-1.192093E-07,2.980232E-08,0.1938214,-0.01573809,0.003109758,-0.02966969,-0.3803388,0.9243712,0.02431632,1.202628,-0.04998511,0.03560119,-0.2188158,0.9751165,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,0,0,0.1938213,-0.01573809,0.003109757,-0.02966969,-0.3803388,0.9243712,0.02424656,1.202686,-0.05007895,0.03515755,-0.2185034,0.9752026,0.4302365,0.8057411,0.3321793
1,14,-0.03250003,-1.192093E-07,0,0.1904276,-0.01824311,0.003539381,-0.03446417,-0.3739482,0.9268091,0.02413131,1.202751,-0.05018163,0.03426287,-0.2183225,0.975275,0.4302365,0.8057411,0.3321793
1,14,-0.03249999,1.192093E-07,0,0.1864147,-0.01568585,0.002976637,-0.02970794,-0.3663392,0.930007,0.02411046,1.202846,-0.05025541,0.0340161,-0.2177729,0.9754065,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,1.192093E-07,0,0.1864147,-0.01568585,0.002976637,-0.02970795,-0.3663391,0.930007,0.024078,1.203009,-0.05038352,0.03358947,-0.216334,0.9757414,0.4302365,0.8057411,0.3321793
1,14,-0.03249999,0,0,0.185152,-0.01688667,0.003182098,-0.03200598,-0.3639532,0.9308671,0.02409393,1.203096,-0.05054885,0.03333633,-0.2155349,0.9759269,0.4302365,0.8057411,0.3321793
1,14,-0.03249998,0,2.980232E-08,0.185152,-0.01688668,0.003182099,-0.032006,-0.3639532,0.9308671,0.02409652,1.203162,-0.050687,0.03309869,-0.2152166,0.9760053,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,0,-5.960464E-08,0.1852664,-0.005123842,0.0009660124,-0.009712199,-0.3641231,0.9313002,0.02407623,1.203294,-0.0509089,0.03318617,-0.2146443,0.9761283,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,0,0,0.1852665,-0.005123846,0.0009660134,-0.009712206,-0.3641231,0.9313002,0.02408276,1.203352,-0.05102358,0.03304775,-0.2143724,0.9761928,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,-1.192093E-07,0,0.1860223,-0.009028044,0.001709326,-0.01710421,-0.3655656,0.9306284,0.02411781,1.203486,-0.05126898,0.0336826,-0.2133183,0.9764019,0.4302365,0.8057411,0.3321793
1,14,-0.03249999,1.192093E-07,0,0.187953,-0.005128104,0.0009813454,-0.009704387,-0.3692115,0.9292948,0.02421067,1.203566,-0.05136631,0.03479297,-0.2128236,0.9764709,0.4302365,0.8057411,0.3321793
1,14,-0.0325,0,-2.980232E-08,0.1938414,-0.009080749,0.001794337,-0.0171206,-0.3803452,0.9246861,0.02457964,1.203658,-0.05152539,0.03859821,-0.2119338,0.9765215,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,0,0,0.1938414,-0.009080748,0.001794337,-0.0171206,-0.3803452,0.9246861,0.02497157,1.203637,-0.05164666,0.04276998,-0.2124129,0.9762436,0.4302365,0.8057411,0.3321793
1,14,-0.03250002,1.192093E-07,-5.960464E-08,0.1952692,0.001306364,-0.0002600999,0.002460851,-0.3830207,0.9237365,0.02700011,1.203723,-0.05195173,0.05710968,-0.2124038,0.9755117,0.4302365,0.8057411,0.3321793
1,14,-0.0325,0,-2.980232E-08,0.1952692,0.001306365,-0.0002601001,0.002460852,-0.3830208,0.9237365,0.02858635,1.2039,-0.05205695,0.07324577,-0.2117377,0.974578,0.4302365,0.8057411,0.3321793
1,14,-0.03249998,-1.192093E-07,0,0.1954147,0.01590065,-0.003168735,0.02994549,-0.3833429,0.9231206,0.03260967,1.203851,-0.05260772,0.1106659,-0.2109491,0.9712124,0.4302365,0.8057411,0.3321793
1,14,-0.0325,-2.384186E-07,5.960464E-08,0.1954147,0.01590064,-0.003168735,0.02994548,-0.3833429,0.9231205,0.0348785,1.203531,-0.05304783,0.1334725,-0.2110282,0.9683244,0.4302365,0.8057411,0.3321793
1,14,-0.0325,0,2.980232E-08,0.1735951,0.1504563,-0.02684641,0.2834329,-0.3458549,0.8944553,0.03707597,1.203443,-0.05349501,0.1566227,-0.2121554,0.9646032,0.4302365,0.8057411,0.3321793
1,14,-0.03249999,0,0,0.1701845,0.219529,-0.03892285,0.4081857,-0.3437957,0.8456885,0.04163787,1.203171,-0.05435454,0.2012645,-0.2135279,0.9559804,0.4302365,0.8057411,0.3321793
1,14,-0.03249998,-2.384186E-07,0,0.1701846,0.2195291,-0.03892286,0.4081858,-0.3437957,0.8456884,0.04384852,1.20286,-0.0549405,0.2232657,-0.215381,0.9506648,0.4302365,0.8057411,0.3321793
1,14,-0.03249999,0,-2.980232E-08,0.188779,0.2238485,-0.04424252,0.4109103,-0.3804289,0.8285087,0.04815823,1.202245,-0.05632509,0.2630561,-0.220377,0.9392739,0.4302365,0.8057411,0.3321793
1,14,-0.03249999,0,0,0.188779,0.2238485,-0.04424251,0.4109102,-0.3804289,0.8285087,0.05019713,1.202055,-0.0568569,0.2808212,-0.2218063,0.933778,0.4302365,0.8057411,0.3321793
1,14,-0.0325,0,0,0.1904122,0.2162768,-0.0430494,0.3973934,-0.382924,0.8339351,0.05415229,1.201807,-0.05788241,0.3118353,-0.2224282,0.9237339,0.4302365,0.8057411,0.3321793
1,14,-0.03249999,1.192093E-07,0,0.1857474,0.2027332,-0.03919942,0.3749515,-0.3727729,0.8487943,0.0560079,1.20172,-0.05834565,0.3246358,-0.221401,0.9195614,0.4302365,0.8057411,0.3321793
1,14,-0.0325,0,0,0.1857474,0.2027332,-0.03919942,0.3749515,-0.3727729,0.8487943,0.05772515,1.201746,-0.05880741,0.3365803,-0.2207763,0.9154078,0.4302365,0.8057411,0.3321793
1,14,-0.0325,-1.192093E-07,2.980232E-08,0.1832033,0.1852335,-0.03517257,0.3445485,-0.3665487,0.8642502,0.06105274,1.20152,-0.0599137,0.3564899,-0.2196262,0.9081185,0.4302365,0.8057411,0.3321793
1,14,-0.0325,0,5.960464E-08,0.1832034,0.1852335,-0.03517257,0.3445485,-0.3665488,0.8642502,0.06258116,1.201318,-0.06053648,0.3638923,-0.2198498,0.9051235,0.4302365,0.8057411,0.3321793
1,14,-0.0325,-1.192093E-07,0,0.1738971,0.1757398,-0.0315565,0.3294124,-0.3479099,0.8777507,0.0656264,1.201182,-0.06170411,0.3771906,-0.2205745,0.8994855,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,0,-2.980232E-08,0.1736688,0.1714392,-0.03071727,0.3216761,-0.3471997,0.8808955,0.06709831,1.201146,-0.06227412,0.3829736,-0.2205956,0.8970333,0.4302365,0.8057411,0.3321793
1,14,-0.03249999,0,0,0.1736688,0.1714392,-0.03071727,0.3216761,-0.3471997,0.8808955,0.07004889,1.201112,-0.06345194,0.3934494,-0.219942,0.8926495,0.4302365,0.8057411,0.3321793
1,14,-0.03249999,-2.384186E-07,0,0.1715154,0.1631389,-0.02881196,0.3069822,-0.342536,0.8879364,0.07150497,1.201006,-0.06409325,0.3979295,-0.2194824,0.8907747,0.4302365,0.8057411,0.3321793
1,14,-0.0325,-1.192093E-07,-2.980232E-08,0.1715154,0.1631389,-0.02881197,0.3069822,-0.3425361,0.8879364,0.07300992,1.200976,-0.06469484,0.4021061,-0.2196089,0.8888659,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,0,2.980232E-08,0.1672047,0.1501844,-0.02577986,0.2839608,-0.3334833,0.8989745,0.07609416,1.200968,-0.06583479,0.4096491,-0.2189467,0.8855789,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,-1.192093E-07,0,0.1672047,0.1501844,-0.02577987,0.2839608,-0.3334834,0.8989745,0.07758836,1.200964,-0.06638946,0.4128663,-0.2188334,0.8841116,0.4302365,0.8057411,0.3321793
1,14,-0.0325205,2.264977E-05,-7.718801E-06,0.1676666,0.1451479,-0.02496609,0.2746026,-0.3341238,0.90164,0.08052468,1.200799,-0.06756774,0.4186478,-0.2195688,0.8812057,0.4302365,0.8057411,0.3321793
1,14,-0.03249999,0,-2.980232E-08,0.1689776,0.1353637,-0.02343591,0.2563093,-0.3361886,0.9062465,0.08209679,1.200652,-0.06810873,0.4210899,-0.21993,0.8799512,0.4302365,0.8057411,0.3321793
1,14,-0.0325,0,0,0.1684729,0.1328876,-0.02292818,0.2517876,-0.3351006,0.9079155,0.08515338,1.20041,-0.06911767,0.425784,-0.2206053,0.87752,0.4302365,0.8057411,0.3321793
1,14,-0.0325,-1.192093E-07,2.980232E-08,0.1684729,0.1328876,-0.02292818,0.2517875,-0.3351006,0.9079155,0.08660241,1.200309,-0.0696637,0.4289711,-0.2209956,0.875868,0.4302365,0.8057411,0.3321793
1,14,-0.03249998,1.192093E-07,-5.960464E-08,0.1687981,0.1298019,-0.02243051,0.2460109,-0.33559,0.9093173,0.08980288,1.200149,-0.07072703,0.4362076,-0.2222223,0.8719749,0.4302365,0.8057411,0.3321793
1,14,-0.03249998,0,2.980232E-08,0.1687981,0.129802,-0.02243051,0.2460109,-0.33559,0.9093173,0.09139162,1.200065,-0.07124159,0.4404121,-0.2230431,0.8696488,0.4302365,0.8057411,0.3321793
1,14,-0.03249998,1.192093E-07,-2.980232E-08,0.1677381,0.1268705,-0.02177328,0.2406998,-0.3334163,0.9115356,0.09293859,1.199957,-0.07173166,0.4447146,-0.2239862,0.8672134,0.4302365,0.8057411,0.3321793
1,14,-0.0325,1.192093E-07,-2.980232E-08,0.1677381,0.1268705,-0.02177328,0.2406998,-0.3334163,0.9115356,0.09603301,1.199642,-0.07278723,0.4524202,-0.2257659,0.8627548,0.4302365,0.8057411,0.3321793
1,14,-0.0325,0,-2.980232E-08,0.1756981,0.1178696,-0.02119411,0.2229008,-0.3483568,0.9104739,0.09750092,1.199481,-0.07321927,0.4566511,-0.2266356,0.8602942,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,-1.192093E-07,0,0.1771588,0.1170348,-0.02122253,0.2211591,-0.3511246,0.9098353,0.100442,1.199098,-0.07395746,0.4654179,-0.2273749,0.855387,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,-1.192093E-07,0,0.1771588,0.1170348,-0.02122253,0.2211591,-0.3511246,0.9098352,0.1018875,1.198908,-0.07424788,0.4698069,-0.2278007,0.8528706,0.4302365,0.8057411,0.3321793
1,14,-0.03249998,0,0,0.1771587,0.1170348,-0.02122253,0.2211591,-0.3511245,0.9098353,0.1046625,1.198393,-0.07491869,0.4780402,-0.2288736,0.8479944,0.4302365,0.8057411,0.3321793
1,14,-0.0325,0,0,0.1771588,0.1170348,-0.02122254,0.2211591,-0.3511246,0.9098352,0.105855,1.198072,-0.07523523,0.4813974,-0.2306281,0.8456165,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,1.192093E-07,2.980232E-08,0.1710228,0.1158097,-0.02024693,0.2196512,-0.3392881,0.9146786,0.1070482,1.197744,-0.07547545,0.4840937,-0.2326679,0.8435158,0.4302365,0.8057411,0.3321793
1,14,-0.03249998,-1.192093E-07,2.980232E-08,0.1706638,0.1124152,-0.01960276,0.2133504,-0.3384645,0.9164733,0.1091819,1.197221,-0.07579401,0.4891737,-0.2366747,0.8394607,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,0,2.980232E-08,0.1706638,0.1124152,-0.01960276,0.2133505,-0.3384644,0.9164733,0.1100953,1.196891,-0.07593874,0.4912445,-0.2382671,0.8377993,0.4302365,0.8057411,0.3321793
1,14,-0.03249999,0,0,0.1714663,0.1035338,-0.01812286,0.1966217,-0.3396782,0.9197601,0.1117521,1.1964,-0.07614047,0.4944743,-0.2418576,0.8348653,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,0,0,0.1714663,0.1035338,-0.01812286,0.1966217,-0.3396781,0.9197601,0.1124953,1.196265,-0.07607487,0.4950038,-0.2434147,0.8340987,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,-1.192093E-07,2.980232E-08,0.1721101,0.0958204,-0.01682373,0.1820671,-0.3406502,0.9223931,0.1136554,1.19609,-0.07580715,0.4964108,-0.2452908,0.8327118,0.4302365,0.8057411,0.3321793
1,14,-0.03251112,1.91927E-05,1.177192E-05,0.1710782,0.09351679,-0.01631398,0.177837,-0.338595,0.9239737,0.1141123,1.196022,-0.07565099,0.496606,-0.2454687,0.8325428,0.4302365,0.8057411,0.3321793
1,14,-0.0325,0,0,0.1710956,0.09354991,-0.01632152,0.1778976,-0.3386294,0.9239494,0.1148098,1.195966,-0.07522196,0.4970271,-0.2456358,0.8322423,0.4302365,0.8057411,0.3321793
1,14,-0.0325,-1.192093E-07,2.980232E-08,0.1665764,0.09242672,-0.01568532,0.1762195,-0.3299097,0.9274192,0.1150118,1.195948,-0.07498365,0.4967307,-0.2454497,0.832474,0.4302365,0.8057411,0.3321793
1,14,-0.03249998,1.192093E-07,-2.980232E-08,0.1665765,0.09242671,-0.01568532,0.1762194,-0.3299097,0.9274192,0.1151447,1.195884,-0.07469089,0.4963815,-0.2451001,0.8327853,0.4302365,0.8057411,0.3321793
1,14,-0.03249998,-1.192093E-07,2.980232E-08,0.1654772,0.08593456,-0.01447562,0.1640459,-0.3276029,0.9304651,0.1152183,1.19567,-0.07423124,0.4955046,-0.2451623,0.833289,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,1.192093E-07,-2.980232E-08,0.1654772,0.08593458,-0.01447563,0.1640459,-0.327603,0.930465,0.1151642,1.195554,-0.07402976,0.4951745,-0.2456173,0.8333513,0.4302365,0.8057411,0.3321793
1,14,-0.03250002,1.192093E-07,0,0.166871,0.08489465,-0.01442302,0.1619554,-0.330254,0.929894,0.1152643,1.195388,-0.07357822,0.4944924,-0.2470681,0.8333275,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,1.192093E-07,0,0.1668537,0.08560834,-0.01454366,0.1633072,-0.330241,0.9296621,0.1150726,1.195286,-0.07338085,0.4943452,-0.2476064,0.833255,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,2.384186E-07,-2.980232E-08,0.1667527,0.08705416,-0.01478205,0.1660509,-0.3300883,0.9292302,0.1147046,1.195146,-0.07303653,0.4943056,-0.2479326,0.8331816,0.4302365,0.8057411,0.3321793
1,14,-0.03249997,1.192093E-07,-5.960464E-08,0.1667527,0.08705416,-0.01478204,0.1660509,-0.3300883,0.9292302,0.1144757,1.195094,-0.0728619,0.4942055,-0.2480372,0.8332098,0.4302365,0.8057411,0.3321793
1,14,-0.03250002,0,-2.980232E-08,0.1667527,0.08705416,-0.01478205,0.1660509,-0.3300883,0.9292302,0.1142669,1.19504,-0.07267573,0.4940343,-0.2483165,0.8332281,0.4302365,0.8057411,0.3321793
1,14,-0.03250001,0,-2.980232E-08,0.164679,0.09219166,-0.01546177,0.1759549,-0.3262501,0.928763,0.1138417,1.194943,-0.07234582,0.494054,-0.2488748,0.8330498,0.4302365,0.8057411,0.3321793
1,14,-0.03249999,-1.192093E-07,-5.960464E-08,0.164562,0.09376603,-0.01571678,0.1789413,-0.3260728,0.9282545,0.1136456,1.194904,-0.07222615,0.4939969,-0.2492037,0.8329853,0.4302365,0.8057411,0.3321793
1,15,-0.03250001,1.192093E-07,0,0.2096005,-0.07093818,0.0152485,-0.1319502,-0.4109227,0.9020708,0.04391806,1.20098,-0.05622941,0.1003158,-0.22395,0.9694241,0.1588922,1.004815,0.3007934
1,15,-0.03250001,0,2.980232E-08,0.2096005,-0.07093818,0.0152485,-0.1319502,-0.4109226,0.9020708,0.04380929,1.201024,-0.05630192,0.09989754,-0.2235941,0.9695495,0.1588922,1.004815,0.3007934
1,15,-0.03249999,0,0,0.2112743,-0.06919058,0.01499518,-0.128566,-0.4140005,0.9011517,0.04368614,1.201093,-0.05638267,0.09946708,-0.2237447,0.969559,0.1588922,1.004815,0.3007934
1,15,-0.03250001,0,-2.980232E-08,0.2117969,-0.06936306,0.0150717,-0.1288366,-0.4149815,0.9006617,0.04340127,1.201247,-0.05653237,0.09828589,-0.2229446,0.9698637,0.1588922,1.004815,0.3007934
1,15,-0.03249998,1.192093E-07,-2.980232E-08,0.2117968,-0.06936306,0.0150717,-0.1288366,-0.4149815,0.9006617,0.04326043,1.201336,-0.0566224,0.09758493,-0.2223164,0.9700786,0.1588922,1.004815,0.3007934
1,15,-0.03250001,0,-5.960464E-08,0.2112624,-0.06936102,0.01503143,-0.1288819,-0.4139833,0.9011145,0.04297341,1.201527,-0.05673043,0.09664875,-0.221195,0.9704286,0.1588922,1.004815,0.3007934
1,15,-0.0325028,3.695488E-06,2.771616E-06,0.2112947,-0.06932966,0.015027,-0.128821,-0.4140427,0.9010959,0.04283718,1.201627,-0.05675304,0.09613933,-0.2205578,0.9706243,0.1588922,1.004815,0.3007934
1,15,-0.03250001,1.192093E-07,2.980232E-08,0.2038873,-0.06947199,0.01450654,-0.1297521,-0.4001742,0.9072073,0.04257844,1.20179,-0.05677044,0.0945922,-0.2197663,0.9709557,0.1588922,1.004815,0.3007934
1,15,-0.03249998,-1.192093E-07,0,0.2038873,-0.06947199,0.01450654,-0.1297521,-0.4001742,0.9072073,0.04245086,1.201855,-0.05676716,0.09403953,-0.219342,0.9711054,0.1588922,1.004815,0.3007934
1,15,-0.03249999,1.192093E-07,-2.980232E-08,0.204649,-0.05703828,0.01194641,-0.1065745,-0.4012875,0.9097309,0.04232388,1.201943,-0.05679115,0.09365632,-0.2187504,0.9712758,0.1588922,1.004815,0.3007934
1,15,-0.03249998,0,-5.960464E-08,0.1984324,-0.05702102,0.01156478,-0.1069875,-0.3896059,0.9147463,0.04215001,1.20219,-0.0568715,0.09444681,-0.2166625,0.9716672,0.1588922,1.004815,0.3007934
1,15,-0.03250001,0,-2.980232E-08,0.1984325,-0.05702103,0.01156478,-0.1069875,-0.3896061,0.9147463,0.04220418,1.202367,-0.05693534,0.09738204,-0.2150888,0.9717271,0.1588922,1.004815,0.3007934
1,15,-0.03250001,2.384186E-07,-2.980232E-08,0.1650897,0.02544722,-0.004260979,0.04877203,-0.3257543,0.9441956,0.04264736,1.202702,-0.0572052,0.1051321,-0.2123273,0.9715268,0.1588922,1.004815,0.3007934
