Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,67,-0.0325,0,0,0.2270091,-0.004666251,0.001087691,-0.008594912,-0.4421699,0.8968902,-0.04460486,1.267903,0.0451116,0.2391795,-0.4951544,0.8352336,-0.09585431,1.363456,0.389954
2,67,-0.03249998,-1.192093E-07,-1.192093E-07,0.2270091,-0.004666244,0.00108769,-0.0085949,-0.4421699,0.8968902,-0.04519583,1.269914,0.04543396,0.2368299,-0.4892749,0.8393579,-0.09585431,1.363456,0.389954
2,67,-0.03249998,1.192093E-07,-1.192093E-07,0.2265587,-0.006528904,0.001518706,-0.01202982,-0.4413446,0.897257,-0.0464982,1.272611,0.04598609,0.2311501,-0.4698793,0.851929,-0.09585431,1.363456,0.389954
2,67,-0.03249999,0,0,0.1386298,-0.01339994,0.001875918,-0.02601851,-0.2746072,0.9612044,-0.04720016,1.274059,0.0460541,0.227597,-0.4585641,0.8590218,-0.09585431,1.363456,0.389954
2,67,-0.03249998,0,-1.192093E-07,0.1386298,-0.01339993,0.001875917,-0.0260185,-0.2746071,0.9612044,-0.04889282,1.277072,0.04554167,0.2175852,-0.4370836,0.8727053,-0.09585431,1.363456,0.389954
2,67,-0.03250001,1.192093E-07,0,0.04035858,-0.02508707,0.001013624,-0.05003562,-0.08067679,0.9954836,-0.05001738,1.278804,0.04540947,0.2109662,-0.4243121,0.8805978,-0.09585431,1.363456,0.389954
2,67,-0.03249998,0,0,0.01062276,-0.02826615,0.0003004016,-0.05650014,-0.02125281,0.9981763,-0.05218653,1.282672,0.04488234,0.1972533,-0.3987718,0.8955848,-0.09585431,1.363456,0.389954
2,67,-0.0325,0,0,0.01062277,-0.02826615,0.0003004019,-0.05650013,-0.02125284,0.9981763,-0.05320185,1.284726,0.04456867,0.189736,-0.3837485,0.9037352,-0.09585431,1.363456,0.389954
2,67,-0.03250001,1.192093E-07,-2.980232E-08,0.01061337,-0.02823408,0.0002997951,-0.0564361,-0.02123402,0.9981804,-0.05430636,1.286924,0.04430991,0.1824269,-0.3682655,0.9116474,-0.09585431,1.363456,0.389954
2,67,-0.03249999,0,-2.980232E-08,0.01061338,-0.02823407,0.0002997955,-0.05643609,-0.02123404,0.9981804,-0.05665404,1.291021,0.04338237,0.1691127,-0.3376497,0.9259555,-0.09585431,1.363456,0.389954
2,67,-0.03250001,1.192093E-07,-2.980232E-08,0.01061338,-0.02823407,0.0002997953,-0.05643608,-0.02123403,0.9981804,-0.05775496,1.292778,0.04276588,0.1626497,-0.3226649,0.9324336,-0.09585431,1.363456,0.389954
2,67,-0.0325,1.192093E-07,-2.980232E-08,-0.0853698,-0.01622366,-0.00139027,-0.03208717,0.1701387,0.9848976,-0.05981157,1.297207,0.04135048,0.1495619,-0.2917499,0.9447292,-0.09585431,1.363456,0.389954
2,67,-0.03250001,1.192093E-07,-2.980232E-08,-0.0853698,-0.01622365,-0.001390269,-0.03208715,0.1701387,0.9848976,-0.06104872,1.299381,0.04052149,0.1434763,-0.2738647,0.9510062,-0.09585431,1.363456,0.389954
2,67,-0.03249999,0,0,-0.08538951,-0.01300449,-0.001114613,-0.0257214,0.1701697,0.9850791,-0.06350239,1.303251,0.03820302,0.1288101,-0.2452554,0.960863,-0.09585431,1.363456,0.389954
2,67,-0.03249998,0,0,-0.08538951,-0.01300449,-0.001114613,-0.02572141,0.1701697,0.9850791,-0.06481169,1.305155,0.03712469,0.1205026,-0.2327145,0.9650508,-0.09585431,1.363456,0.389954
2,67,-0.0325,-1.192093E-07,-1.490116E-08,-0.06916546,-0.0009651983,-6.691867E-05,-0.001916516,0.1379997,0.9904304,-0.06793531,1.308694,0.034967,0.09944299,-0.2075864,0.973149,-0.09585431,1.363456,0.389954
2,67,-0.03250001,0,1.490116E-08,-0.04644027,0.006479762,0.0003012532,0.01291729,0.09278227,0.9956026,-0.06952506,1.310587,0.03389903,0.08677035,-0.196135,0.9767302,-0.09585431,1.363456,0.389954
2,67,-0.0325,-1.192093E-07,0,-0.04644027,0.006479763,0.0003012533,0.01291729,0.09278227,0.9956026,-0.07116088,1.312447,0.03298372,0.07391225,-0.182968,0.9803365,-0.09585431,1.363456,0.389954
2,67,-0.03250001,-1.192093E-07,1.490116E-08,-0.04644026,0.006479763,0.0003012532,0.01291729,0.09278226,0.9956026,-0.07430736,1.315642,0.03070604,0.05056297,-0.1581375,0.9861217,-0.09585431,1.363456,0.389954
2,67,-0.03250001,0,-2.980232E-08,-0.04644027,0.006479763,0.0003012533,0.01291729,0.09278227,0.9956026,-0.07541499,1.316759,0.02938545,0.04175846,-0.1487212,0.9879971,-0.09585431,1.363456,0.389954
2,67,-0.03249999,0,0,-0.1411114,-0.06693418,-0.009562967,-0.1295205,0.2800265,0.9512148,-0.07741944,1.318935,0.02683596,0.02614553,-0.1323251,0.9908615,-0.09585431,1.363456,0.389954
2,67,-0.03249999,-1.192093E-07,0,-0.1411113,-0.06693417,-0.009562965,-0.1295205,0.2800265,0.9512148,-0.07906177,1.319996,0.02568712,0.0186512,-0.1255836,0.9919077,-0.09585431,1.363456,0.389954
2,67,-0.03244512,-1.418591E-05,-1.788139E-05,-0.1410508,-0.06685804,-0.009547858,-0.1293774,0.2799074,0.9512693,-0.08161162,1.321897,0.02352545,0.002609195,-0.1092346,0.9940126,-0.09585431,1.363456,0.389954
2,67,-0.03250001,-1.192093E-07,-7.450581E-09,-0.1279334,-0.05431446,-0.007016913,-0.1057765,0.2541394,0.9613659,-0.08218477,1.322705,0.02251626,-0.002866589,-0.103454,0.9946301,-0.09585431,1.363456,0.389954
2,67,-0.03250001,0,0,-0.1279334,-0.05431446,-0.007016913,-0.1057765,0.2541394,0.9613659,-0.08262025,1.323415,0.02148264,-0.007210101,-0.09924564,0.9950368,-0.09585431,1.363456,0.389954
2,67,-0.0325,-1.192093E-07,0,-0.1130054,-0.03941383,-0.004486267,-0.07724633,0.2247377,0.9713526,-0.08362469,1.324445,0.01949929,-0.01286337,-0.09274498,0.9956068,-0.09585431,1.363456,0.389954
2,67,-0.0325,0,7.450581E-09,-0.1130054,-0.03941383,-0.004486268,-0.07724633,0.2247377,0.9713526,-0.08422336,1.324855,0.01880896,-0.0148614,-0.09031237,0.9958026,-0.09585431,1.363456,0.389954
2,67,-0.0325,0,0,-0.1012932,-0.02819834,-0.002872233,-0.05550196,0.2016246,0.9778891,-0.08512022,1.325617,0.01723958,-0.01852259,-0.08631978,0.9960953,-0.09585431,1.363456,0.389954
2,67,-0.0325,1.192093E-07,0,-0.07965613,-0.005457554,-0.0004361199,-0.01081078,0.1588084,0.9872502,-0.08539373,1.325949,0.0165376,-0.01990995,-0.08520658,0.9961644,-0.09585431,1.363456,0.389954
2,67,-0.0325,0,-7.450581E-09,-0.07965615,-0.005457554,-0.0004361199,-0.01081078,0.1588084,0.9872502,-0.08577687,1.326555,0.0153414,-0.02080102,-0.08392563,0.9962549,-0.09585431,1.363456,0.389954
2,67,-0.03250001,-1.192093E-07,1.490116E-08,-0.07727566,-0.004089716,-0.0003169861,-0.008105914,0.1540905,0.9880235,-0.08581614,1.32672,0.01468217,-0.0209461,-0.0841929,0.9962293,-0.09585431,1.363456,0.389954
2,67,-0.0325,1.192093E-07,-1.490116E-08,-0.06336802,0.0004453011,2.827468E-05,0.0008852288,0.1264814,0.9919686,-0.08600005,1.327013,0.01348284,-0.02048432,-0.08725811,0.9959751,-0.09585431,1.363456,0.389954
2,67,-0.03249999,0,0,-0.06336802,0.0004453009,2.827467E-05,0.0008852285,0.1264814,0.9919686,-0.08592928,1.327348,0.01316863,-0.01994354,-0.0864081,0.9960602,-0.09585431,1.363456,0.389954
2,67,-0.0325,-1.192093E-07,7.450581E-09,-0.05977752,0.003223908,0.0001930635,0.00641317,0.1193419,0.9928325,-0.08579805,1.327585,0.01282521,-0.01795586,-0.08394435,0.9963086,-0.09585431,1.363456,0.389954
2,67,-0.03249999,-1.192093E-07,-7.450581E-09,-0.05977752,0.003223908,0.0001930634,0.006413169,0.1193419,0.9928325,-0.08601529,1.327783,0.01184372,-0.0137246,-0.08326531,0.9964329,-0.09585431,1.363456,0.389954
2,67,-0.03250001,-1.192093E-07,7.450581E-09,-0.06002188,0.004531655,0.0002724926,0.009014166,0.1198286,0.9927537,-0.08607613,1.327915,0.01141089,-0.01287607,-0.08402642,0.9963803,-0.09585431,1.363456,0.389954
2,67,-0.03249999,-1.192093E-07,7.450581E-09,-0.06001706,0.006193572,0.0003723985,0.01231987,0.11982,0.9927192,-0.08615559,1.32832,0.01051928,-0.01161233,-0.08397932,0.9963998,-0.09585431,1.363456,0.389954
2,67,-0.03250003,-1.192093E-07,7.450581E-09,-0.06001707,0.006193573,0.0003723986,0.01231988,0.1198201,0.9927192,-0.08620121,1.328654,0.01018678,-0.01081374,-0.08247269,0.9965346,-0.09585431,1.363456,0.389954
2,67,-0.0325,-1.192093E-07,2.235174E-08,-0.06040034,0.01095762,0.000663095,0.02179381,0.1205874,0.9924635,-0.08638208,1.329138,0.009616992,-0.009923361,-0.07780113,0.9969195,-0.09585431,1.363456,0.389954
2,67,-0.0325,-1.192093E-07,7.450581E-09,-0.06040034,0.01095763,0.000663095,0.02179381,0.1205874,0.9924635,-0.08653861,1.329323,0.009223808,-0.009149405,-0.07645859,0.9970308,-0.09585431,1.363456,0.389954
2,67,-0.03249999,0,0,-0.0640492,0.006818032,0.0004375982,0.01355169,0.1278383,0.9917024,-0.08678672,1.32946,0.008836374,-0.008747241,-0.07602499,0.9970676,-0.09585431,1.363456,0.389954
2,67,-0.03249999,1.192093E-07,-7.450581E-09,-0.0640492,0.006818031,0.0004375982,0.01355169,0.1278383,0.9917024,-0.08743642,1.329607,0.008146062,-0.01025114,-0.07497626,0.9971326,-0.09585431,1.363456,0.389954
2,67,-0.03249999,1.192093E-07,0,-0.0640492,0.006818032,0.0004375982,0.01355169,0.1278383,0.9917024,-0.08752234,1.329842,0.007833878,-0.01072984,-0.07511508,0.9971172,-0.09585431,1.363456,0.389954
2,67,-0.03253606,-2.69413E-05,1.856685E-05,-0.05518046,0.004873154,0.0002693164,0.009701621,0.1101941,0.9938627,-0.08762617,1.330514,0.00761705,-0.01024534,-0.07020967,0.9974796,-0.09585431,1.363456,0.389954
2,67,-0.03250001,-1.192093E-07,7.450581E-09,-0.05510812,0.004820656,0.0002660647,0.009597224,0.11005,0.9938797,-0.08781854,1.330422,0.007291266,-0.009769513,-0.06929995,0.997548,-0.09585431,1.363456,0.389954
2,67,-0.0325,-1.192093E-07,7.450581E-09,-0.05510326,0.004822485,0.0002661421,0.009600874,0.1100404,0.9938807,-0.088323,1.329737,0.006517034,-0.009882191,-0.07355477,0.9972422,-0.09585431,1.363456,0.389954
2,67,-0.03250001,-1.192093E-07,1.490116E-08,-0.05510325,0.004822484,0.000266142,0.009600872,0.1100404,0.9938807,-0.08846179,1.329718,0.006311095,-0.009561697,-0.07791801,0.9969139,-0.09585431,1.363456,0.389954
2,67,-0.03249999,1.192093E-07,-1.490116E-08,-0.05362739,0.008977707,0.0004821643,0.01787714,0.1071048,0.994087,-0.08839066,1.329794,0.006176199,-0.008773452,-0.07905747,0.9968315,-0.09585431,1.363456,0.389954
2,67,-0.0325,0,0,-0.04344002,0.008968454,0.0003899736,0.01788537,0.08680153,0.9960651,-0.08825966,1.329776,0.005818397,-0.002416487,-0.07799933,0.9969505,-0.09585431,1.363456,0.389954
2,67,-0.0324412,-4.768372E-06,2.609193E-05,-0.04340531,0.009134941,0.0003968955,0.01821744,0.08673242,0.9960651,-0.08781181,1.329738,0.005747297,0.002079508,-0.07814895,0.9969395,-0.09585431,1.363456,0.389954
2,67,-0.0325,1.192093E-07,-7.450581E-09,-0.04344179,0.008018907,0.0003486961,0.01599186,0.08680435,0.996097,-0.08680918,1.329399,0.005568184,0.009569952,-0.08061227,0.9966996,-0.09585431,1.363456,0.389954
2,67,-0.03249268,1.621246E-05,4.224479E-06,-0.04343445,0.00794628,0.0003454793,0.01584705,0.08678966,0.9961006,-0.08662161,1.32936,0.00553609,0.01245678,-0.08157036,0.9965897,-0.09585431,1.363456,0.389954
2,67,-0.03250001,1.192093E-07,-7.450581E-09,-0.04566001,0.006951906,0.0003177632,0.01385996,0.09122698,0.9957337,-0.08594074,1.32931,0.005629331,0.01680487,-0.08080223,0.9965885,-0.09585431,1.363456,0.389954
2,67,-0.0325,1.192093E-07,-7.450581E-09,-0.04689643,0.002041254,9.583317E-05,0.004069019,0.09368987,0.9955931,-0.08556528,1.329138,0.005554093,0.01909211,-0.08137175,0.996501,-0.09585431,1.363456,0.389954
2,67,-0.0325,-1.192093E-07,-7.450581E-09,-0.04689643,0.002041253,9.583314E-05,0.004069018,0.09368986,0.9955931,-0.0848422,1.328699,0.005144729,0.02322521,-0.08599759,0.9960246,-0.09585431,1.363456,0.389954
2,67,-0.03250001,1.192093E-07,-7.450581E-09,-0.05080996,-0.0007308755,-3.718379E-05,-0.001456084,0.1014887,0.9948356,-0.08460838,1.328626,0.004990459,0.02435508,-0.08808421,0.9958152,-0.09585431,1.363456,0.389954
2,67,-0.0325,0,2.235174E-08,-0.05080997,-0.0007308764,-3.718384E-05,-0.001456086,0.1014887,0.9948356,-0.08448724,1.328636,0.004881669,0.02523538,-0.0894941,0.9956676,-0.09585431,1.363456,0.389954
2,67,-0.0325,1.192093E-07,-7.450581E-09,-0.05082695,-0.006243078,-0.0003177335,-0.01243747,0.1015245,0.9947553,-0.08415305,1.328456,0.004596727,0.0255747,-0.09052224,0.995566,-0.09585431,1.363456,0.389954
2,67,-0.03249999,-1.192093E-07,2.235174E-08,-0.05281638,-0.007752911,-0.0004100654,-0.01544039,0.1054885,0.9943007,-0.0839292,1.328327,0.004403036,0.02518693,-0.0919871,0.9954416,-0.09585431,1.363456,0.389954
2,67,-0.03249999,0,0,-0.05281637,-0.007752909,-0.0004100652,-0.01544039,0.1054885,0.9943007,-0.0843622,1.327648,0.003608168,0.02299382,-0.09821875,0.9948992,-0.09585431,1.363456,0.389954
2,67,-0.03250001,1.192093E-07,0,-0.0530557,-0.01402408,-0.0007451803,-0.02792681,0.1059724,0.9939768,-0.08445285,1.327319,0.003360428,0.02091588,-0.1018963,0.9945751,-0.09585431,1.363456,0.389954
2,67,-0.03250001,1.192093E-07,-1.490116E-08,-0.05764228,-0.01527552,-0.0008820855,-0.03039496,0.1151063,0.992888,-0.0840013,1.326482,0.002895297,0.01922128,-0.1085389,0.9939064,-0.09585431,1.363456,0.389954
2,67,-0.0325,-1.192093E-07,0,-0.05764228,-0.01527551,-0.0008820854,-0.03039496,0.1151063,0.992888,-0.08357655,1.325861,0.00251955,0.02047083,-0.1143297,0.993232,-0.09585431,1.363456,0.389954
2,67,-0.0325,-1.192093E-07,1.490116E-08,-0.06227697,-0.01578308,-0.0009849577,-0.03137825,0.1243277,0.9917449,-0.08320583,1.325281,0.002031572,0.02288137,-0.124444,0.9919628,-0.09585431,1.363456,0.389954
2,67,-0.0325,-1.192093E-07,0,-0.06725628,-0.01529471,-0.001031122,-0.03037786,0.1342237,0.9904853,-0.08307106,1.325363,0.002106567,0.02328387,-0.1242682,0.9919754,-0.09585431,1.363456,0.389954
2,67,-0.0325,0,0,-0.06725628,-0.01529471,-0.001031122,-0.03037786,0.1342237,0.9904853,-0.0829452,1.325473,0.00200032,0.02387464,-0.1245569,0.9919252,-0.09585431,1.363456,0.389954
2,67,-0.03250001,2.384186E-07,0,-0.07199529,-0.008973408,-0.0006477504,-0.01780625,0.1436227,0.9894723,-0.08268254,1.325053,0.001690758,0.02492058,-0.1253992,0.9917933,-0.09585431,1.363456,0.389954
2,67,-0.03250001,1.192093E-07,0,-0.07199529,-0.008973408,-0.0006477504,-0.01780625,0.1436227,0.9894723,-0.0825991,1.325103,0.001658742,0.02520363,-0.1254525,0.9917794,-0.09585431,1.363456,0.389954
2,67,-0.0325,-1.192093E-07,0,-0.08578168,-0.008877955,-0.000764414,-0.01755861,0.1709377,0.9851254,-0.08231303,1.32516,0.001612535,0.02602213,-0.1257539,0.9917201,-0.09585431,1.363456,0.389954
2,67,-0.0325,-1.192093E-07,2.980232E-08,-0.08798142,-0.00888259,-0.0007845766,-0.01755752,0.1752874,0.9843608,-0.08215732,1.325128,0.001522317,0.02682815,-0.1268159,0.9915634,-0.09585431,1.363456,0.389954
2,68,-0.03249998,1.192093E-07,0,0.2386433,-0.004432014,0.00108915,-0.00808799,-0.4635009,0.8860595,-0.0402694,1.268169,0.05362072,0.2048416,-0.5030509,0.8396307,0.01002556,1.140358,0.3995447
2,68,-0.03249998,0,5.960464E-08,0.2386433,-0.004432012,0.00108915,-0.008087987,-0.463501,0.8860595,-0.04053823,1.268109,0.05378344,0.2036715,-0.5019773,0.8405574,0.01002556,1.140358,0.3995447
2,68,-0.0325,0,0,0.235679,0.002274013,-0.0005514732,0.004159959,-0.4580814,0.8889005,-0.04047361,1.268037,0.05374995,0.2063731,-0.5036463,0.8388985,0.01002556,1.140358,0.3995447
2,68,-0.0325,0,-5.960464E-08,0.235679,0.002274009,-0.0005514721,0.004159951,-0.4580815,0.8889005,-0.04056616,1.267901,0.05357506,0.2079152,-0.5051745,0.8375977,0.01002556,1.140358,0.3995447
2,68,-0.03249999,0,0,0.2266616,0.0032738,-0.0007618783,0.006031775,-0.4415272,0.8972276,-0.04110128,1.267844,0.05351982,0.2085606,-0.5048671,0.8376227,0.01002556,1.140358,0.3995447
2,68,-0.03249999,2.384186E-07,-1.192093E-07,0.2265438,0.01532642,-0.003565251,0.02823662,-0.4413594,0.8968861,-0.04141201,1.268142,0.05392176,0.2080823,-0.5009288,0.8401024,0.01002556,1.140358,0.3995447
2,68,-0.03249998,-2.384186E-07,5.960464E-08,0.2265437,0.0153264,-0.003565246,0.0282366,-0.4413593,0.8968861,-0.04176208,1.268345,0.05418691,0.206605,-0.499716,0.8411886,0.01002556,1.140358,0.3995447
2,68,-0.03250001,-1.192093E-07,1.192093E-07,0.2246992,0.004644939,-0.001071117,0.008570854,-0.4379111,0.8989774,-0.04233071,1.268399,0.05409272,0.2054505,-0.5021275,0.8400345,0.01002556,1.140358,0.3995447
2,68,-0.03249998,-1.192093E-07,0,0.2246992,0.004644934,-0.001071116,0.008570843,-0.4379111,0.8989774,-0.04260468,1.268306,0.05395099,0.2050187,-0.5028369,0.8397157,0.01002556,1.140358,0.3995447
2,68,-0.03249998,0,-1.788139E-07,0.2288588,0.005710026,-0.001342442,0.0105023,-0.4455768,0.8951821,-0.04290186,1.26832,0.05394458,0.2046129,-0.5016477,0.8405255,0.01002556,1.140358,0.3995447
2,68,-0.03249997,0,-1.192093E-07,0.2246936,0.005688508,-0.001311736,0.01049642,-0.4379033,0.8989608,-0.04375694,1.26928,0.05412246,0.2025825,-0.4980102,0.8431762,0.01002556,1.140358,0.3995447
2,68,-0.0325,0,-5.960464E-08,0.2246937,0.005688514,-0.001311738,0.01049643,-0.4379033,0.8989608,-0.04415334,1.269832,0.05417614,0.2014021,-0.4947229,0.8453913,0.01002556,1.140358,0.3995447
2,68,-0.0325,0,-5.960464E-08,0.2093952,0.004942093,-0.001058326,0.009221719,-0.4095114,0.9122584,-0.04504842,1.270876,0.05398158,0.1983307,-0.4870093,0.8505803,0.01002556,1.140358,0.3995447
2,68,-0.03250001,0,5.960464E-08,0.04599706,-0.01466684,0.0006754194,-0.02923733,-0.09190664,0.9953383,-0.04557966,1.271257,0.05365927,0.1967987,-0.483868,0.8527262,0.01002556,1.140358,0.3995447
2,68,-0.03249999,0,-5.960464E-08,0.04599708,-0.01466684,0.0006754198,-0.02923734,-0.09190667,0.9953383,-0.04619542,1.271645,0.05323522,0.1954248,-0.481347,0.8544672,0.01002556,1.140358,0.3995447
2,68,-0.0325,1.192093E-07,-5.960464E-08,-8.966359E-05,-0.02273734,-2.039239E-06,-0.04546292,0.0001793736,0.998966,-0.04734475,1.272745,0.05262403,0.1918387,-0.4758287,0.8583618,0.01002556,1.140358,0.3995447
2,68,-0.03250002,0,5.960464E-08,-8.968054E-05,-0.02273734,-2.039624E-06,-0.04546293,0.0001794075,0.998966,-0.04797184,1.273314,0.05231022,0.1896713,-0.4727015,0.8605685,0.01002556,1.140358,0.3995447
2,68,-0.03250001,-1.192093E-07,1.192093E-07,-8.956747E-05,-0.02269606,-2.033352E-06,-0.04538044,0.0001791811,0.9989697,-0.04903781,1.274576,0.05182288,0.1871997,-0.4655818,0.8649797,0.01002556,1.140358,0.3995447
2,68,-0.0325,1.192093E-07,0,-0.003894332,-0.02150192,-8.37556E-05,-0.04299291,0.007790407,0.999045,-0.04931447,1.275198,0.05174982,0.1862212,-0.4590031,0.8686989,0.01002556,1.140358,0.3995447
2,68,-0.03249999,-1.192093E-07,-5.960464E-08,-0.003894349,-0.02150193,-8.375601E-05,-0.04299293,0.00779044,0.999045,-0.05049933,1.275949,0.05051003,0.1840162,-0.4521681,0.872744,0.01002556,1.140358,0.3995447
2,68,-0.03250001,1.192093E-07,-1.192093E-07,-0.0115891,-0.01926528,-0.0002233236,-0.03851564,0.02318094,0.9989891,-0.0510636,1.276271,0.04964883,0.182392,-0.452161,0.8730885,0.01002556,1.140358,0.3995447
2,68,-0.03249998,1.192093E-07,-5.960464E-08,-0.01158914,-0.01926528,-0.0002233245,-0.03851565,0.02318102,0.9989891,-0.05155294,1.276952,0.0492211,0.1806917,-0.4510566,0.8740128,0.01002556,1.140358,0.3995447
2,68,-0.03246889,5.602837E-06,-2.086163E-06,-0.03207458,-0.01908727,-0.0006126432,-0.03810864,0.06412784,0.9972138,-0.05238235,1.27839,0.04853443,0.1758032,-0.4427757,0.8792286,0.01002556,1.140358,0.3995447
2,68,-0.0325,0,-5.960464E-08,-0.03187647,-0.01906039,-0.0006079976,-0.03805571,0.06373213,0.9972412,-0.05264814,1.279126,0.04816053,0.1737354,-0.4375194,0.8822657,0.01002556,1.140358,0.3995447
2,68,-0.0325,1.192093E-07,0,-0.03188337,-0.005832524,-0.0001860583,-0.01164705,0.0637354,0.9978989,-0.05343538,1.280378,0.04708053,0.1700078,-0.4286929,0.8873104,0.01002556,1.140358,0.3995447
2,68,-0.03250001,0,-5.960464E-08,-0.03185605,-0.002922398,-9.314371E-05,-0.00583587,0.06368003,0.9979533,-0.05378264,1.281092,0.04651218,0.1683898,-0.4244812,0.8896407,0.01002556,1.140358,0.3995447
2,68,-0.0325,1.192093E-07,0,-0.02679388,-0.001005686,-2.695593E-05,-0.002009205,0.05356855,0.9985622,-0.05445449,1.282264,0.04528971,0.1647424,-0.4164645,0.8941014,0.01002556,1.140358,0.3995447
2,68,-0.0325,-1.192093E-07,5.960464E-08,-0.0267939,-0.001005691,-2.695608E-05,-0.002009214,0.0535686,0.9985622,-0.05485684,1.282698,0.0446333,0.1626723,-0.4146277,0.8953332,0.01002556,1.140358,0.3995447
2,68,-0.0325,1.192093E-07,-1.192093E-07,-0.02679389,-0.001005692,-2.695609E-05,-0.002009216,0.05356857,0.9985622,-0.05528563,1.283209,0.04401607,0.1605008,-0.412683,0.8966227,0.01002556,1.140358,0.3995447
2,68,-0.0325,1.192093E-07,-8.940697E-08,-0.01351971,0.008586206,0.0001160979,0.01716707,0.02703794,0.999487,-0.0561028,1.283718,0.04250663,0.1558255,-0.4095188,0.8988953,0.01002556,1.140358,0.3995447
2,68,-0.03250001,1.192093E-07,0,-0.004869136,0.008581856,4.178826E-05,0.01716247,0.009738516,0.9998053,-0.05633688,1.283918,0.0418235,0.1543297,-0.4102581,0.8988162,0.01002556,1.140358,0.3995447
2,68,-0.0325,-1.192093E-07,0,-0.004869137,0.008581849,4.178822E-05,0.01716246,0.009738517,0.9998053,-0.05632283,1.284721,0.04105902,0.1553242,-0.4072737,0.9000014,0.01002556,1.140358,0.3995447
2,68,-0.0325,2.384186E-07,-5.960464E-08,0.00196741,0.009202104,-1.810511E-05,0.01840332,-0.00393498,0.9998229,-0.05638889,1.285323,0.04070799,0.1580093,-0.4041277,0.9009516,0.01002556,1.140358,0.3995447
2,68,-0.0325,0,0,0.003752838,0.0116068,-4.356167E-05,0.02321154,-0.007506129,0.9997024,-0.05798553,1.286134,0.04007904,0.1575954,-0.3966832,0.9043264,0.01002556,1.140358,0.3995447
2,68,-0.03250001,1.192093E-07,-2.980232E-08,0.003752858,0.0116068,-4.356191E-05,0.02321154,-0.007506169,0.9997024,-0.05902193,1.286569,0.03967175,0.1523213,-0.3941127,0.9063517,0.01002556,1.140358,0.3995447
2,68,-0.0325,-1.192093E-07,0,0.00375249,0.01266827,-4.75417E-05,0.02533397,-0.007505529,0.9996509,-0.05963596,1.287702,0.0393721,0.1443496,-0.3878579,0.9103458,0.01002556,1.140358,0.3995447
2,68,-0.03249999,0,0,0.00375247,0.01266827,-4.754144E-05,0.02533397,-0.00750549,0.9996509,-0.05990653,1.288119,0.03902046,0.1440709,-0.3836987,0.9121507,0.01002556,1.140358,0.3995447
2,68,-0.03249999,0,2.980232E-08,0.006047799,0.01379819,-8.345812E-05,0.02759223,-0.01209653,0.9995461,-0.06057062,1.288272,0.03843166,0.1435974,-0.3817739,0.9130325,0.01002556,1.140358,0.3995447
2,68,-0.03249999,1.192093E-07,-5.960464E-08,0.006047818,0.01379819,-8.345839E-05,0.02759223,-0.01209657,0.9995461,-0.06165766,1.288387,0.03734436,0.1398957,-0.382447,0.9133255,0.01002556,1.140358,0.3995447
2,68,-0.03250001,-1.192093E-07,2.980232E-08,0.006047814,0.01379819,-8.345836E-05,0.02759224,-0.01209656,0.9995461,-0.06195259,1.288689,0.03708447,0.1385411,-0.3829593,0.9133173,0.01002556,1.140358,0.3995447
2,68,-0.0325,0,-2.980232E-08,0.009678554,0.01837558,-0.0001778874,0.03673979,-0.01935947,0.9991373,-0.06280299,1.289176,0.03644316,0.1370509,-0.3817123,0.9140639,0.01002556,1.140358,0.3995447
2,68,-0.03249945,-1.513958E-05,-9.745359E-06,0.009659732,0.01836597,-0.0001774485,0.0367206,-0.01932182,0.9991388,-0.06322969,1.289296,0.03616559,0.1360472,-0.3807587,0.9146114,0.01002556,1.140358,0.3995447
2,68,-0.0325,-1.192093E-07,2.980232E-08,0.02074409,0.02173528,-0.0004510823,0.04343222,-0.04148905,0.9981945,-0.06412036,1.289828,0.03570455,0.1335222,-0.3783653,0.9159757,0.01002556,1.140358,0.3995447
2,68,-0.03249998,-1.192093E-07,2.980232E-08,0.02074069,0.02319981,-0.0004814133,0.04635717,-0.04148362,0.9980632,-0.0645776,1.290144,0.03548582,0.132137,-0.3762161,0.9170612,0.01002556,1.140358,0.3995447
2,68,-0.0325,1.192093E-07,2.980232E-08,0.02074069,0.02319981,-0.0004814134,0.04635718,-0.04148363,0.9980632,-0.06482643,1.290311,0.03524436,0.1312214,-0.3747709,0.9177842,0.01002556,1.140358,0.3995447
2,68,-0.0325,1.192093E-07,-5.960464E-08,0.02074069,0.02319982,-0.0004814134,0.04635719,-0.04148362,0.9980632,-0.0650719,1.290409,0.03500622,0.1317499,-0.3739808,0.9180307,0.01002556,1.140358,0.3995447
2,68,-0.03249389,1.823902E-05,2.405047E-05,0.02070614,0.02448872,-0.0005073278,0.04893123,-0.04141582,0.9979431,-0.06566118,1.290712,0.03472804,0.1322243,-0.3716778,0.9188973,0.01002556,1.140358,0.3995447
2,68,-0.03250068,-5.960464E-07,2.747774E-05,0.01956223,0.02866044,-0.0005610001,0.0572644,-0.03913306,0.9975918,-0.0662297,1.290799,0.03458931,0.1332583,-0.3695769,0.9195951,0.01002556,1.140358,0.3995447
