Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,-7.461756E-06,1.124812,-0.02705029,0.2458889,-0.2905179,0.9247367,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0009244271,1.124292,-0.02698644,0.2576917,-0.2921706,0.9209948,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.001800187,1.123825,-0.02688962,0.2688685,-0.2935384,0.9173576,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.003523204,1.12288,-0.02669959,0.2898253,-0.2971413,0.9097848,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.004281286,1.122357,-0.02654932,0.2997361,-0.2994878,0.9057954,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.006049528,1.121202,-0.02603873,0.3169252,-0.3044727,0.8982509,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.006908834,1.120614,-0.02570051,0.3241152,-0.3075365,0.8946344,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0085508,1.119342,-0.0250981,0.3387986,-0.3141896,0.8868486,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.009496994,1.11867,-0.02471461,0.3450822,-0.3182088,0.8829844,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01131213,1.117393,-0.02375845,0.3576105,-0.3259712,0.8751328,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01228795,1.116772,-0.02318773,0.3625881,-0.3297243,0.8716719,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01320667,1.116152,-0.02261108,0.3671296,-0.3338208,0.8682048,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01509798,1.115072,-0.02135208,0.3759748,-0.3406366,0.861748,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01612211,1.114559,-0.02067102,0.379782,-0.3437818,0.8588246,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01813854,1.11331,-0.01934886,0.3871719,-0.3504954,0.8527901,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.01929515,1.112769,-0.01863227,0.3901141,-0.3540004,0.8499969,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02168194,1.11172,-0.01694537,0.3965601,-0.3596941,0.8446066,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0229571,1.111261,-0.01593643,0.39951,-0.3623277,0.8420869,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02426139,1.110753,-0.01492152,0.4021123,-0.3646812,0.8398294,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02688098,1.10997,-0.01256242,0.4057557,-0.3698055,0.8358266,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.02826716,1.109635,-0.01115871,0.4066583,-0.3716228,0.8345811,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03099716,1.108796,-0.008229028,0.4074996,-0.3746234,0.8328273,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03226927,1.108406,-0.006802815,0.4073015,-0.377274,0.831727,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03492452,1.107671,-0.003885532,0.4062893,-0.3836267,0.8293127,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03621686,1.107372,-0.002444819,0.4052396,-0.3873038,0.8281164,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.03740221,1.107044,-0.000917377,0.4040251,-0.3908851,0.8270264,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0397519,1.106403,0.002127458,0.4018145,-0.3978519,0.8247781,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04082667,1.106141,0.003603804,0.4004984,-0.4008439,0.8239692,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04300386,1.10565,0.006540923,0.3975199,-0.4067547,0.8225136,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04397516,1.105305,0.008011455,0.396074,-0.4086385,0.8222773,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04580373,1.104649,0.01068165,0.3929943,-0.4130635,0.8215436,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04668843,1.104381,0.01191228,0.3915339,-0.4159504,0.8207841,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04831483,1.103764,0.01428017,0.3892298,-0.4211327,0.8192359,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0490408,1.103385,0.01533639,0.3881578,-0.4233034,0.8186255,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.04978827,1.103091,0.0163329,0.3874722,-0.4255283,0.8177964,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05122215,1.102611,0.01816005,0.3868005,-0.4293348,0.8161232,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05188405,1.102354,0.01891727,0.3866971,-0.4309938,0.8152973,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05309895,1.101821,0.02025478,0.386223,-0.4346254,0.8135924,0.3528519,0.5817744,0.3946923
1,47,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.05363342,1.101578,0.02084177,0.3862734,-0.4364127,0.8126111,0.3528519,0.5817744,0.3946923
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03112341,1.127728,-0.04879479,0.1000928,-0.2568932,0.9612426,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03155027,1.12774,-0.04877764,0.100389,-0.2563474,0.9613574,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03173351,1.12774,-0.0487739,0.1005479,-0.2563379,0.9613433,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03210326,1.127749,-0.04866575,0.1010688,-0.2556621,0.9614687,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03224959,1.127752,-0.04858274,0.101458,-0.2554369,0.9614875,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03243015,1.127654,-0.04847253,0.1024078,-0.2558762,0.96127,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03248398,1.12755,-0.04842628,0.1030283,-0.256396,0.9610652,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03254209,1.127473,-0.04834493,0.1038511,-0.2564668,0.9609577,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03266106,1.127426,-0.04813127,0.1057189,-0.2564222,0.9607659,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03271386,1.127399,-0.04803389,0.1063882,-0.2564901,0.9606739,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0328016,1.127341,-0.04778104,0.1070134,-0.2567667,0.9605306,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03287576,1.127277,-0.04759391,0.1064557,-0.2569778,0.9605361,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03319754,1.127158,-0.04716894,0.1041407,-0.2577539,0.9605819,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03353035,1.127136,-0.04686852,0.1016378,-0.2578582,0.960822,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03421011,1.127083,-0.04635322,0.09914662,-0.2583613,0.9609472,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03502422,1.126959,-0.04526424,0.09271065,-0.258658,0.9615096,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03546293,1.12686,-0.04466614,0.08856702,-0.2580453,0.9620647,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03655643,1.126439,-0.04350558,0.08115512,-0.2586828,0.9625472,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03720117,1.12614,-0.04295971,0.0775605,-0.2601582,0.9624459,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03849499,1.125528,-0.04177106,0.06934486,-0.2636935,0.9621107,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03922925,1.125273,-0.04109362,0.06485144,-0.2654606,0.9619381,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04085683,1.124743,-0.03992907,0.05670355,-0.269458,0.9613413,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04167409,1.124484,-0.03931461,0.05265843,-0.2718569,0.9608959,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04253493,1.124218,-0.03868552,0.04885824,-0.2737472,0.9605599,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04456704,1.123911,-0.03714235,0.04135198,-0.2766356,0.9600848,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04568407,1.123831,-0.03621368,0.03772282,-0.2765454,0.9602602,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04811086,1.123617,-0.03427611,0.02996905,-0.2759618,0.9607013,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0494193,1.12343,-0.03332138,0.02568087,-0.2758608,0.9608545,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05219829,1.123017,-0.03125814,0.01701773,-0.2771423,0.9606782,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05370342,1.12281,-0.03017404,0.01268245,-0.2776941,0.9605858,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05518742,1.122565,-0.029148,0.008284794,-0.2785872,0.9603752,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0580011,1.122159,-0.02713745,0.0004171878,-0.2811603,0.9596608,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05943084,1.121954,-0.02613772,-0.003027951,-0.2826147,0.9592288,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06222658,1.121526,-0.02413555,-0.009974165,-0.2863376,0.9580769,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06366993,1.121334,-0.02308688,-0.0128116,-0.2878224,0.9575981,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06621816,1.120818,-0.0211509,-0.01943976,-0.2904606,0.9566895,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0673965,1.120494,-0.02019903,-0.02253476,-0.2922131,0.9560877,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06972299,1.11981,-0.01844785,-0.02783281,-0.2961175,0.9547459,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07073213,1.11944,-0.01761722,-0.02993698,-0.2983795,0.9539777,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07166035,1.118988,-0.0168506,-0.03127207,-0.3009179,0.9531372,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07324767,1.118177,-0.01537311,-0.03259227,-0.3057384,0.9515575,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07391855,1.117896,-0.01463098,-0.0323142,-0.3078362,0.9508905,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07504455,1.117222,-0.01320567,-0.03171552,-0.3112075,0.9498127,-0.09518006,0.894793,0.3802859
1,48,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07551143,1.116941,-0.01256312,-0.03054186,-0.3127652,0.9493393,-0.09518006,0.894793,0.3802859
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04135367,1.117624,-0.01406713,0.1103864,-0.3098378,0.9443598,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04115435,1.117661,-0.01424041,0.1087891,-0.3103811,0.9443667,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04081116,1.117702,-0.01463153,0.1061425,-0.3112772,0.944373,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04066595,1.117678,-0.01474106,0.1052463,-0.31183,0.9442909,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04050018,1.117653,-0.01484461,0.1045182,-0.312379,0.9441903,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04018364,1.117596,-0.01497669,0.1035398,-0.3129072,0.9441232,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0400176,1.117549,-0.01500011,0.1031533,-0.3130919,0.9441043,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03966834,1.117475,-0.01506182,0.1034194,-0.3136665,0.9438844,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0395053,1.117489,-0.01506863,0.1037282,-0.3134359,0.9439271,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03930417,1.117704,-0.01502923,0.1042067,-0.3118877,0.9443871,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03925218,1.117849,-0.01499239,0.104062,-0.3106615,0.9448072,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03927009,1.118374,-0.01495126,0.1021066,-0.3059399,0.9465596,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03945068,1.118882,-0.0149063,0.09994911,-0.3015349,0.948202,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04019436,1.120157,-0.01481061,0.09652507,-0.2956517,0.9504067,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04117302,1.122357,-0.01473886,0.08604249,-0.2790161,0.9564239,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04173055,1.123769,-0.01473657,0.07861505,-0.2667338,0.9605586,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04299913,1.126888,-0.01491768,0.06195872,-0.2404595,0.9686797,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04385276,1.128596,-0.01527354,0.05222312,-0.2259816,0.9727308,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04562208,1.132122,-0.01606755,0.03333044,-0.1977009,0.9796956,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04646999,1.133909,-0.01653279,0.02159843,-0.1825795,0.9829538,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04855846,1.1373,-0.01784169,4.988909E-05,-0.1545933,0.9879782,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04981179,1.138778,-0.01871399,-0.01019261,-0.1432758,0.9896303,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05090061,1.140107,-0.01960906,-0.02030647,-0.1334646,0.9908455,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05304246,1.142268,-0.0215561,-0.0401937,-0.1166239,0.9923625,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05423574,1.143431,-0.02243236,-0.04988985,-0.1104526,0.9926285,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05675944,1.145576,-0.02417569,-0.06833868,-0.09625123,0.9930083,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05807845,1.146494,-0.02499366,-0.07752265,-0.08965664,0.9929511,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06068749,1.14834,-0.02669221,-0.09483922,-0.07763959,0.9924604,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06203613,1.149218,-0.02751052,-0.1026841,-0.07310484,0.992024,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06342936,1.15001,-0.02824981,-0.1099264,-0.06849719,0.9915767,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06626444,1.151543,-0.0297282,-0.1240793,-0.05993339,0.9904606,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06764213,1.152195,-0.03039656,-0.1299632,-0.05671901,0.9898952,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07043461,1.153336,-0.03174986,-0.1398844,-0.05172515,0.9888159,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07187779,1.153939,-0.03231125,-0.1428624,-0.04991278,0.9884832,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07464527,1.155025,-0.03328443,-0.1483982,-0.04472027,0.9879161,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07589841,1.155542,-0.03366297,-0.1506617,-0.04168157,0.9877063,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07837306,1.156053,-0.0344147,-0.1528935,-0.03574657,0.987596,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07948123,1.156224,-0.03472274,-0.1535073,-0.03340201,0.9875828,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0804725,1.156441,-0.03496479,-0.1544621,-0.03117156,0.9875069,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08247226,1.156735,-0.03544687,-0.1550289,-0.02756591,0.9875253,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08326828,1.15667,-0.03558061,-0.1550065,-0.02655752,0.9875564,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08477227,1.156547,-0.03593415,-0.1547809,-0.02532908,0.987624,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08546497,1.156453,-0.03605488,-0.1540069,-0.0255672,0.9877389,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08655559,1.156202,-0.03633299,-0.1521317,-0.02585399,0.988022,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08698463,1.156097,-0.03649805,-0.1506104,-0.02640855,0.9882404,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.087345,1.156056,-0.03659097,-0.148868,-0.02675192,0.9884952,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08795837,1.155999,-0.03678823,-0.1454186,-0.02690005,0.9890044,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08823486,1.155938,-0.03693084,-0.1433067,-0.02657272,0.9893215,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08857729,1.155892,-0.03729406,-0.1386567,-0.02669948,0.9899805,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08866242,1.155801,-0.03747538,-0.1360412,-0.02661278,0.9903457,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08898878,1.155637,-0.03780215,-0.1316398,-0.02679687,0.9909354,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08899572,1.15556,-0.0379825,-0.1295653,-0.02683815,0.9912076,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08900133,1.15536,-0.03836635,-0.1258527,-0.0273835,0.9916709,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08896777,1.155253,-0.03855159,-0.1243719,-0.02796778,0.9918414,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08891886,1.155159,-0.03874376,-0.1230115,-0.0282337,0.9920036,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08876555,1.15499,-0.03916958,-0.1209488,-0.02863863,0.9922456,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08867892,1.154896,-0.03939296,-0.1202558,-0.02902891,0.9923185,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08850303,1.154702,-0.03980455,-0.1190086,-0.02960727,0.9924517,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08839927,1.154606,-0.04001705,-0.1184694,-0.03031299,0.9924949,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08813087,1.15438,-0.04053122,-0.1177458,-0.0324369,0.9925139,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08793455,1.154335,-0.040849,-0.1174727,-0.03361759,0.9925069,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08774599,1.154268,-0.04105193,-0.1175593,-0.03440157,0.9924698,-0.1398657,1.145077,0.3164524
1,49,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0873417,1.154195,-0.04140207,-0.1176125,-0.03542912,0.9924273,-0.1398657,1.145077,0.3164524
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02965521,1.120236,-0.01144948,0.0971735,-0.2974939,0.9497656,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0293608,1.119904,-0.011117,0.0978236,-0.3001668,0.9488574,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02921542,1.119724,-0.01092065,0.09825789,-0.3012386,0.9484728,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02887401,1.119363,-0.01061944,0.0990411,-0.3035326,0.9476597,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02874788,1.119228,-0.01047132,0.09984933,-0.304738,0.9471879,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02857649,1.119112,-0.01031163,0.1002492,-0.3054072,0.9469301,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0282598,1.118798,-0.01001223,0.1010737,-0.3065582,0.9464704,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02814686,1.118709,-0.009900616,0.1017449,-0.3069317,0.9462774,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02788395,1.118532,-0.009663579,0.1027098,-0.3077672,0.9459017,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02774735,1.118469,-0.009575873,0.1032488,-0.3083356,0.9456579,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02749472,1.118339,-0.009388684,0.1048907,-0.3098528,0.944981,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02733806,1.118281,-0.009290566,0.1060851,-0.3106895,0.9445729,0.3723198,1.486398,0.3464162
1,50,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02695845,1.11811,-0.0090944,0.1093494,-0.3123461,0.9436539,0.3723198,1.486398,0.3464162
