Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,37,-0.05059929,1.200478,-0.03744507,0.1852239,-0.2437305,0.9519914,-0.04617588,0.997722,-0.04916502,-0.04967397,1.200615,-0.0331502,0.1264221,0.08624547,0.04804878,0.1643253,0.8771038,0.5520926
1,37,-0.05015273,1.200544,-0.03537226,0.1838645,-0.2425494,0.9525564,-0.04573118,0.9978379,-0.04719187,-0.04931578,1.200885,-0.03127718,0.125622,0.08581001,0.04830543,0.1643253,0.8771038,0.5520926
1,37,-0.04939307,1.200953,-0.03136778,0.1815567,-0.2396598,0.9537296,-0.04487572,0.9980517,-0.04333423,-0.048843,1.201478,-0.02705097,0.1237658,0.08408771,0.04939951,0.1643253,0.8771038,0.5520926
1,38,-0.05076388,1.198573,-0.07950306,0.1269563,-0.2726028,0.9537137,-0.03916272,0.9979243,-0.05110959,-0.05195703,1.198802,-0.08315659,0.138354,0.05747809,0.03867606,-0.3480624,1.044454,0.3058677
1,38,-0.05130882,1.198678,-0.08117151,0.1257315,-0.2709259,0.9543536,-0.03951363,0.9978251,-0.05274898,-0.05235369,1.19887,-0.08424282,0.1379966,0.05703354,0.03857219,-0.3480624,1.044454,0.3058677
1,38,-0.05179638,1.198767,-0.08260441,0.1246196,-0.2696971,0.9548473,-0.03986929,0.9977255,-0.05434267,-0.05279553,1.198902,-0.08529949,0.1376779,0.05688259,0.03827486,-0.3480624,1.044454,0.3058677
1,38,-0.05272367,1.198869,-0.08507013,0.1230656,-0.2679062,0.9555528,-0.04058852,0.9975272,-0.05736658,-0.05353364,1.198935,-0.08723068,0.1367198,0.05607156,0.03828377,-0.3480624,1.044454,0.3058677
1,38,-0.05312509,1.198902,-0.08614111,0.1221893,-0.2669329,0.9559376,-0.04094546,0.9974298,-0.05878981,-0.05391277,1.19897,-0.08829308,0.1360657,0.05561884,0.03871154,-0.3480624,1.044454,0.3058677
1,38,-0.05389894,1.198994,-0.0882349,0.1208775,-0.264773,0.9567047,-0.04164845,0.9972387,-0.06147679,-0.05453139,1.199107,-0.09004211,0.1351008,0.05555612,0.03917896,-0.3480624,1.044454,0.3058677
1,38,-0.05422933,1.199053,-0.08917904,0.1206387,-0.2637113,0.957028,-0.04198941,0.9971458,-0.06273844,-0.05514412,1.199262,-0.09173536,0.1338524,0.05576309,0.03951367,-0.3480624,1.044454,0.3058677
1,38,-0.05510579,1.199271,-0.09151363,0.1212142,-0.2601804,0.9579213,-0.04267935,0.9969594,-0.06518811,-0.05570649,1.199392,-0.09290457,0.1322106,0.05658287,0.03960002,-0.3480624,1.044454,0.3058677
1,38,-0.05543462,1.199337,-0.09227514,0.1218475,-0.2584298,0.9583148,-0.04301522,0.9968696,-0.06633251,-0.05598028,1.199423,-0.0933938,0.1314055,0.05696721,0.03956831,-0.3480624,1.044454,0.3058677
1,38,-0.05573728,1.199385,-0.09289551,0.122525,-0.2567415,0.9586822,-0.04334222,0.996783,-0.06741338,-0.05627248,1.199462,-0.09393787,0.1307937,0.05731805,0.03974615,-0.3480624,1.044454,0.3058677
1,38,-0.05639559,1.199561,-0.09400415,0.12332,-0.2541344,0.9592746,-0.04397666,0.9966192,-0.06939402,-0.05728509,1.20012,-0.09474516,0.1296337,0.05568071,0.04142991,-0.3480624,1.044454,0.3058677
1,38,-0.05690386,1.199881,-0.09442759,0.121933,-0.2528211,0.9597988,-0.04430163,0.996542,-0.07029133,-0.05822178,1.200765,-0.09475851,0.1279897,0.05196389,0.04265735,-0.3480624,1.044454,0.3058677
1,38,-0.05879313,1.200916,-0.09461069,0.1083061,-0.2470777,0.9629239,-0.04506422,0.996397,-0.07184452,-0.06262955,1.202381,-0.09427977,0.120962,0.03446321,0.04379116,-0.3480624,1.044454,0.3058677
1,38,-0.06105902,1.201781,-0.09441519,0.09095293,-0.2410073,0.966252,-0.04561586,0.9963258,-0.0724816,-0.06494737,1.20291,-0.09372377,0.1173602,0.0230951,0.04253975,-0.3480624,1.044454,0.3058677
1,38,-0.0659478,1.203075,-0.09345865,0.04402663,-0.2287279,0.9724943,-0.04712907,0.9961846,-0.07344789,-0.07014474,1.203888,-0.09257936,0.1101262,-0.005106578,0.03913947,-0.3480624,1.044454,0.3058677
1,38,-0.06862637,1.203594,-0.09289742,0.01496003,-0.2226645,0.9747804,-0.04809134,0.9961136,-0.07378621,-0.0727279,1.203962,-0.09227896,0.1076423,-0.02050794,0.03541729,-0.3480624,1.044454,0.3058677
1,38,-0.07396129,1.203937,-0.09223318,-0.04802816,-0.2147542,0.9754865,-0.0503814,0.9959642,-0.07427372,-0.07727724,1.204177,-0.0919261,0.1054839,-0.04671642,0.03020484,-0.3480624,1.044454,0.3058677
1,38,-0.0765532,1.204125,-0.09199333,-0.07802653,-0.2128506,0.9739643,-0.05166908,0.9958851,-0.07444917,-0.07919642,1.204332,-0.09188747,0.1051262,-0.05719808,0.02994588,-0.3480624,1.044454,0.3058677
1,38,-0.07878623,1.2043,-0.09190369,-0.1027006,-0.2122048,0.9718136,-0.05301159,0.9958034,-0.07459787,-0.08121441,1.204286,-0.09199905,0.1048906,-0.06729618,0.03109137,-0.3480624,1.044454,0.3058677
1,38,-0.08555803,1.204117,-0.09210539,-0.1714809,-0.21203,0.9621006,-0.05602913,0.9956176,-0.07487301,-0.08782478,1.203983,-0.09225464,0.1051031,-0.1009391,0.03329208,-0.3480624,1.044454,0.3058677
1,38,-0.08782478,1.203983,-0.09225464,-0.192612,-0.2145655,0.9575292,-0.05768027,0.9955132,-0.07500651,-0.09005967,1.203997,-0.09231424,0.1057428,-0.1098212,0.03176675,-0.3480624,1.044454,0.3058677
1,38,-0.09192286,1.204258,-0.09213114,-0.2271743,-0.2153208,0.949752,-0.06100503,0.9952986,-0.07522455,-0.09391628,1.204735,-0.09191322,0.10387,-0.1267384,0.03105466,-0.3480624,1.044454,0.3058677
1,38,-0.09252089,1.204401,-0.09206581,-0.2320715,-0.2145416,0.9487437,-0.06254188,0.9951972,-0.07530249,-0.09589724,1.205256,-0.0917387,0.1017062,-0.1356988,0.03178566,-0.3480624,1.044454,0.3058677
1,38,-0.09492296,1.204924,-0.09188032,-0.25273,-0.2105217,0.944356,-0.06543762,0.9950031,-0.07540687,-0.09998544,1.205866,-0.09158945,0.09783566,-0.1537839,0.03107827,-0.3480624,1.044454,0.3058677
1,38,-0.0964417,1.205206,-0.09179306,-0.2658241,-0.2079674,0.941322,-0.06684754,0.9949071,-0.07543717,-0.1017054,1.206177,-0.09140682,0.09631186,-0.1610773,0.03111329,-0.3480624,1.044454,0.3058677
1,38,-0.1002293,1.205882,-0.09146452,-0.2978962,-0.2020746,0.932965,-0.06968008,0.9947123,-0.07544511,-0.1069956,1.206981,-0.09076405,0.09279681,-0.1828822,0.03211515,-0.3480624,1.044454,0.3058677
1,38,-0.1022592,1.206212,-0.09125423,-0.3141868,-0.1995103,0.9281608,-0.07113589,0.9946113,-0.07541832,-0.1086084,1.207185,-0.09044933,0.09274446,-0.1882259,0.0325034,-0.3480624,1.044454,0.3058677
1,38,-0.104164,1.206504,-0.09101295,-0.3285709,-0.1977591,0.9235435,-0.0726005,0.994509,-0.07537165,-0.1102745,1.207464,-0.09007549,0.09263268,-0.1933188,0.03261623,-0.3480624,1.044454,0.3058677
1,38,-0.1077665,1.20708,-0.09039879,-0.353006,-0.1954663,0.9149753,-0.07552753,0.9943028,-0.07521297,-0.1134802,1.208123,-0.0890913,0.09155249,-0.2018373,0.03284718,-0.3480624,1.044454,0.3058677
1,38,-0.1094806,1.207393,-0.09000635,-0.3633758,-0.1943673,0.9111418,-0.07698083,0.9942002,-0.07509619,-0.1153679,1.208444,-0.08846569,0.09034841,-0.206194,0.03271121,-0.3480624,1.044454,0.3058677
1,38,-0.1129705,1.208005,-0.08905649,-0.381842,-0.1914293,0.9041855,-0.07987384,0.993996,-0.07477669,-0.1185653,1.208683,-0.08739471,0.08875812,-0.2123907,0.03260006,-0.3480624,1.044454,0.3058677
1,38,-0.114649,1.208208,-0.08855772,-0.3895278,-0.1899661,0.9012108,-0.0813095,0.9938946,-0.07457719,-0.1218563,1.208622,-0.08633757,0.08810401,-0.2189622,0.03326986,-0.3480624,1.044454,0.3058677
1,38,-0.1187419,1.208372,-0.087255,-0.4060482,-0.1882188,0.8942587,-0.08425463,0.9936868,-0.07407565,-0.1246896,1.208474,-0.08526468,0.08885688,-0.2235994,0.03628837,-0.3480624,1.044454,0.3058677
1,38,-0.1205262,1.208402,-0.086658,-0.4124503,-0.1883442,0.8912975,-0.08572952,0.9935821,-0.07378663,-0.1262556,1.20838,-0.08492947,0.08973807,-0.2258061,0.03737882,-0.3480624,1.044454,0.3058677
1,38,-0.1239016,1.208313,-0.08569193,-0.4230797,-0.1905133,0.8858376,-0.08865286,0.993371,-0.07317311,-0.1292269,1.207714,-0.08446217,0.09280405,-0.2297896,0.03884462,-0.3480624,1.044454,0.3058677
1,38,-0.1254992,1.208133,-0.08532286,-0.4274734,-0.1926239,0.8832682,-0.09009484,0.993264,-0.07286393,-0.1308225,1.207393,-0.08405924,0.09423281,-0.2318452,0.04032441,-0.3480624,1.044454,0.3058677
1,38,-0.1270962,1.207911,-0.08494377,-0.4315298,-0.1951458,0.8807384,-0.09152553,0.9931558,-0.07255475,-0.1322078,1.2074,-0.08367395,0.09474614,-0.2339991,0.04232547,-0.3480624,1.044454,0.3058677
1,38,-0.1301424,1.207659,-0.08418655,-0.4391015,-0.1994434,0.8760206,-0.09433449,0.992938,-0.07193585,-0.1367061,1.207317,-0.08261585,0.09531725,-0.2404588,0.04667975,-0.3480624,1.044454,0.3058677
1,39,-0.04546947,1.19003,-0.06419563,0.1265416,-0.3219376,0.9382662,-0.04265109,0.9974838,-0.05662319,-0.0453655,1.189928,-0.06360626,0.1661409,0.05614324,0.03786991,0.2860056,0.9567701,0.5181016
1,39,-0.04538032,1.189943,-0.06369019,0.1235462,-0.3225383,0.938459,-0.04219239,0.9975215,-0.05630244,-0.04534164,1.189827,-0.06314039,0.166571,0.05509717,0.03725529,0.2860056,0.9567701,0.5181016
1,39,-0.04532438,1.189696,-0.06280708,0.119391,-0.3245623,0.938299,-0.04140396,0.9975913,-0.0556482,-0.04518371,1.189396,-0.06185055,0.1681946,0.05240072,0.0357061,0.2860056,0.9567701,0.5181016
1,39,-0.04520668,1.189445,-0.06200695,0.1158056,-0.3267432,0.9379914,-0.04105765,0.9976256,-0.05528706,-0.04509603,1.189168,-0.0610795,0.1691856,0.051265,0.03481514,0.2860056,0.9567701,0.5181016
1,39,-0.04495012,1.188999,-0.06091499,0.1132482,-0.3298845,0.9372039,-0.04043712,0.9976932,-0.05452065,-0.04491302,1.188918,-0.06049967,0.170214,0.05167066,0.0346825,0.2860056,0.9567701,0.5181016
1,39,-0.04491977,1.188933,-0.06057501,0.1134026,-0.3309659,0.9368038,-0.04016446,0.9977241,-0.0541539,-0.04495354,1.188844,-0.06012154,0.1704844,0.05170675,0.03441962,0.2860056,0.9567701,0.5181016
1,39,-0.0449472,1.188861,-0.06020689,0.1134272,-0.3316023,0.9365758,-0.03992118,0.9977525,-0.05379267,-0.04502231,1.18872,-0.05976009,0.1706857,0.05191041,0.03401823,0.2860056,0.9567701,0.5181016
1,39,-0.04501831,1.188698,-0.05952263,0.1138333,-0.3321101,0.9363465,-0.03951669,0.997805,-0.05309165,-0.04502716,1.188714,-0.05916595,0.1706802,0.05236323,0.03374941,0.2860056,0.9567701,0.5181016
1,39,-0.04502534,1.188711,-0.05923939,0.1143663,-0.3321372,0.936272,-0.03934537,0.9978291,-0.05275625,-0.04496532,1.188809,-0.0585146,0.1702912,0.05335482,0.03338887,0.2860056,0.9567701,0.5181016
1,39,-0.04497395,1.188865,-0.0583334,0.1179525,-0.3296904,0.9366918,-0.03904404,0.9978766,-0.05206282,-0.04490177,1.189127,-0.05799961,0.168479,0.05546265,0.03397333,0.2860056,0.9567701,0.5181016
1,39,-0.04491781,1.189069,-0.058074,0.1199723,-0.3281028,0.9369926,-0.03891001,0.9978989,-0.05173124,-0.04470388,1.189429,-0.05777359,0.1672056,0.05766593,0.03383035,0.2860056,0.9567701,0.5181016
1,39,-0.04475258,1.189347,-0.05784178,0.1236703,-0.3257402,0.9373361,-0.0387747,0.9979205,-0.05141227,-0.04441976,1.189785,-0.0575881,0.1659893,0.06016709,0.03358039,0.2860056,0.9567701,0.5181016
1,39,-0.04417193,1.190118,-0.05742455,0.134005,-0.320173,0.9378336,-0.03847216,0.9979626,-0.05081303,-0.04350086,1.190873,-0.05707741,0.1618536,0.06805082,0.03409599,0.2860056,0.9567701,0.5181016
1,39,-0.043749,1.190594,-0.05720568,0.1409018,-0.3161921,0.9381734,-0.03829279,0.9979839,-0.05052776,-0.04291692,1.191397,-0.05681133,0.1594201,0.07246104,0.03487483,0.2860056,0.9567701,0.5181016
1,39,-0.04282301,1.191487,-0.0567708,0.1558599,-0.3074061,0.9387274,-0.03786834,0.9980273,-0.04998134,-0.04107272,1.193001,-0.0560298,0.1523537,0.08584566,0.03713479,0.2860056,0.9567701,0.5181016
1,39,-0.04195604,1.192237,-0.05640364,0.1679529,-0.3005096,0.9388747,-0.0375945,0.9980512,-0.04970592,-0.04020969,1.193706,-0.05555153,0.1496957,0.09118146,0.03797987,0.2860056,0.9567701,0.5181016
1,39,-0.04114509,1.192919,-0.05600786,0.1785671,-0.294545,0.9388062,-0.03727832,0.9980769,-0.0494224,-0.03940129,1.19452,-0.05484867,0.1461382,0.0970478,0.03918531,0.2860056,0.9567701,0.5181016
1,39,-0.03957537,1.194289,-0.05492449,0.1990407,-0.2813172,0.9387457,-0.03654465,0.9981354,-0.04880255,-0.0376794,1.1957,-0.05351067,0.1393333,0.1070061,0.04151524,0.2860056,0.9567701,0.5181016
1,39,-0.03877458,1.194885,-0.05432749,0.2087855,-0.2745379,0.938636,-0.0361313,0.9981674,-0.04846283,-0.03668302,1.196201,-0.05280828,0.1365156,0.1118922,0.04181856,0.2860056,0.9567701,0.5181016
1,39,-0.03682552,1.196055,-0.05295467,0.2290291,-0.2611105,0.9377457,-0.03518931,0.9982379,-0.04771176,-0.03422778,1.197379,-0.05119562,0.1305466,0.1228482,0.04345612,0.2860056,0.9567701,0.5181016
1,39,-0.03565527,1.196651,-0.05216217,0.2397733,-0.2542999,0.9369313,-0.03464635,0.998277,-0.04729398,-0.03305891,1.197876,-0.0504179,0.1282824,0.1274975,0.04463732,0.2860056,0.9567701,0.5181016
1,39,-0.03250974,1.198141,-0.04999208,0.2658386,-0.2390711,0.933903,-0.03335866,0.9983665,-0.04633002,-0.02944533,1.199555,-0.04779387,0.1218599,0.1417673,0.04636045,0.2860056,0.9567701,0.5181016
1,39,-0.03086302,1.198901,-0.04881096,0.2785926,-0.2320749,0.9319482,-0.03259441,0.9984181,-0.04576393,-0.02824666,1.200065,-0.04676008,0.119781,0.1460119,0.04620172,0.2860056,0.9567701,0.5181016
1,39,-0.02936492,1.199567,-0.04763651,0.2894469,-0.2260323,0.9301236,-0.03178077,0.9984722,-0.04515484,-0.02693118,1.200494,-0.04570341,0.1177406,0.1495754,0.04686964,0.2860056,0.9567701,0.5181016
1,39,-0.02646359,1.200594,-0.04529905,0.3058112,-0.2158537,0.9273008,-0.03003468,0.9985857,-0.0438266,-0.02445366,1.201254,-0.04351234,0.1152981,0.1546437,0.04862995,0.2860056,0.9567701,0.5181016
1,39,-0.02510447,1.20104,-0.04409075,0.3115681,-0.2125379,0.9261495,-0.02911993,0.998644,-0.04311211,-0.02302445,1.20164,-0.04216528,0.1140924,0.1571085,0.0488511,0.2860056,0.9567701,0.5181016
1,39,-0.02224628,1.201902,-0.04138231,0.321421,-0.2064986,0.9241465,-0.02720587,0.9987642,-0.0415599,-0.02048676,1.202434,-0.03957891,0.1108712,0.1610372,0.0493363,0.2860056,0.9567701,0.5181016
1,39,-0.02088276,1.202314,-0.0399847,0.3252799,-0.2024691,0.9236878,-0.02622139,0.9988248,-0.04072774,-0.01801902,1.203176,-0.03672123,0.1068298,0.165809,0.04940799,0.2860056,0.9567701,0.5181016
1,39,-0.01709528,1.203326,-0.03559303,0.3358309,-0.1901824,0.9225227,-0.02404775,0.9989588,-0.0387385,-0.01559727,1.203671,-0.03377724,0.1039144,0.1668503,0.04988045,0.2860056,0.9567701,0.5181016
1,39,-0.01577984,1.203629,-0.03399849,0.3369749,-0.1872696,0.9227015,-0.02295388,0.9990247,-0.03768861,-0.01451094,1.203809,-0.03217173,0.1029892,0.1669556,0.05010679,0.2860056,0.9567701,0.5181016
1,39,-0.01354259,1.203806,-0.03057432,0.3365939,-0.1837195,0.9235538,-0.02081111,0.9991525,-0.03548448,-0.0124424,1.203737,-0.02877283,0.1016302,0.1659459,0.05009409,0.2860056,0.9567701,0.5181016
1,39,-0.01248353,1.20374,-0.02884007,0.3353529,-0.1825349,0.9242399,-0.01976744,0.9992141,-0.03433203,-0.0111657,1.203804,-0.02676916,0.1008407,0.1656384,0.05014703,0.2860056,0.9567701,0.5181016
1,39,-0.01118077,1.203803,-0.026793,0.3346849,-0.1809995,0.9247839,-0.01871969,0.9992751,-0.03312457,-0.009967837,1.203978,-0.02509689,0.1003215,0.1649597,0.05082633,0.2860056,0.9567701,0.5181016
1,39,-0.008896317,1.204033,-0.02348852,0.3332254,-0.1791102,0.9256783,-0.01664705,0.9993906,-0.03065764,-0.006634031,1.203961,-0.02004385,0.09920239,0.1647267,0.05185227,0.2860056,0.9567701,0.5181016
1,39,-0.006634031,1.203961,-0.02004385,0.3331412,-0.1773472,0.926048,-0.01553373,0.9994505,-0.02925716,-0.005597581,1.203787,-0.01860237,0.0995487,0.1645155,0.05245566,0.2860056,0.9567701,0.5181016
1,39,-0.004527591,1.203775,-0.01704836,0.3317732,-0.178566,0.9263049,-0.01337739,0.9995585,-0.02650594,-0.003587522,1.203719,-0.01545811,0.1001343,0.163233,0.05400344,0.2860056,0.9567701,0.5181016
1,39,-0.003587522,1.203719,-0.01545811,0.3307539,-0.178634,0.9266561,-0.01233807,0.9996072,-0.02514008,-0.002555772,1.203758,-0.01395369,0.1001372,0.1625603,0.05426263,0.2860056,0.9567701,0.5181016
1,39,-0.001435205,1.203748,-0.01253557,0.3290726,-0.1787828,0.9272259,-0.01030407,0.9996943,-0.02244811,-0.000155475,1.203745,-0.01097918,0.1002607,0.1623076,0.05390508,0.2860056,0.9567701,0.5181016
1,39,-0.000155475,1.203745,-0.01097918,0.3289815,-0.1790432,0.927208,-0.009286676,0.9997333,-0.02111559,0.0009533241,1.203541,-0.009713173,0.1005574,0.162348,0.05401632,0.2860056,0.9567701,0.5181016
1,39,0.0009533241,1.203541,-0.009713173,0.3291009,-0.1795756,0.9270627,-0.008278907,0.9997689,-0.01981131,0.001912676,1.203291,-0.008514404,0.1014934,0.1623327,0.05376741,0.2860056,0.9567701,0.5181016
1,39,0.004072613,1.202885,-0.00596714,0.3281717,-0.1849733,0.9263304,-0.006224819,0.9998324,-0.01718093,0.004984993,1.202551,-0.004985332,0.1047029,0.1617417,0.05254759,0.2860056,0.9567701,0.5181016
1,39,0.004984993,1.202551,-0.004985332,0.3279706,-0.1881891,0.9257538,-0.005187995,0.9998599,-0.01587774,0.005865135,1.202278,-0.004042625,0.1062227,0.1618681,0.05189072,0.2860056,0.9567701,0.5181016
1,40,-0.0344889,1.191978,-0.04559851,0.1059239,-0.3076864,0.9455734,-0.02296475,0.9992259,-0.03192387,-0.03659581,1.192322,-0.04681873,0.1568272,0.04337794,0.05671672,-0.3337756,1.198288,0.5363272
1,40,-0.03512098,1.192081,-0.04596472,0.1051212,-0.306594,0.9460179,-0.02361114,0.9991896,-0.03258296,-0.03780835,1.192627,-0.04733467,0.155159,0.04227816,0.05805859,-0.3337756,1.198288,0.5363272
1,40,-0.03592719,1.192245,-0.04637575,0.1039838,-0.3048692,0.9467007,-0.02425949,0.9991534,-0.0332095,-0.03836207,1.192691,-0.04756594,0.1544027,0.04168895,0.05826414,-0.3337756,1.198288,0.5363272
1,40,-0.03730687,1.1925,-0.0470562,0.1016609,-0.3019686,0.9478819,-0.02553702,0.9990826,-0.03436276,-0.03924908,1.192809,-0.0480566,0.1540135,0.04084672,0.05781291,-0.3337756,1.198288,0.5363272
1,40,-0.03788953,1.192593,-0.04735613,0.1006587,-0.3010328,0.9482864,-0.02615637,0.9990482,-0.03489231,-0.03962507,1.192888,-0.04821777,0.1538995,0.04088949,0.0573787,-0.3337756,1.198288,0.5363272
1,40,-0.03867835,1.192734,-0.0477314,0.09965651,-0.2998998,0.9487511,-0.02731823,0.9989834,-0.03584636,-0.04041484,1.193043,-0.04836559,0.1526611,0.0408111,0.05780926,-0.3337756,1.198288,0.5363272
1,40,-0.0389771,1.192787,-0.0478406,0.09939037,-0.2992724,0.9489771,-0.02784954,0.9989536,-0.03626704,-0.04075571,1.19303,-0.04850292,0.152192,0.040522,0.05816496,-0.3337756,1.198288,0.5363272
1,40,-0.03962938,1.19285,-0.04808903,0.09882999,-0.297922,0.9494604,-0.02883371,0.9988984,-0.03701383,-0.04197986,1.192736,-0.04913473,0.1520439,0.04058537,0.05780809,-0.3337756,1.198288,0.5363272
1,40,-0.04005541,1.19283,-0.04827833,0.09860725,-0.2974092,0.9496443,-0.02930196,0.9988721,-0.03735299,-0.0423021,1.192612,-0.04937029,0.1526768,0.04087156,0.05753127,-0.3337756,1.198288,0.5363272
1,40,-0.04086413,1.192739,-0.04868507,0.09851574,-0.2971391,0.9497384,-0.03020437,0.9988214,-0.03798436,-0.04297888,1.192513,-0.04976654,0.1534726,0.04129913,0.05803229,-0.3337756,1.198288,0.5363272
1,40,-0.04125499,1.192697,-0.04888487,0.09864594,-0.2972477,0.9496909,-0.03063804,0.998797,-0.03827881,-0.04340467,1.192709,-0.04985619,0.1533493,0.04106287,0.05846272,-0.3337756,1.198288,0.5363272
1,40,-0.04207575,1.192758,-0.04922247,0.09851477,-0.2970011,0.9497816,-0.0314765,0.99875,-0.03882273,-0.04444194,1.193475,-0.05000782,0.1508339,0.03948725,0.05909521,-0.3337756,1.198288,0.5363272
1,40,-0.04252442,1.192894,-0.04937124,0.09798049,-0.2962009,0.9500868,-0.03188803,0.9987272,-0.0390729,-0.04506531,1.194005,-0.05006313,0.1485133,0.03779333,0.05931241,-0.3337756,1.198288,0.5363272
1,40,-0.04301542,1.193109,-0.04950476,0.09685971,-0.2947163,0.9506632,-0.03229825,0.9987047,-0.03930811,-0.04579923,1.194647,-0.04999542,0.1459302,0.03588815,0.05852801,-0.3337756,1.198288,0.5363272
1,40,-0.04436031,1.193954,-0.04965353,0.09218874,-0.2887114,0.9529675,-0.03315031,0.9986602,-0.03972613,-0.04787953,1.196857,-0.04962206,0.1365505,0.03147559,0.05535724,-0.3337756,1.198288,0.5363272
1,40,-0.04514711,1.194603,-0.04964638,0.08887734,-0.2837643,0.9547663,-0.03360881,0.9986379,-0.03990297,-0.04866426,1.197957,-0.04929304,0.1318858,0.03022031,0.0546629,-0.3337756,1.198288,0.5363272
1,40,-0.04693299,1.196396,-0.04940128,0.08133499,-0.2696071,0.9595294,-0.03459601,0.9985936,-0.04016911,-0.05050082,1.200561,-0.0486269,0.1200464,0.02533672,0.05290664,-0.3337756,1.198288,0.5363272
1,40,-0.04796819,1.197605,-0.04917669,0.07600508,-0.2596845,0.9626979,-0.0351341,0.9985715,-0.04025159,-0.05155119,1.202074,-0.04837322,0.1125041,0.02131248,0.05177011,-0.3337756,1.198288,0.5363272
1,40,-0.04912021,1.199042,-0.04891825,0.06892514,-0.2473091,0.966482,-0.03571045,0.998549,-0.04029946,-0.05281726,1.203893,-0.0481596,0.1040133,0.01727207,0.04927096,-0.3337756,1.198288,0.5363272
1,40,-0.05190108,1.202881,-0.04831409,0.05046045,-0.213911,0.9755489,-0.03700546,0.9985021,-0.04029211,-0.05517221,1.208622,-0.04749918,0.0825802,0.008921864,0.04454333,-0.3337756,1.198288,0.5363272
1,40,-0.05582077,1.210611,-0.04742908,0.01819479,-0.1479387,0.9888291,-0.03855524,0.9984505,-0.04012056,-0.05943725,1.218142,-0.04716873,0.03632374,-0.01014427,0.03877639,-0.3337756,1.198288,0.5363272
1,40,-0.05809861,1.215354,-0.04726505,-0.004254428,-0.1010263,0.9948747,-0.03947069,0.99842,-0.03999036,-0.06126918,1.220171,-0.04827642,0.01827138,-0.01907389,0.03305914,-0.3337756,1.198288,0.5363272
1,40,-0.06041328,1.218871,-0.0480032,-0.02810543,-0.05487441,0.9980976,-0.04046953,0.9983827,-0.03992203,-0.06273425,1.222598,-0.04926968,0.004407968,-0.0262889,0.02820647,-0.3337756,1.198288,0.5363272
1,40,-0.06379741,1.224946,-0.05052567,-0.06802174,0.01584101,0.997558,-0.04255874,0.9982904,-0.04005826,-0.06525117,1.227356,-0.0521822,-0.02219373,-0.04362163,0.02319882,-0.3337756,1.198288,0.5363272
1,40,-0.06525117,1.227356,-0.0521822,-0.08814497,0.04229838,0.9952092,-0.04360697,0.9982355,-0.04029436,-0.06679735,1.229424,-0.05388451,-0.03291181,-0.05298739,0.02036845,-0.3337756,1.198288,0.5363272
1,40,-0.06714784,1.229908,-0.05430889,-0.1112575,0.06776462,0.9914786,-0.04564507,0.9981167,-0.04097831,-0.06901082,1.232509,-0.0565486,-0.04576071,-0.06617127,0.01481663,-0.3337756,1.198288,0.5363272
1,40,-0.06770673,1.230688,-0.05498075,-0.1178687,0.07421891,0.9902517,-0.04656907,0.9980592,-0.04133716,-0.07118218,1.235651,-0.05931473,-0.06214069,-0.08054461,0.01146343,-0.3337756,1.198288,0.5363272
1,40,-0.06972409,1.233567,-0.05744696,-0.1442275,0.1010152,0.9843751,-0.04836531,0.9979365,-0.04222732,-0.07287769,1.23767,-0.06105089,-0.06953718,-0.09291325,0.01084536,-0.3337756,1.198288,0.5363272
1,40,-0.07067017,1.234798,-0.05852795,-0.1568309,0.1115805,0.9813021,-0.04923575,0.9978724,-0.04273121,-0.07378022,1.238203,-0.06183052,-0.07167906,-0.09815189,0.009054121,-0.3337756,1.198288,0.5363272
1,40,-0.07248969,1.236685,-0.06035566,-0.1799147,0.1273074,0.9754094,-0.05092551,0.9977412,-0.04380101,-0.07535733,1.239398,-0.06263971,-0.07483767,-0.1082388,0.008454126,-0.3337756,1.198288,0.5363272
1,40,-0.07334998,1.237499,-0.06104088,-0.1907314,0.1331013,0.9725767,-0.05174291,0.9976754,-0.0443391,-0.07634018,1.240179,-0.06296158,-0.07725146,-0.1137774,0.007869394,-0.3337756,1.198288,0.5363272
1,40,-0.07424704,1.238303,-0.0616169,-0.2015289,0.1385678,0.9696314,-0.05254631,0.9976098,-0.04486607,-0.07723111,1.240664,-0.0631628,-0.07928766,-0.1185955,0.006829621,-0.3337756,1.198288,0.5363272
1,40,-0.07604407,1.239622,-0.06243086,-0.2216925,0.148078,0.9638078,-0.05411899,0.9974808,-0.04585758,-0.08011624,1.241733,-0.06331444,-0.0841548,-0.1328556,0.004325118,-0.3337756,1.198288,0.5363272
1,40,-0.07726572,1.240255,-0.06269598,-0.2341774,0.153209,0.9600458,-0.05491643,0.9974162,-0.04631047,-0.08107131,1.24184,-0.06303549,-0.08429059,-0.1366404,0.004179843,-0.3337756,1.198288,0.5363272
1,40,-0.07950976,1.241092,-0.06277752,-0.2549304,0.1597259,0.9536761,-0.05653674,0.9972889,-0.04709358,-0.0831691,1.242019,-0.06225967,-0.08555958,-0.1439058,0.003577757,-0.3337756,1.198288,0.5363272
