Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,59,-0.0325,-1.192093E-07,-7.450581E-09,0.05320536,0.02177049,-0.001160226,0.04334548,-0.1062852,0.9933905,-0.08357277,1.25847,0.03256904,-0.1809768,0.0222803,0.9832349,-0.1144433,0.788386,0.3259022
2,59,-0.03249998,0,0,0.05320535,0.02177049,-0.001160226,0.04334548,-0.1062852,0.9933905,-0.0829781,1.257898,0.03266715,-0.17745,0.01809819,0.9839634,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,0,0.06021689,0.02199664,-0.001327301,0.0437429,-0.1202443,0.9917802,-0.08224545,1.257196,0.03275104,-0.1731606,0.0126605,0.9848123,-0.1144433,0.788386,0.3259022
2,59,-0.0325,-3.576279E-07,-7.450581E-09,0.06021689,0.02199664,-0.0013273,0.04374288,-0.1202443,0.9917802,-0.08028008,1.255381,0.03298855,-0.1606793,-0.001593412,0.9870054,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,7.450581E-09,0.06022083,0.02223549,-0.001341808,0.0442176,-0.1202528,0.991758,-0.07906757,1.254414,0.03309913,-0.1523186,-0.01004095,0.9882804,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,7.450581E-09,0.06998622,0.03628272,-0.002547226,0.07198284,-0.1397212,0.987571,-0.07640553,1.252669,0.03315214,-0.1332148,-0.02631478,0.9907378,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,0,0,0.06998622,0.03628273,-0.002547226,0.07198285,-0.1397212,0.987571,-0.07495652,1.251687,0.03309406,-0.122404,-0.0338913,0.9919015,-0.1144433,0.788386,0.3259022
2,59,-0.03249909,1.454353E-05,5.566329E-05,0.0717426,0.04133611,-0.002975791,0.08196099,-0.1432379,0.9862887,-0.07177404,1.249796,0.03302996,-0.09957253,-0.04745171,0.9938982,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,7.450581E-09,0.07180828,0.04112441,-0.00296325,0.08154082,-0.1433671,0.9863047,-0.07001904,1.248813,0.03314045,-0.08635198,-0.05306984,0.9948502,-0.1144433,0.788386,0.3259022
2,59,-0.03249999,0,0,0.09780604,0.1138137,-0.0112599,0.2228327,-0.1959475,0.9549608,-0.06813971,1.247687,0.03338042,-0.07369676,-0.05795087,0.9955955,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,0,0.105134,0.1462257,-0.01563082,0.2843464,-0.2113751,0.9351298,-0.06407224,1.245343,0.03429684,-0.05031244,-0.0678941,0.9964231,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,-7.450581E-09,0.105134,0.1462257,-0.01563082,0.2843464,-0.2113751,0.9351298,-0.06187631,1.243961,0.03472743,-0.03864651,-0.07431907,0.9964854,-0.1144433,0.788386,0.3259022
2,59,-0.0325,1.192093E-07,7.450581E-09,0.114781,0.1461236,-0.01707206,0.2831953,-0.2305194,0.9309464,-0.05666596,1.240269,0.03567529,-0.01135032,-0.09155901,0.995735,-0.1144433,0.788386,0.3259022
2,59,-0.0325,-2.384186E-07,-7.450581E-09,0.114781,0.1461236,-0.01707206,0.2831953,-0.2305194,0.9309464,-0.0536958,1.238337,0.03631402,0.003815103,-0.1026563,0.9947096,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,-1.490116E-08,0.1268009,0.1247528,-0.01607728,0.2414165,-0.2535353,0.9367166,-0.04739446,1.233844,0.03786249,0.03562936,-0.1258824,0.9914051,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,0,0.1331095,0.1096698,-0.01482184,0.2120824,-0.265451,0.9405088,-0.04386782,1.231284,0.03838704,0.05160248,-0.1396877,0.9888501,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,-2.384186E-07,0,0.1331095,0.1096697,-0.01482185,0.2120823,-0.2654511,0.9405088,-0.03669915,1.225396,0.03870722,0.08436605,-0.171349,0.9815915,-0.1144433,0.788386,0.3259022
2,59,-0.0325,-1.192093E-07,1.490116E-08,0.2345765,0.115043,-0.0279692,0.2088792,-0.4591028,0.8634779,-0.03312603,1.222556,0.03864887,0.09969093,-0.1886998,0.9769617,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,-1.490116E-08,0.2345765,0.115043,-0.0279692,0.2088792,-0.4591028,0.8634779,-0.02973757,1.219892,0.03880477,0.1144063,-0.2042847,0.9722031,-0.1144433,0.788386,0.3259022
2,59,-0.0325,-1.192093E-07,1.490116E-08,0.2395666,0.1092701,-0.02714578,0.1977383,-0.4679747,0.8613358,-0.02323284,1.214989,0.03950061,0.1392899,-0.2277387,0.9637082,-0.1144433,0.788386,0.3259022
2,59,-0.03249999,1.192093E-07,-2.980232E-08,0.2395666,0.1092701,-0.02714577,0.1977383,-0.4679746,0.8613358,-0.02013367,1.21267,0.03974449,0.1498468,-0.2375157,0.9597563,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,2.980232E-08,0.2395775,0.1091813,-0.02712472,0.1975782,-0.4679901,0.8613641,-0.01447513,1.207952,0.03960439,0.1666808,-0.2577279,0.951732,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,0,0.2270955,0.1002125,-0.0235,0.1834217,-0.4445567,0.8767701,-0.01199567,1.205593,0.03948177,0.1728302,-0.2667175,0.9481516,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,0,0,0.215683,0.08899075,-0.01974264,0.1645172,-0.4228875,0.891123,-0.007090125,1.201111,0.03974684,0.1858894,-0.2826115,0.9410504,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,0,0.2156829,0.08899073,-0.01974263,0.1645172,-0.4228874,0.8911231,-0.004834261,1.19881,0.03986566,0.1907402,-0.2895339,0.9379703,-0.1144433,0.788386,0.3259022
2,59,-0.0325,-1.192093E-07,2.980232E-08,0.2156829,0.08899073,-0.01974264,0.1645172,-0.4228875,0.8911231,-0.002601765,1.196459,0.03984925,0.1957878,-0.297968,0.9342816,-0.1144433,0.788386,0.3259022
2,59,-0.03249999,1.192093E-07,0,0.2033617,0.06539682,-0.01361476,0.1222247,-0.3990771,0.9087346,0.001630422,1.19112,0.03958503,0.1993858,-0.3177929,0.926959,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,-1.192093E-07,2.980232E-08,0.1894897,0.04858453,-0.009388069,0.0917295,-0.3725528,0.9234664,0.003775146,1.188372,0.03931671,0.2004149,-0.3288705,0.9228641,-0.1144433,0.788386,0.3259022
2,59,-0.0325,2.384186E-07,0,0.1894898,0.04858454,-0.009388074,0.09172951,-0.3725528,0.9234663,0.00801209,1.183439,0.03888653,0.2047354,-0.3509292,0.9137462,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,-2.980232E-08,0.1894897,0.04858453,-0.009388068,0.0917295,-0.3725528,0.9234664,0.0102468,1.181129,0.03886636,0.2082809,-0.3593557,0.9096606,-0.1144433,0.788386,0.3259022
2,59,-0.0325,1.192093E-07,0,0.2166636,0.09815589,-0.02190078,0.1811388,-0.4250827,0.8868446,0.01472769,1.176594,0.03869085,0.2158911,-0.3729607,0.9023809,-0.1144433,0.788386,0.3259022
2,59,-0.0325,1.192093E-07,-5.960464E-08,0.2166635,0.09815591,-0.02190078,0.1811388,-0.4250826,0.8868447,0.01691724,1.174165,0.0383852,0.2203398,-0.3788559,0.8988429,-0.1144433,0.788386,0.3259022
2,59,-0.0325,1.192093E-07,-2.980232E-08,0.2166635,0.09815589,-0.02190078,0.1811388,-0.4250826,0.8868447,0.01918687,1.171958,0.03782902,0.2231606,-0.3871043,0.8946226,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,0,0,0.2232677,0.09841061,-0.02266286,0.1807007,-0.437382,0.8809338,0.0231517,1.167962,0.03709658,0.2282547,-0.4038039,0.8859133,-0.1144433,0.788386,0.3259022
2,59,-0.0325,-1.192093E-07,2.980232E-08,0.2241137,0.08990164,-0.02076736,0.165134,-0.4385976,0.8833815,0.02480292,1.166134,0.03698475,0.2293008,-0.410195,0.8827011,-0.1144433,0.788386,0.3259022
2,59,-0.03249999,1.192093E-07,2.980232E-08,0.2191196,0.08623823,-0.01944714,0.1590703,-0.4291846,0.8890991,0.02697791,1.162047,0.0369661,0.2267072,-0.4164393,0.8804443,-0.1144433,0.788386,0.3259022
2,59,-0.03266665,-0.0003405809,-0.0004711449,0.2181362,0.08583069,-0.01926319,0.1584416,-0.4273399,0.8900994,0.02712695,1.160903,0.03620206,0.2181024,-0.4244031,0.8788136,-0.1144433,0.788386,0.3259022
2,59,-0.0325,-1.192093E-07,0,0.1949406,0.07962577,-0.01588042,0.1494687,-0.3836178,0.9113158,0.02585251,1.158763,0.03672038,0.1905896,-0.4411508,0.8769615,-0.1144433,0.788386,0.3259022
2,59,-0.03249999,0,-5.960464E-08,0.1949406,0.07962577,-0.01588042,0.1494687,-0.3836178,0.9113158,0.02451473,1.157714,0.03700151,0.1687585,-0.4474369,0.8782487,-0.1144433,0.788386,0.3259022
2,59,-0.03249999,-2.384186E-07,5.960464E-08,0.1971113,0.0411229,-0.008275577,0.07729597,-0.3868151,0.9189121,0.02139616,1.155797,0.0379103,0.1274694,-0.4556189,0.8810011,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,0,0.1971113,0.0411229,-0.008275575,0.07729597,-0.3868151,0.9189121,0.01946492,1.155042,0.03834467,0.1044454,-0.4577618,0.8829187,-0.1144433,0.788386,0.3259022
2,59,-0.03249998,-1.192093E-07,2.980232E-08,0.2175068,-0.09986743,0.022378,-0.1841436,-0.426728,0.8854346,0.01743666,1.154512,0.03868529,0.08169627,-0.460328,0.8839818,-0.1144433,0.788386,0.3259022
2,59,-0.03249999,0,0,0.2314681,-0.1601191,0.0386552,-0.2891482,-0.4562403,0.8415688,0.01341015,1.153794,0.03952908,0.03898955,-0.4634323,0.8852742,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,1.192093E-07,0,0.2314681,-0.1601191,0.03865521,-0.2891482,-0.4562403,0.8415688,0.01117538,1.153517,0.04005819,0.01975831,-0.4634599,0.8858976,-0.1144433,0.788386,0.3259022
2,59,-0.0325,-1.192093E-07,0,0.2314681,-0.1601191,0.03865522,-0.2891483,-0.4562404,0.8415688,0.006650358,1.153177,0.04133754,-0.01593209,-0.4623528,0.8865529,-0.1144433,0.788386,0.3259022
2,59,-0.03249999,0,0,0.2314681,-0.1601191,0.0386552,-0.2891483,-0.4562403,0.8415688,0.004576813,1.153002,0.04194149,-0.03206654,-0.4608842,0.8868808,-0.1144433,0.788386,0.3259022
2,59,-0.0325,1.192093E-07,-5.960464E-08,0.2289851,-0.1234515,0.02929001,-0.2248785,-0.4492306,0.8646511,0.0001577884,1.152538,0.04302263,-0.06192465,-0.4595585,0.885986,-0.1144433,0.788386,0.3259022
2,59,-0.03252127,-4.267693E-05,5.945563E-05,0.2289003,-0.1069165,0.02530238,-0.1952421,-0.4482089,0.872347,-0.00199547,1.152193,0.0436071,-0.07540029,-0.4597647,0.884834,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,2.980232E-08,0.2289182,-0.1071967,0.02537166,-0.1957438,-0.4482554,0.8722107,-0.004066016,1.151966,0.04429315,-0.08832878,-0.4597635,0.8836377,-0.1144433,0.788386,0.3259022
2,59,-0.03249999,-1.192093E-07,0,0.2289435,-0.0871152,0.02057582,-0.1594628,-0.4474218,0.8799917,-0.008021448,1.151473,0.04594363,-0.1104556,-0.4592568,0.8814096,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,-2.980232E-08,0.2289435,-0.08711521,0.02057582,-0.1594629,-0.4474218,0.8799917,-0.009898923,1.151018,0.04667523,-0.1206142,-0.459498,0.879951,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,1.192093E-07,0,0.227608,-0.0707301,0.01657887,-0.1298164,-0.4443778,0.8863838,-0.0135916,1.150144,0.04825858,-0.1410243,-0.460352,0.8764635,-0.1144433,0.788386,0.3259022
2,59,-0.03249998,0,5.960464E-08,0.2216282,-0.06438378,0.01466684,-0.1187759,-0.4331297,0.8934713,-0.01528791,1.14971,0.04909074,-0.1496638,-0.4609139,0.8747337,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,-1.192093E-07,2.980232E-08,0.2216283,-0.0643838,0.01466685,-0.1187759,-0.4331298,0.8934712,-0.01863925,1.148795,0.05104453,-0.1644031,-0.4624104,0.8712912,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,0,-5.960464E-08,0.2202378,-0.05231312,0.01182923,-0.0966924,-0.4302479,0.8975173,-0.02014503,1.148582,0.05225854,-0.1706161,-0.4626751,0.8699551,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,1.192093E-07,-8.940697E-08,0.2205114,-0.04697034,0.01063185,-0.08682764,-0.4306408,0.8983371,-0.02313861,1.147926,0.05472018,-0.1817403,-0.4624894,0.8677984,-0.1144433,0.788386,0.3259022
2,59,-0.03250002,0,-2.980232E-08,0.2205114,-0.04697034,0.01063185,-0.08682764,-0.4306408,0.8983371,-0.02457407,1.147462,0.05583305,-0.1864844,-0.4624235,0.8668265,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,5.960464E-08,0.2205114,-0.04697036,0.01063186,-0.08682767,-0.4306409,0.898337,-0.02595145,1.147005,0.05692063,-0.1905515,-0.4634778,0.8653776,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,1.192093E-07,0,0.2209759,-0.02892156,0.006555993,-0.05348967,-0.4312063,0.9006664,-0.02857225,1.146439,0.0593382,-0.1982777,-0.4668557,0.8618189,-0.1144433,0.788386,0.3259022
2,59,-0.03249998,0,-2.980232E-08,0.1895872,-0.0191507,0.003698522,-0.03619696,-0.3723659,0.9273798,-0.029792,1.146232,0.06079107,-0.20195,-0.4679265,0.8603842,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,0,-5.960464E-08,0.1897199,-0.0085032,0.001643131,-0.01607342,-0.3725619,0.9278681,-0.0323048,1.14586,0.06362571,-0.2087439,-0.4690207,0.8581641,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,1.192093E-07,-8.940697E-08,0.1897199,-0.008503199,0.001643131,-0.01607341,-0.372562,0.9278681,-0.03347344,1.145636,0.06495402,-0.2117693,-0.4701412,0.8568086,-0.1144433,0.788386,0.3259022
2,59,-0.03250004,1.192093E-07,-1.192093E-07,0.1989544,-0.007334964,0.001489136,-0.0137837,-0.3899647,0.9207267,-0.03558028,1.145301,0.06755316,-0.2168999,-0.4731043,0.8538892,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,0,-2.980232E-08,0.1989544,-0.007334967,0.001489136,-0.0137837,-0.3899646,0.9207267,-0.03661304,1.145141,0.0688208,-0.2190955,-0.4742728,0.8526796,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,2.980232E-08,0.1989797,-0.0005061397,0.0001027665,-0.0009511405,-0.3900016,0.9208137,-0.03768444,1.145083,0.0699845,-0.2209566,-0.4759974,0.8512371,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,0,-5.960464E-08,0.1963394,0.001095129,-0.0002192853,0.002061517,-0.385036,0.9228992,-0.03967243,1.144837,0.07222088,-0.2253126,-0.4785364,0.8486679,-0.1144433,0.788386,0.3259022
2,59,-0.03249999,1.192093E-07,-2.980232E-08,0.1963394,0.001095127,-0.0002192848,0.002061513,-0.385036,0.9228992,-0.04060505,1.144758,0.07324519,-0.2270372,-0.4794156,0.8477115,-0.1144433,0.788386,0.3259022
2,59,-0.0325,0,2.980232E-08,0.1963038,0.008836989,-0.001769231,0.01663475,-0.3849836,0.9227735,-0.04233065,1.144574,0.07499898,-0.2303192,-0.4809426,0.8459594,-0.1144433,0.788386,0.3259022
2,59,-0.03249998,0,2.980232E-08,0.1963038,0.008836973,-0.001769228,0.01663472,-0.3849837,0.9227735,-0.04316203,1.144475,0.07575608,-0.231994,-0.4817758,0.8450272,-0.1144433,0.788386,0.3259022
2,59,-0.03249999,-1.192093E-07,1.192093E-07,0.2005775,0.02044557,-0.00418694,0.03837144,-0.3930848,0.9187012,-0.04476959,1.144293,0.07698949,-0.2356273,-0.4829092,0.8433733,-0.1144433,0.788386,0.3259022
2,59,-0.03249998,1.192093E-07,8.940697E-08,0.2005775,0.02044559,-0.004186945,0.03837148,-0.3930847,0.9187013,-0.04558093,1.144195,0.07761756,-0.2375918,-0.482811,0.8428782,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,1.192093E-07,-2.980232E-08,0.2003964,0.02829291,-0.005789705,0.0530934,-0.3928196,0.9180816,-0.04699071,1.143989,0.07865397,-0.2415492,-0.4828601,0.8417245,-0.1144433,0.788386,0.3259022
2,59,-0.0325,-1.192093E-07,-8.940697E-08,0.2028515,0.030531,-0.006327964,0.0571949,-0.3974532,0.9158382,-0.04766154,1.143865,0.07909177,-0.2435407,-0.4826724,0.8412582,-0.1144433,0.788386,0.3259022
2,59,-0.03249999,0,5.960464E-08,0.2028515,0.030531,-0.006327963,0.0571949,-0.3974532,0.9158382,-0.048353,1.143796,0.07952334,-0.2457403,-0.4825148,0.8407087,-0.1144433,0.788386,0.3259022
2,59,-0.0325,-1.192093E-07,8.940697E-08,0.2062584,0.0320785,-0.006765656,0.05995127,-0.4038542,0.9128568,-0.04971215,1.143518,0.08015374,-0.2497984,-0.4821785,0.8397051,-0.1144433,0.788386,0.3259022
2,59,-0.03249998,0,-2.980232E-08,0.2062585,0.03207852,-0.006765661,0.05995131,-0.4038543,0.9128568,-0.05040985,1.143442,0.08037528,-0.2519332,-0.4825612,0.838847,-0.1144433,0.788386,0.3259022
2,59,-0.03249997,-1.192093E-07,0,0.2062268,0.03307739,-0.006975463,0.06181704,-0.4038081,0.9127528,-0.05182846,1.143139,0.08066877,-0.2585041,-0.4831713,0.8364934,-0.1144433,0.788386,0.3259022
2,59,-0.03249999,-1.192093E-07,-2.980232E-08,0.2060248,0.03885959,-0.008188305,0.07261522,-0.4035139,0.9120874,-0.05255768,1.142898,0.08069491,-0.2632498,-0.483822,0.8346352,-0.1144433,0.788386,0.3259022
2,59,-0.03251313,-2.348423E-05,-1.507998E-05,0.2061162,0.03880836,-0.008181281,0.07251509,-0.4036842,0.9120201,-0.05402022,1.142423,0.08039314,-0.2730307,-0.4868104,0.8297408,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,0,2.980232E-08,0.207614,0.04303105,-0.009142091,0.08030566,-0.4065563,0.9100896,-0.05467618,1.142259,0.0801776,-0.2778954,-0.4870283,0.8279961,-0.1144433,0.788386,0.3259022
2,59,-0.0325,-1.192093E-07,-2.980232E-08,0.207614,0.04303106,-0.009142094,0.08030567,-0.4065564,0.9100895,-0.0553124,1.142062,0.07998422,-0.2823878,-0.4881713,0.8258002,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,0,2.980232E-08,0.2086107,0.04433446,-0.00946688,0.08267509,-0.4084429,0.909032,-0.05636977,1.142004,0.07955424,-0.2899884,-0.4889143,0.8227208,-0.1144433,0.788386,0.3259022
2,59,-0.03250002,1.192093E-07,-5.960464E-08,0.2086108,0.04433448,-0.009466887,0.08267513,-0.408443,0.909032,-0.05665589,1.141912,0.07919904,-0.2930846,-0.4889687,0.8215906,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,2.384186E-07,-5.960464E-08,0.2074418,0.04694095,-0.00996604,0.08759442,-0.4063058,0.9095289,-0.0570097,1.14179,0.07823925,-0.2971053,-0.4899067,0.8195852,-0.1144433,0.788386,0.3259022
2,59,-0.03250002,2.384186E-07,-5.960464E-08,0.1977497,0.04870823,-0.009838729,0.09147874,-0.3881494,0.9170451,-0.05705688,1.141892,0.07783553,-0.2980688,-0.4900939,0.8191233,-0.1144433,0.788386,0.3259022
2,59,-0.03250001,1.192093E-07,-5.960464E-08,0.1975575,0.0513877,-0.01037097,0.09650794,-0.3878394,0.9166607,-0.05700182,1.142149,0.07698382,-0.2986137,-0.4880159,0.8201649,-0.1144433,0.788386,0.3259022
2,60,-0.03250001,0,0,0.1975575,0.05138771,-0.01037097,0.09650795,-0.3878395,0.9166607,-0.05684761,1.142384,0.07653526,-0.2979288,-0.4865305,0.8212956,0.4424876,1.303217,0.4840307
2,60,-0.03250001,1.192093E-07,-2.980232E-08,0.1975575,0.05138773,-0.01037098,0.09650799,-0.3878395,0.9166607,-0.0565919,1.142605,0.07606389,-0.2973235,-0.4852585,0.8222669,0.4424876,1.303217,0.4840307
2,60,-0.03249999,1.192093E-07,-2.980232E-08,0.1972619,0.05719196,-0.01152835,0.1073894,-0.3874049,0.9156337,-0.05590709,1.143231,0.07507229,-0.2951699,-0.4825886,0.8246108,0.4424876,1.303217,0.4840307
2,60,-0.03249999,-1.192093E-07,2.980232E-08,0.195123,0.0579261,-0.01154518,0.1089137,-0.3833878,0.9171432,-0.05545445,1.143674,0.07454214,-0.2932282,-0.4813837,0.8260067,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,5.960464E-08,0.195123,0.0579261,-0.01154517,0.1089137,-0.3833877,0.9171432,-0.05450518,1.144506,0.07349088,-0.2887023,-0.4781928,0.8294472,0.4424876,1.303217,0.4840307
2,60,-0.0325,-1.192093E-07,0,0.195003,0.06011348,-0.01197516,0.1130181,-0.383211,0.9167204,-0.05397619,1.144952,0.07291765,-0.2862102,-0.4762058,0.8314517,0.4424876,1.303217,0.4840307
2,60,-0.03249998,1.192093E-07,1.192093E-07,0.1949486,0.06108017,-0.01216497,0.1148316,-0.3831307,0.9165285,-0.05298067,1.14605,0.07174879,-0.2808237,-0.4717817,0.835799,0.4424876,1.303217,0.4840307
2,60,-0.0325,1.192093E-07,-5.960464E-08,0.1949486,0.06108016,-0.01216497,0.1148316,-0.3831307,0.9165285,-0.05239404,1.146647,0.07112296,-0.2778669,-0.4690573,0.8383169,0.4424876,1.303217,0.4840307
2,60,-0.03249998,-1.192093E-07,-2.980232E-08,0.1964049,0.06112226,-0.01226799,0.114802,-0.3858795,0.9153783,-0.05114113,1.148171,0.06987964,-0.2711542,-0.4622311,0.8442854,0.4424876,1.303217,0.4840307
2,60,-0.03249998,0,2.980232E-08,0.1964049,0.06112226,-0.01226799,0.1148021,-0.3858794,0.9153784,-0.05051428,1.14916,0.06924812,-0.2674008,-0.4576473,0.8479716,0.4424876,1.303217,0.4840307
2,60,-0.03246583,2.110004E-05,-1.627207E-05,0.1963013,0.05606141,-0.01124242,0.1053404,-0.3855695,0.9166458,-0.049767,1.150482,0.06867906,-0.263328,-0.4512039,0.852686,0.4424876,1.303217,0.4840307
2,60,-0.03249999,0,2.980232E-08,0.1973826,0.05498074,-0.01108819,0.1032444,-0.3875841,0.9160345,-0.04790644,1.154531,0.06781498,-0.2521496,-0.4310749,0.8663689,0.4424876,1.303217,0.4840307
2,60,-0.03250001,-1.192093E-07,0,0.1973826,0.05498074,-0.01108819,0.1032444,-0.3875841,0.9160345,-0.04674994,1.157879,0.06769386,-0.2438424,-0.4123438,0.877789,0.4424876,1.303217,0.4840307
2,60,-0.03238203,0.0003446341,-2.378225E-05,0.1956962,0.05545411,-0.01108457,0.1042443,-0.3844154,0.9172556,-0.04365032,1.168302,0.06728593,-0.2220368,-0.3538988,0.9085457,0.4424876,1.303217,0.4840307
2,60,-0.0325,-1.192093E-07,2.980232E-08,0.1973785,0.05505928,-0.01110384,0.1033916,-0.3875782,0.9160204,-0.04200561,1.17629,0.06803147,-0.2088998,-0.3038229,0.9295443,0.4424876,1.303217,0.4840307
2,60,-0.0325,2.384186E-07,0,0.1450795,0.06319851,-0.009286228,0.1221044,-0.287664,0.9499158,-0.03883129,1.192281,0.06524143,-0.1810775,-0.178602,0.9671155,0.4424876,1.303217,0.4840307
2,60,-0.0325,-1.192093E-07,1.490116E-08,-0.057771,0.06580783,0.003816474,0.1306681,0.1155996,0.9846637,-0.03672482,1.199661,0.06308971,-0.1681399,-0.1185053,0.978614,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,7.450581E-09,-0.057771,0.06580783,0.003816474,0.1306681,0.1155996,0.9846637,-0.03501751,1.206806,0.06051309,-0.1536357,-0.06370233,0.9860721,0.4424876,1.303217,0.4840307
2,60,-0.03249999,1.192093E-07,0,-0.1877773,0.0672745,0.01289279,0.1269919,0.3697106,0.9204277,-0.0321314,1.218332,0.05418477,-0.1260756,0.03545997,0.9913867,0.4424876,1.303217,0.4840307
2,60,-0.03250001,1.192093E-07,2.980232E-08,-0.1877773,0.06727451,0.0128928,0.1269919,0.3697106,0.9204277,-0.03100949,1.223008,0.05089198,-0.1142365,0.07467152,0.9906433,0.4424876,1.303217,0.4840307
2,60,-0.0325,1.192093E-07,1.490116E-08,-0.228412,0.04747571,0.01115247,0.08723057,0.4452483,0.891148,-0.02906101,1.230307,0.04414021,-0.09236801,0.1370547,0.9862475,0.4424876,1.303217,0.4840307
2,60,-0.0325,-2.384186E-07,0,-0.2284121,0.04747573,0.01115248,0.0872306,0.4452484,0.891148,-0.02850417,1.233059,0.04103839,-0.08205768,0.1590205,0.9838592,0.4424876,1.303217,0.4840307
2,60,-0.0325,1.192093E-07,0,-0.2285949,0.04370394,0.01027316,0.08030615,0.4455086,0.8916687,-0.02737558,1.238536,0.03539266,-0.06523798,0.1961759,0.9783961,0.4424876,1.303217,0.4840307
2,60,-0.03249168,7.212162E-05,7.95424E-05,-0.1661128,0.02773254,0.004673534,0.05311957,0.3277359,0.9432749,-0.02671285,1.241043,0.03270062,-0.06048432,0.2096477,0.9759045,0.4424876,1.303217,0.4840307
2,60,-0.0325,1.192093E-07,0,-0.1115085,0.004809009,0.0005396171,0.009437579,0.2216287,0.9750854,-0.02598435,1.244663,0.02792191,-0.05155911,0.2409944,0.969156,0.4424876,1.303217,0.4840307
2,60,-0.0325,-1.192093E-07,0,-0.1115085,0.004809008,0.000539617,0.009437577,0.2216287,0.9750854,-0.0258865,1.246043,0.025555,-0.04720294,0.2533398,0.966225,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,0,-0.1115085,0.004809009,0.0005396171,0.009437579,0.2216287,0.9750854,-0.02561623,1.247255,0.02345179,-0.0436205,0.2635116,0.9636695,0.4424876,1.303217,0.4840307
2,60,-0.0325,-1.192093E-07,-2.980232E-08,-0.05929304,-0.001341025,-7.965366E-05,-0.002667883,0.1183775,0.9929651,-0.02527896,1.249328,0.01948689,-0.03386008,0.2802885,0.9593185,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,8.940697E-08,-0.03276306,-0.01146814,-0.000375958,-0.02289782,0.06549525,0.9975901,-0.02481493,1.250056,0.01777139,-0.02741211,0.2863341,0.9577376,0.4424876,1.303217,0.4840307
2,60,-0.0325,-2.384186E-07,-8.940697E-08,-0.00214179,-0.01148654,-2.460344E-05,-0.02297141,0.004283853,0.999727,-0.02327524,1.251473,0.01500468,-0.006535478,0.298651,0.95434,0.4424876,1.303217,0.4840307
2,60,-0.0325,-1.192093E-07,-2.980232E-08,-0.002141792,-0.01148654,-2.460346E-05,-0.02297141,0.004283857,0.999727,-0.02196459,1.252475,0.01347945,0.00863157,0.3036613,0.952741,0.4424876,1.303217,0.4840307
2,60,-0.03250001,0,0,-0.002142375,-0.009372173,-2.007964E-05,-0.01874339,0.004284929,0.9998152,-0.01908444,1.253724,0.01117815,0.04695267,0.3131157,0.9485537,0.4424876,1.303217,0.4840307
2,60,-0.0325,0,2.980232E-08,-0.002142343,-0.009372171,-2.007933E-05,-0.01874339,0.004284863,0.9998152,-0.01747491,1.25416,0.009967856,0.06898529,0.3165025,0.9460799,0.4424876,1.303217,0.4840307
