Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,7,-0.03250796,3.22E-06,1.73E-06,-0.1405923,0.1231501,0.01762737,0,0,0,0.003916226,1.205734,0.002093248,0.1661215,0.2480268,0.9544037,0.1998018,1.489395,0.416131
1,7,-0.0325,0,-2.98E-08,-0.1405729,0.1231391,0.01762328,0,0,0,0.004479766,1.206083,0.001614324,0.173603,0.25023,0.9524951,0.1998018,1.489395,0.416131
1,7,-0.03250001,0,2.98E-08,-0.1345645,0.110579,0.01511275,0,0,0,0.005454984,1.206962,0.000769952,0.1880261,0.2559225,0.9482351,0.1998018,1.489395,0.416131
1,7,-0.0325,0,2.98E-08,-0.1345645,0.110579,0.01511275,0,0,0,0.005857154,1.207423,0.00040117,0.1942731,0.2586719,0.9462277,0.1998018,1.489395,0.416131
1,7,-0.0325,-1.19E-07,0,-0.1276873,0.1012125,0.01309974,0,0,0,0.006277032,1.207802,3.96E-05,0.2004089,0.2620792,0.9440078,0.1998018,1.489395,0.416131
1,7,-0.0325,0,-2.98E-08,-0.1281645,0.09246001,0.01200179,0,0,0,0.007062297,1.208604,-0.000582246,0.211672,0.2685995,0.939707,0.1998018,1.489395,0.416131
1,7,-0.03248622,-1.87E-05,-2.92E-06,-0.1282663,0.09233445,0.01199503,0,0,0,0.007361277,1.209034,-0.000837892,0.2166893,0.2724179,0.9374616,0.1998018,1.489395,0.416131
1,7,-0.0325,-1.19E-07,0,-0.1281645,0.09246001,0.01200179,0,0,0,0.007981285,1.2096,-0.001286609,0.2256346,0.2793022,0.9333163,0.1998018,1.489395,0.416131
1,7,-0.0325,0,0,-0.1290001,0.09245575,0.01208082,0,0,0,0.008360669,1.209801,-0.0014141,0.2294771,0.2818307,0.9316178,0.1998018,1.489395,0.416131
1,7,-0.03250001,1.19E-07,2.98E-08,-0.1387038,0.09662067,0.01359862,0,0,0,0.009159211,1.210314,-0.001566635,0.2371043,0.2880772,0.9277893,0.1998018,1.489395,0.416131
1,7,-0.03250001,-2.38E-07,-2.98E-08,-0.1387038,0.09662067,0.01359862,0,0,0,0.009526201,1.210505,-0.001621954,0.2401527,0.2909829,0.926097,0.1998018,1.489395,0.416131
1,7,-0.03250001,1.19E-07,2.98E-08,-0.1387038,0.09662066,0.01359862,0,0,0,0.009867478,1.210672,-0.001682211,0.2433582,0.2933471,0.924513,0.1998018,1.489395,0.416131
1,7,-0.03249999,0,-2.98E-08,-0.13857,0.08686166,0.01220162,0,0,0,0.01063134,1.211076,-0.00178375,0.2492909,0.2972208,0.9216908,0.1998018,1.489395,0.416131
1,7,-0.03249999,2.38E-07,0,-0.1385699,0.08686162,0.01220161,0,0,0,0.01098763,1.211143,-0.001816661,0.2519496,0.2981404,0.9206702,0.1998018,1.489395,0.416131
1,7,-0.0325,1.19E-07,5.96E-08,-0.1354405,0.0841867,0.0115509,0,0,0,0.01170045,1.21151,-0.001883405,0.2569404,0.3001423,0.9186382,0.1998018,1.489395,0.416131
1,7,-0.0325,0,2.98E-08,-0.1354405,0.08418671,0.01155089,0,0,0,0.01205714,1.211627,-0.001885006,0.2587763,0.3016068,0.9176427,0.1998018,1.489395,0.416131
1,7,-0.03250001,1.19E-07,5.96E-08,-0.1351444,0.0840226,0.01150253,0,0,0,0.01263896,1.212004,-0.001882659,0.2628166,0.3045188,0.9155303,0.1998018,1.489395,0.416131
1,7,-0.03250001,0,-2.98E-08,-0.1298424,0.07803143,0.01025063,0,0,0,0.01300652,1.21238,-0.00187458,0.2643943,0.3069065,0.9142779,0.1998018,1.489395,0.416131
1,7,-0.03250001,-1.19E-07,2.98E-08,-0.1298425,0.07803145,0.01025064,0,0,0,0.01360586,1.212875,-0.001794998,0.2674954,0.3118898,0.9116858,0.1998018,1.489395,0.416131
1,7,-0.03249998,-2.38E-07,-5.96E-08,-0.1278542,0.07703962,0.009961946,0,0,0,0.01386308,1.213075,-0.001721318,0.2687382,0.3143573,0.910472,0.1998018,1.489395,0.416131
1,7,-0.0325,0,5.96E-08,-0.1278542,0.07703961,0.009961944,0,0,0,0.01407728,1.213224,-0.001654208,0.2700271,0.3165381,0.9093344,0.1998018,1.489395,0.416131
1,7,-0.0325,-1.19E-07,5.96E-08,-0.1216335,0.07562912,0.009295277,0,0,0,0.01448711,1.213628,-0.001475261,0.2725883,0.3213299,0.9068863,0.1998018,1.489395,0.416131
1,7,-0.0325,0,-2.98E-08,-0.1192081,0.06690376,0.008051319,0,0,0,0.0146128,1.213782,-0.001374772,0.2738765,0.3238437,0.9056031,0.1998018,1.489395,0.416131
1,7,-0.03249998,0,0,-0.1192082,0.06690378,0.008051322,0,0,0,0.01490562,1.214212,-0.001139128,0.276174,0.3292072,0.9029676,0.1998018,1.489395,0.416131
1,7,-0.03250001,2.38E-07,5.96E-08,-0.1185322,0.06689512,0.008003967,0,0,0,0.01493727,1.214429,-0.000961885,0.2769405,0.331857,0.9017621,0.1998018,1.489395,0.416131
1,7,-0.03250001,0,5.96E-08,-0.1140053,0.06710001,0.007717818,0,0,0,0.01486977,1.214766,-0.000572885,0.2784972,0.3366432,0.8995058,0.1998018,1.489395,0.416131
1,7,-0.03249999,0,-2.98E-08,-0.1140053,0.06710001,0.007717817,0,0,0,0.01469953,1.214911,-0.000348342,0.2790809,0.3389565,0.8984556,0.1998018,1.489395,0.416131
1,7,-0.03250001,0,-2.98E-08,-0.1093717,0.06694492,0.007383034,0,0,0,0.01436314,1.21522,0.000116519,0.2799041,0.3438747,0.896328,0.1998018,1.489395,0.416131
1,7,-0.03250001,0,2.98E-08,-0.1093717,0.06694491,0.007383033,0,0,0,0.01403436,1.215379,0.000461602,0.2798628,0.3463396,0.8953913,0.1998018,1.489395,0.416131
1,7,-0.03249599,-1.19E-06,1.66E-05,-0.1061697,0.06466042,0.00691881,0,0,0,0.01385818,1.215593,0.000751011,0.2799454,0.348942,0.8943546,0.1998018,1.489395,0.416131
1,7,-0.0325,0,-5.96E-08,-0.1053774,0.06256893,0.00664358,0,0,0,0.01343815,1.215874,0.0014007,0.2798297,0.3542274,0.8923106,0.1998018,1.489395,0.416131
1,7,-0.0325,-1.19E-07,-5.96E-08,-0.1053774,0.06256893,0.006643578,0,0,0,0.01322728,1.216053,0.001701966,0.2793748,0.356418,0.8915806,0.1998018,1.489395,0.416131
1,7,-0.03250001,0,5.96E-08,-0.09366744,0.06078741,0.005729728,0,0,0,0.01293812,1.216446,0.002256375,0.2788684,0.3598427,0.8903627,0.1998018,1.489395,0.416131
1,7,-0.0325,1.19E-07,2.98E-08,-0.09366747,0.06078741,0.00572973,0,0,0,0.01282713,1.216517,0.002529937,0.2784379,0.3606544,0.890169,0.1998018,1.489395,0.416131
1,7,-0.0325,1.19E-07,5.96E-08,-0.09291083,0.0584842,0.005466944,0,0,0,0.01251165,1.216688,0.00298587,0.2774587,0.3612134,0.8902481,0.1998018,1.489395,0.416131
1,7,-0.0325,0,-2.98E-08,-0.09291081,0.05848419,0.005466942,0,0,0,0.01233622,1.216731,0.003236125,0.276866,0.3610088,0.8905155,0.1998018,1.489395,0.416131
1,7,-0.03250001,0,2.98E-08,-0.09294813,0.05710322,0.00533958,0,0,0,0.0121528,1.216729,0.003446988,0.2763041,0.3609514,0.8907133,0.1998018,1.489395,0.416131
1,7,-0.0325,0,2.98E-08,-0.09121967,0.0570887,0.005238102,0,0,0,0.01197224,1.216929,0.00392442,0.275485,0.3613481,0.8908061,0.1998018,1.489395,0.416131
1,7,-0.03250001,-1.19E-07,-5.96E-08,-0.09121972,0.0570887,0.005238105,0,0,0,0.0118067,1.21698,0.004166142,0.2750239,0.3618109,0.8907608,0.1998018,1.489395,0.416131
1,7,-0.03250001,-1.19E-07,0,-0.08974707,0.05838555,0.0052703,0,0,0,0.01157208,1.216926,0.004521844,0.2738792,0.362105,0.8909939,0.1998018,1.489395,0.416131
1,7,-0.0325,0,0,-0.08974702,0.05838555,0.005270298,0,0,0,0.0115505,1.216853,0.004710505,0.2736357,0.3624102,0.8909446,0.1998018,1.489395,0.416131
1,7,-0.0325,-1.19E-07,0,-0.08761378,0.05932226,0.005226859,0,0,0,0.01152442,1.216874,0.005041666,0.2732222,0.3639023,0.8904632,0.1998018,1.489395,0.416131
1,7,-0.03249998,-1.19E-07,-5.96E-08,-0.0876382,0.058364,0.005143578,0,0,0,0.01146133,1.216938,0.005172554,0.2730527,0.3648644,0.8901214,0.1998018,1.489395,0.416131
1,8,-0.0325,-1.19E-07,1.49E-08,0.2284281,0.0288611,-0.006774869,0,0,0,-0.002208132,1.163965,0.02838175,-0.02640102,-0.1681386,0.9854097,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,1.49E-08,0.228428,0.02886109,-0.006774865,0,0,0,-0.002323531,1.16389,0.02845161,-0.02705408,-0.1684487,0.9853391,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,-1.49E-08,0.2209967,0.02868979,-0.00650405,0,0,0,-0.002493292,1.163715,0.02864064,-0.02847496,-0.1690931,0.9851887,-0.3471776,1.175359,0.5334178
1,8,-0.0325,1.19E-07,-1.49E-08,0.2209967,0.02868979,-0.006504051,0,0,0,-0.002569474,1.16362,0.02873064,-0.02925488,-0.169694,0.9850625,-0.3471776,1.175359,0.5334178
1,8,-0.03249999,-1.19E-07,1.49E-08,0.2202972,0.03229499,-0.007297889,0,0,0,-0.002727807,1.163412,0.02887127,-0.03084342,-0.1709506,0.9847967,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,0.217406,0.03222601,-0.007181922,0,0,0,-0.002800129,1.163288,0.02892054,-0.03163178,-0.1719117,0.9846044,-0.3471776,1.175359,0.5334178
1,8,-0.0325,1.19E-07,-1.49E-08,0.2174059,0.03222601,-0.007181921,0,0,0,-0.002883751,1.163071,0.0290233,-0.0332101,-0.173723,0.9842345,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,0.2142931,0.02884655,-0.006331531,0,0,0,-0.002925187,1.162968,0.02904918,-0.03392724,-0.1747037,0.9840364,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-1.19E-07,0,0.2143607,0.02641093,-0.005798423,0,0,0,-0.003039274,1.162753,0.02907027,-0.03594649,-0.175503,0.9838224,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-1.19E-07,-1.49E-08,0.2143607,0.02641092,-0.005798422,0,0,0,-0.003159173,1.162791,0.02908144,-0.0382954,-0.1744143,0.9839274,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,0.2185846,0.02654361,-0.005948117,0,0,0,-0.003328264,1.162915,0.02911188,-0.04098178,-0.1730388,0.984062,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,0.2185845,0.0265436,-0.005948112,0,0,0,-0.003792528,1.163376,0.02914967,-0.04772794,-0.1686164,0.9845256,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-1.19E-07,2.98E-08,0.2185845,0.0265436,-0.005948112,0,0,0,-0.004660192,1.164591,0.02911326,-0.05410343,-0.1632535,0.9850996,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,0.1342598,-0.01951657,0.002644755,0,0,0,-0.006462567,1.166189,0.02898719,-0.07254393,-0.1486967,0.9862184,-0.3471776,1.175359,0.5334178
1,8,-0.0325,1.19E-07,1.49E-08,0.1342598,-0.01951657,0.002644754,0,0,0,-0.007604829,1.166901,0.02883216,-0.08543356,-0.1396563,0.9865076,-0.3471776,1.175359,0.5334178
1,8,-0.0325,1.19E-07,-2.24E-08,0.0268071,-0.1361409,0.003685215,0,0,0,-0.009599987,1.168401,0.02832762,-0.109625,-0.1239737,0.9862114,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-1.19E-07,-7.45E-09,0.02680711,-0.1361409,0.003685217,0,0,0,-0.01052359,1.169063,0.02786798,-0.1219353,-0.1175186,0.9855562,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,0.0237244,-0.1361556,0.003261527,0,0,0,-0.01157291,1.169669,0.02729914,-0.1334187,-0.1122927,0.9846775,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-2.38E-07,2.24E-08,0.02373574,-0.1297524,0.003106933,0,0,0,-0.01348981,1.170863,0.02616724,-0.1564798,-0.1022894,0.9823701,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-1.19E-07,7.45E-09,0.02373575,-0.1297524,0.003106933,0,0,0,-0.01442757,1.171474,0.0255895,-0.1674387,-0.09748505,0.981051,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,1.19E-07,-7.45E-09,0.03532353,-0.1123514,0.003996495,0,0,0,-0.01620699,1.172781,0.02438818,-0.1880935,-0.08707103,0.9782839,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,0.03532354,-0.1123514,0.003996496,0,0,0,-0.01708835,1.173358,0.02373273,-0.1974319,-0.0815132,0.9769218,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,-7.45E-09,0.03967498,-0.106904,0.004269301,0,0,0,-0.01876426,1.174806,0.02244293,-0.2154854,-0.07085568,0.973933,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-1.19E-07,1.49E-08,0.03967498,-0.106904,0.004269301,0,0,0,-0.01964946,1.175709,0.02179404,-0.2247498,-0.06463168,0.9722707,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,0.03967499,-0.106904,0.004269303,0,0,0,-0.02159291,1.177501,0.02056879,-0.2417151,-0.05062269,0.9690259,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,0.02405587,-0.1312173,0.003185031,0,0,0,-0.02243457,1.178459,0.02001909,-0.249574,-0.0430418,0.9673987,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,0,7.45E-09,0.02405588,-0.1312173,0.003185033,0,0,0,-0.02328306,1.1795,0.01944026,-0.2567844,-0.0361206,0.9657935,-0.3471776,1.175359,0.5334178
1,8,-0.03248496,-1.07E-05,-4.53E-06,-0.008951363,-0.1779104,-0.001618428,0,0,0,-0.0241195,1.180401,0.01886833,-0.26363,-0.02927679,0.9641795,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,-0.008925757,-0.1779882,-0.001614527,0,0,0,-0.025832,1.182199,0.01773421,-0.2764762,-0.01629279,0.9608827,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,-0.008925757,-0.1779882,-0.001614527,0,0,0,-0.02656503,1.182984,0.0171449,-0.2813773,-0.01034349,0.9595414,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-1.19E-07,0,-0.004951246,-0.1644232,-0.000825343,0,0,0,-0.02818971,1.184454,0.01590868,-0.2913655,-7.96E-05,0.9566118,-0.3471776,1.175359,0.5334178
1,8,-0.03249999,-1.19E-07,-7.45E-09,-0.004951245,-0.1644231,-0.000825343,0,0,0,-0.0290311,1.185291,0.01536435,-0.2958695,0.004271137,0.9552189,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,-0.004951247,-0.1644232,-0.000825343,0,0,0,-0.02983399,1.186251,0.01496351,-0.3004333,0.009933224,0.9537511,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,7.45E-09,0.005542892,-0.1508444,0.000845806,0,0,0,-0.03079052,1.187211,0.01454724,-0.3038067,0.01661883,0.9525887,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,7.45E-09,0.007032619,-0.1465683,0.001042039,0,0,0,-0.0334277,1.1899,0.0134429,-0.3156047,0.03525485,0.9482356,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-1.19E-07,0,0.02400082,-0.1336221,0.003237026,0,0,0,-0.0343232,1.190771,0.01317547,-0.3191868,0.04150692,0.9467824,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,2.38E-07,0,0.02400082,-0.1336221,0.003237025,0,0,0,-0.03630263,1.192788,0.01248526,-0.3250293,0.05237322,0.9442526,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,0,7.45E-09,0.02761678,-0.1257247,0.003501263,0,0,0,-0.03723649,1.193726,0.01213586,-0.3273965,0.05651411,0.9431955,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,0.03783843,-0.1078673,0.004108495,0,0,0,-0.03917089,1.19557,0.01151404,-0.3319032,0.06549169,0.9410372,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,7.45E-09,0.03783843,-0.1078673,0.004108495,0,0,0,-0.04017407,1.196751,0.01126568,-0.3342228,0.0711461,0.939805,-0.3471776,1.175359,0.5334178
1,8,-0.0325,1.19E-07,0,0.04251986,-0.107645,0.004608066,0,0,0,-0.04220296,1.198937,0.01082694,-0.3383801,0.08335561,0.9373104,-0.3471776,1.175359,0.5334178
1,8,-0.03249998,0,0,0.04251984,-0.107645,0.004608063,0,0,0,-0.04321574,1.200063,0.0105732,-0.3401092,0.08966206,0.9361017,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,0,0,0.05545675,-0.1045229,0.005837609,0,0,0,-0.04435492,1.201025,0.01028836,-0.3412848,0.09629172,0.9350147,-0.3471776,1.175359,0.5334178
1,8,-0.03249999,0,-1.49E-08,0.06878772,-0.09560525,0.006622708,0,0,0,-0.04648743,1.202917,0.009909367,-0.3448864,0.1094392,0.9322427,-0.3471776,1.175359,0.5334178
1,8,-0.03249998,-1.19E-07,0,0.06878772,-0.09560524,0.006622708,0,0,0,-0.04750698,1.203848,0.009779344,-0.346025,0.1165701,0.9309555,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,1.49E-08,0.06898378,-0.08963189,0.006223202,0,0,0,-0.04942501,1.205772,0.009750642,-0.3473135,0.1304998,0.9286243,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,1.19E-07,0,0.06898379,-0.08963191,0.006223204,0,0,0,-0.05045449,1.206679,0.009722129,-0.3475918,0.1377499,0.9274723,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,1.19E-07,0,0.08343202,-0.08147433,0.006844427,0,0,0,-0.05250584,1.208219,0.009775111,-0.3485493,0.1506436,0.9251053,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,-1.19E-07,0,0.08343203,-0.0814743,0.006844424,0,0,0,-0.05339376,1.208877,0.009946721,-0.3488123,0.1565378,0.924027,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,0,0,0.08723304,-0.07664055,0.006731276,0,0,0,-0.05536234,1.209991,0.01020354,-0.3487169,0.16657,0.9223074,-0.3471776,1.175359,0.5334178
1,8,-0.03249999,0,-1.49E-08,0.09608222,-0.07441276,0.007203322,0,0,0,-0.05630072,1.210433,0.01033584,-0.348563,0.1706946,0.9216112,-0.3471776,1.175359,0.5334178
1,8,-0.03247233,-6.20E-06,-2.08E-05,0.09630376,-0.07437747,0.007216645,0,0,0,-0.05722918,1.210796,0.01049012,-0.3480853,0.1741852,0.9211385,-0.3471776,1.175359,0.5334178
1,8,-0.03250437,1.23E-05,1.45E-05,0.1071923,-0.06290273,0.006795534,0,0,0,-0.05898948,1.211318,0.01090638,-0.347298,0.180082,0.9203014,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,1.19E-07,0,0.1070341,-0.0630238,0.006798499,0,0,0,-0.05983712,1.21161,0.01117718,-0.3466924,0.182468,0.9200597,-0.3471776,1.175359,0.5334178
1,8,-0.03249371,-1.81E-05,-4.23E-05,0.1168028,-0.0632119,0.007449528,0,0,0,-0.06161632,1.212041,0.01142682,-0.3453227,0.1878438,0.9194928,-0.3471776,1.175359,0.5334178
1,8,-0.03249998,-1.19E-07,-5.96E-08,0.1279101,-0.06661049,0.008610484,0,0,0,-0.0624692,1.212182,0.01151787,-0.3444755,0.1902121,0.9193236,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,0,0.12791,-0.06661048,0.008610481,0,0,0,-0.0639943,1.212518,0.01175762,-0.3431429,0.1952436,0.918767,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,5.96E-08,0.1284636,-0.06660151,0.008647208,0,0,0,-0.06463103,1.212684,0.01182418,-0.3424136,0.1975767,0.9185404,-0.3471776,1.175359,0.5334178
1,8,-0.03249998,0,2.98E-08,0.1284636,-0.06660154,0.008647213,0,0,0,-0.06522043,1.212784,0.01184104,-0.3413374,0.1998207,0.9184555,-0.3471776,1.175359,0.5334178
1,8,-0.0325,1.19E-07,2.98E-08,0.1294871,-0.06312929,0.008260882,0,0,0,-0.06627878,1.213094,0.01184491,-0.3393509,0.2035096,0.9183816,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,-1.19E-07,-2.98E-08,0.1343678,-0.05948345,0.008080643,0,0,0,-0.06671004,1.213366,0.01181763,-0.3381529,0.2055949,0.918359,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-2.38E-07,-2.98E-08,0.1343677,-0.05948346,0.008080644,0,0,0,-0.0674039,1.213784,0.01175557,-0.3358752,0.2096484,0.9182785,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-1.19E-07,0,0.1409972,-0.059344,0.008467305,0,0,0,-0.06760938,1.21406,0.01171354,-0.3343657,0.2118647,0.9183207,-0.3471776,1.175359,0.5334178
1,8,-0.03249945,-3.16E-05,-1.49E-07,0.1461284,-0.05970787,0.008836153,0,0,0,-0.06799839,1.214355,0.01154994,-0.3315022,0.2159995,0.9183956,-0.3471776,1.175359,0.5334178
1,8,-0.0325,1.19E-07,2.98E-08,0.1460938,-0.05971164,0.008834572,0,0,0,-0.06809161,1.214507,0.01148342,-0.3305385,0.2172278,0.9184532,-0.3471776,1.175359,0.5334178
1,8,-0.0324874,1.67E-06,-5.33E-06,0.1475327,-0.06173725,0.00922743,0,0,0,-0.06844743,1.214849,0.01133885,-0.3280546,0.2206435,0.9185296,-0.3471776,1.175359,0.5334178
1,8,-0.03249998,-1.19E-07,-2.98E-08,0.1475298,-0.06176539,0.009231467,0,0,0,-0.068337,1.214981,0.01124926,-0.326519,0.2222325,0.9186937,-0.3471776,1.175359,0.5334178
1,8,-0.0325,0,-2.98E-08,0.1475133,-0.06234084,0.009316757,0,0,0,-0.06817569,1.215123,0.01116276,-0.3246499,0.2238955,0.9189522,-0.3471776,1.175359,0.5334178
1,8,-0.03249999,0,-2.98E-08,0.1474984,-0.06380386,0.009535346,0,0,0,-0.06781446,1.215464,0.01102094,-0.3211462,0.227525,0.9192919,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-1.19E-07,-2.98E-08,0.1474985,-0.06380384,0.009535346,0,0,0,-0.06752104,1.215657,0.01097538,-0.3194545,0.2296416,0.919355,-0.3471776,1.175359,0.5334178
1,8,-0.03249998,0,2.98E-08,0.1473471,-0.06939737,0.01036446,0,0,0,-0.06659228,1.215951,0.0107967,-0.315781,0.2331748,0.9197347,-0.3471776,1.175359,0.5334178
1,8,-0.03249999,0,-2.98E-08,0.1473472,-0.06939736,0.01036446,0,0,0,-0.06626224,1.215958,0.01069678,-0.3138939,0.2343044,0.9200935,-0.3471776,1.175359,0.5334178
1,8,-0.0325,1.19E-07,0,0.1509563,-0.07213329,0.01104534,0,0,0,-0.06553632,1.21616,0.01044451,-0.3104548,0.2373001,0.9204925,-0.3471776,1.175359,0.5334178
1,8,-0.03249998,0,0,0.1509563,-0.07213328,0.01104534,0,0,0,-0.06516716,1.216207,0.01029607,-0.3088046,0.2386674,0.9206941,-0.3471776,1.175359,0.5334178
1,8,-0.03250645,1.79E-06,-2.05E-05,0.1535539,-0.07471292,0.01164429,0,0,0,-0.06478421,1.216236,0.0101741,-0.3071544,0.240012,0.9208965,-0.3471776,1.175359,0.5334178
1,8,-0.03249999,0,0,0.1558501,-0.07444035,0.01177939,0,0,0,-0.06402396,1.216307,0.009915035,-0.3043366,0.2428243,0.9210948,-0.3471776,1.175359,0.5334178
1,8,-0.03249998,-1.19E-07,0,0.1558501,-0.07444037,0.01177939,0,0,0,-0.06369159,1.21631,0.009786008,-0.3033814,0.2439412,0.9211147,-0.3471776,1.175359,0.5334178
1,8,-0.03249999,3.58E-07,5.96E-08,0.1573785,-0.07504833,0.01199562,0,0,0,-0.06310288,1.216353,0.009406226,-0.3013718,0.2458562,0.9212653,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,0,-2.98E-08,0.1573786,-0.07504832,0.01199561,0,0,0,-0.06286667,1.216361,0.009179068,-0.3006838,0.2465793,0.9212968,-0.3471776,1.175359,0.5334178
1,8,-0.03249999,0,0,0.1576644,-0.07565882,0.01211632,0,0,0,-0.06240182,1.216474,0.008814456,-0.2994661,0.2487856,0.9211003,-0.3471776,1.175359,0.5334178
1,8,-0.03249999,0,-2.98E-08,0.1573409,-0.08103823,0.01295626,0,0,0,-0.06230071,1.216622,0.008578935,-0.2994005,0.2503817,0.920689,-0.3471776,1.175359,0.5334178
1,8,-0.03249999,-1.19E-07,-2.98E-08,0.1573409,-0.08103824,0.01295627,0,0,0,-0.06227463,1.216705,0.008305203,-0.2993077,0.2515895,0.92039,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-1.19E-07,-5.96E-08,0.1630879,-0.08251938,0.01368983,0,0,0,-0.06201022,1.216791,0.007859284,-0.3003693,0.2537819,0.9194417,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,1.19E-07,2.98E-08,0.1630878,-0.08251937,0.01368982,0,0,0,-0.06207223,1.21686,0.007594048,-0.3009675,0.2551153,0.9188769,-0.3471776,1.175359,0.5334178
1,8,-0.03250001,0,0,0.1625344,-0.08316041,0.01374884,0,0,0,-0.06228719,1.217067,0.007100915,-0.3027145,0.2575814,0.9176142,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-1.19E-07,5.96E-08,0.165307,-0.08330476,0.01401446,0,0,0,-0.06251585,1.217196,0.006887166,-0.3040277,0.2589272,0.9168009,-0.3471776,1.175359,0.5334178
1,8,-0.0325,-1.19E-07,0,0.165307,-0.08330475,0.01401446,0,0,0,-0.06309117,1.217373,0.006505685,-0.3063893,0.2618118,0.915194,-0.3471776,1.175359,0.5334178
1,8,-0.03249999,0,0,0.1653163,-0.08172045,0.01374682,0,0,0,-0.06331208,1.21745,0.006325414,-0.3074424,0.2626299,0.9146063,-0.3471776,1.175359,0.5334178
1,9,-0.0325,0,-1.49E-08,0.221673,0.012911,-0.002935311,0,0,0,0.0084108,1.169105,0.01264528,0.0135883,-0.1483659,0.9888392,-0.03766042,0.9715372,0.308649
1,9,-0.0325,0,1.49E-08,0.2212808,0.01461222,-0.003315987,0,0,0,0.00830324,1.1692,0.01242112,0.01043199,-0.1466705,0.9891304,-0.03766042,0.9715372,0.308649
1,9,-0.03250001,0,-2.98E-08,0.2214932,0.01410942,-0.003205092,0,0,0,0.008202105,1.169266,0.01234953,0.008981047,-0.1460499,0.9892365,-0.03766042,0.9715372,0.308649
1,9,-0.0325,0,-1.49E-08,0.2214931,0.01410942,-0.003205092,0,0,0,0.007952604,1.169207,0.01220246,0.006118333,-0.1455546,0.9893313,-0.03766042,0.9715372,0.308649
1,9,-0.0325,-1.19E-07,1.49E-08,0.221224,0.01798779,-0.004081161,0,0,0,0.007771186,1.16914,0.01214371,0.004647367,-0.1456497,0.9893253,-0.03766042,0.9715372,0.308649
1,9,-0.0325,0,0,0.2205366,0.01089545,-0.002463661,0,0,0,0.007442945,1.169117,0.0119908,0.001712998,-0.1452943,0.989387,-0.03766042,0.9715372,0.308649
1,9,-0.0325,0,-1.49E-08,0.2205366,0.01089545,-0.002463661,0,0,0,0.007241111,1.169157,0.0119255,0.000641739,-0.1447477,0.9894684,-0.03766042,0.9715372,0.308649
