Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,7,-0.0325,-1.192093E-07,-7.450581E-09,0.07598575,-0.09100985,0.006964746,0,0,0,-0.1048828,1.205831,0.006641008,-0.5611552,0.04080514,0.8267041,-0.485874,1.120439,0.4067686
1,7,-0.0325,0,-1.490116E-08,0.07598575,-0.09100985,0.006964746,0,0,0,-0.1073719,1.206292,0.007390577,-0.5634608,0.04270288,0.8250384,-0.485874,1.120439,0.4067686
1,7,-0.03250269,-1.28746E-05,-9.909272E-06,0.07616805,-0.07467515,0.005720592,0,0,0,-0.1098033,1.206692,0.008093745,-0.5650613,0.04430787,0.8238584,-0.485874,1.120439,0.4067686
1,7,-0.03247388,5.364418E-06,1.879036E-05,0.09003256,-0.06916881,0.006268098,0,0,0,-0.1146584,1.207693,0.00968449,-0.5676401,0.04735658,0.8219137,-0.485874,1.120439,0.4067686
1,7,-0.03247754,-3.910065E-05,3.695488E-06,0.0899649,-0.06911966,0.006258877,0,0,0,-0.1170652,1.208056,0.01057568,-0.5683845,0.04959544,0.8212669,-0.485874,1.120439,0.4067686
1,7,-0.03250001,0,1.490116E-08,0.09593025,-0.06494202,0.006272258,0,0,0,-0.1218337,1.20874,0.01236713,-0.5691693,0.05325131,0.8204942,-0.485874,1.120439,0.4067686
1,7,-0.03249964,-5.483627E-06,1.688302E-05,0.09587243,-0.06488028,0.006262457,0,0,0,-0.1242517,1.209178,0.01328747,-0.5696379,0.05535737,0.8200294,-0.485874,1.120439,0.4067686
1,7,-0.03250001,0,1.490116E-08,0.09941652,-0.06329013,0.006336369,0,0,0,-0.1291678,1.209891,0.01512149,-0.5708442,0.05926307,0.8189169,-0.485874,1.120439,0.4067686
1,7,-0.0325,0,0,0.1068108,-0.06259046,0.006737319,0,0,0,-0.1315074,1.210136,0.01600642,-0.5713429,0.06034604,0.8184898,-0.485874,1.120439,0.4067686
1,7,-0.03248453,1.66893E-06,-1.357496E-05,0.1069208,-0.06255469,0.00674047,0,0,0,-0.1358043,1.210549,0.01783955,-0.5717404,0.06073804,0.8181832,-0.485874,1.120439,0.4067686
1,7,-0.03250002,-1.192093E-07,1.490116E-08,0.1074022,-0.05586455,0.006044545,0,0,0,-0.1378727,1.210775,0.01869524,-0.572076,0.06080475,0.8179437,-0.485874,1.120439,0.4067686
1,7,-0.03251433,-5.722046E-06,-1.372397E-05,0.1074527,-0.05585884,0.0060468,0,0,0,-0.139987,1.21095,0.01948338,-0.5726998,0.06101795,0.8174911,-0.485874,1.120439,0.4067686
1,7,-0.03249999,0,-1.490116E-08,0.1088821,-0.05137781,0.005635203,0,0,0,-0.1439456,1.211028,0.0211443,-0.574351,0.06144932,0.8162996,-0.485874,1.120439,0.4067686
1,7,-0.03250001,-1.192093E-07,1.490116E-08,0.1088821,-0.05137779,0.005635201,0,0,0,-0.1457921,1.211153,0.02189252,-0.5747528,0.06128275,0.8160291,-0.485874,1.120439,0.4067686
1,7,-0.03250001,-1.192093E-07,-1.490116E-08,0.1120762,-0.04777292,0.00539447,0,0,0,-0.1492903,1.211722,0.02317542,-0.5762141,0.06251312,0.8149045,-0.485874,1.120439,0.4067686
1,7,-0.03250001,2.384186E-07,0,0.1167493,-0.04388404,0.005163824,0,0,0,-0.1508036,1.211878,0.02369372,-0.5782917,0.06423852,0.813297,-0.485874,1.120439,0.4067686
1,7,-0.03250001,0,2.980232E-08,0.1177559,-0.03873119,0.004596329,0,0,0,-0.1538325,1.212031,0.02457006,-0.5811727,0.06722178,0.8109991,-0.485874,1.120439,0.4067686
1,7,-0.03250001,0,0,0.1177559,-0.03873121,0.00459633,0,0,0,-0.155173,1.212217,0.02499071,-0.5818204,0.06919029,0.8103689,-0.485874,1.120439,0.4067686
1,7,-0.03250001,-1.192093E-07,1.490116E-08,0.1177559,-0.03873118,0.004596328,0,0,0,-0.1564204,1.212463,0.0254192,-0.5819216,0.07193524,0.8100572,-0.485874,1.120439,0.4067686
1,7,-0.03251623,-1.811981E-05,1.363456E-05,0.1175351,-0.03859047,0.004570895,0,0,0,-0.1588248,1.21268,0.02617452,-0.5804515,0.07762088,0.8105869,-0.485874,1.120439,0.4067686
1,7,-0.03250002,0,-1.490116E-08,0.1201288,-0.03898175,0.004720683,0,0,0,-0.1598871,1.212837,0.02651427,-0.5798854,0.08037242,0.8107239,-0.485874,1.120439,0.4067686
1,7,-0.0325,1.192093E-07,1.490116E-08,0.1201288,-0.03898174,0.004720682,0,0,0,-0.1617457,1.213,0.02718727,-0.5795261,0.08405016,0.8106079,-0.485874,1.120439,0.4067686
1,7,-0.03249999,-1.192093E-07,1.490116E-08,0.1264363,-0.03907963,0.004984993,0,0,0,-0.1625558,1.213024,0.02740011,-0.5791098,0.08532513,0.8107721,-0.485874,1.120439,0.4067686
1,7,-0.0325,0,2.980232E-08,0.1286452,-0.03670623,0.004764966,0,0,0,-0.1639568,1.212829,0.02788299,-0.5778404,0.08713517,0.811485,-0.485874,1.120439,0.4067686
1,7,-0.03249999,1.192093E-07,-2.980232E-08,0.1286452,-0.03670623,0.004764966,0,0,0,-0.1646246,1.21285,0.02813341,-0.5767463,0.08837159,0.8121294,-0.485874,1.120439,0.4067686
1,7,-0.03250001,-1.192093E-07,0,0.1286452,-0.03670622,0.004764966,0,0,0,-0.1651723,1.212967,0.02836461,-0.5756689,0.09015663,0.8126974,-0.485874,1.120439,0.4067686
1,7,-0.0325,0,0,0.1287272,-0.03296966,0.004282107,0,0,0,-0.1662661,1.213065,0.0286368,-0.5732198,0.09287672,0.814121,-0.485874,1.120439,0.4067686
1,7,-0.0325,0,-1.490116E-08,0.131857,-0.02912048,0.003875261,0,0,0,-0.1667151,1.213016,0.02872378,-0.571947,0.09349114,0.8149455,-0.485874,1.120439,0.4067686
1,7,-0.03250467,2.408028E-05,-3.421307E-05,0.1286124,-0.02910024,0.003775648,0,0,0,-0.1672725,1.213163,0.02895169,-0.5704259,0.09572107,0.8157523,-0.485874,1.120439,0.4067686
1,7,-0.0325,1.192093E-07,0,0.1286499,-0.02905855,0.00377135,0,0,0,-0.1675683,1.213122,0.0290054,-0.5700111,0.09750406,0.8158311,-0.485874,1.120439,0.4067686
1,7,-0.0325,-1.192093E-07,-1.490116E-08,0.1332285,-0.03065083,0.004122301,0,0,0,-0.168334,1.213019,0.02889156,-0.5677087,0.1006143,0.817058,-0.485874,1.120439,0.4067686
1,7,-0.03250001,-1.192093E-07,1.490116E-08,0.1332285,-0.0306508,0.004122298,0,0,0,-0.1686594,1.213117,0.02886737,-0.5661692,0.1027545,0.8178594,-0.485874,1.120439,0.4067686
1,7,-0.03249998,0,-1.490116E-08,0.1330525,-0.03848385,0.005170275,0,0,0,-0.1693033,1.2135,0.02873695,-0.5626764,0.1081354,0.8195743,-0.485874,1.120439,0.4067686
1,7,-0.0325,1.192093E-07,2.980232E-08,0.1342745,-0.03980446,0.005398002,0,0,0,-0.1696234,1.213686,0.02860387,-0.5611985,0.1110732,0.8201945,-0.485874,1.120439,0.4067686
1,7,-0.03250001,-1.192093E-07,-5.960464E-08,0.1342744,-0.03980445,0.005398,0,0,0,-0.1699523,1.213807,0.02848851,-0.5599331,0.113506,0.8207261,-0.485874,1.120439,0.4067686
1,7,-0.03250001,1.192093E-07,2.980232E-08,0.1355861,-0.03849348,0.005271881,0,0,0,-0.1704544,1.213935,0.02811307,-0.5585668,0.117043,0.8211602,-0.485874,1.120439,0.4067686
1,7,-0.03249998,1.192093E-07,0,0.1355861,-0.03849346,0.005271879,0,0,0,-0.1707523,1.214041,0.02782818,-0.5580533,0.1178924,0.8213878,-0.485874,1.120439,0.4067686
1,7,-0.03250002,0,-2.980232E-08,0.1356151,-0.0373372,0.005114405,0,0,0,-0.1712964,1.214299,0.02722357,-0.5565835,0.1199155,0.8220919,-0.485874,1.120439,0.4067686
1,7,-0.03249998,-1.192093E-07,2.980232E-08,0.1356151,-0.0373372,0.005114405,0,0,0,-0.171454,1.214311,0.02690572,-0.5557641,0.1207392,0.8225256,-0.485874,1.120439,0.4067686
1,7,-0.03249998,0,0,0.1346683,-0.03705866,0.005040097,0,0,0,-0.1716521,1.21441,0.02627506,-0.5549603,0.1213683,0.8229756,-0.485874,1.120439,0.4067686
1,7,-0.0325,0,2.980232E-08,0.1346675,-0.03709166,0.005044561,0,0,0,-0.1716935,1.214466,0.02586359,-0.5548599,0.1214446,0.823032,-0.485874,1.120439,0.4067686
1,8,-0.0325,1.192093E-07,0,0.2169269,0.04507538,-0.0100278,0,0,0,-0.008037739,1.17668,0.007946879,-0.03812145,-0.1923173,0.9805921,-0.1005522,1.123904,0.5821112
1,8,-0.03249999,0,1.490116E-08,0.2190056,0.04074634,-0.009154092,0,0,0,-0.007434592,1.176886,0.007579769,-0.03854563,-0.1894765,0.9811284,-0.1005522,1.123904,0.5821112
1,8,-0.03249999,0,-1.490116E-08,0.2189775,0.04141543,-0.009303436,0,0,0,-0.007179964,1.176981,0.007494284,-0.03865511,-0.1881363,0.981382,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,0,-2.980232E-08,0.2120078,0.04120702,-0.008947754,0,0,0,-0.00675128,1.177129,0.007390827,-0.03883132,-0.186283,0.9817285,-0.1005522,1.123904,0.5821112
1,8,-0.0325,-1.192093E-07,0,0.2120078,0.04120702,-0.008947754,0,0,0,-0.006620928,1.177113,0.007364206,-0.03885072,-0.1857681,0.9818252,-0.1005522,1.123904,0.5821112
1,8,-0.0325,1.192093E-07,-2.980232E-08,0.2113567,0.04120001,-0.008917463,0,0,0,-0.006233096,1.177147,0.007300463,-0.03927729,-0.1858171,0.981799,-0.1005522,1.123904,0.5821112
1,8,-0.03249998,0,0,0.2113567,0.0412,-0.008917462,0,0,0,-0.006205752,1.177035,0.007355066,-0.03951497,-0.1862447,0.9817085,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,2.980232E-08,0.209858,0.04478075,-0.009622199,0,0,0,-0.006178636,1.176966,0.007397321,-0.03991076,-0.1866186,0.9816214,-0.1005522,1.123904,0.5821112
1,8,-0.03249999,0,2.980232E-08,0.209858,0.04478075,-0.009622196,0,0,0,-0.006208401,1.176836,0.007542926,-0.04053432,-0.1870913,0.9815059,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,-1.192093E-07,2.980232E-08,0.2100312,0.03936316,-0.008463287,0,0,0,-0.006257553,1.176849,0.007663449,-0.04110319,-0.1865235,0.9815903,-0.1005522,1.123904,0.5821112
1,8,-0.03252065,3.874302E-05,6.705523E-07,0.2101579,0.03220544,-0.006926768,0,0,0,-0.00648389,1.177263,0.007996983,-0.04315346,-0.1818929,0.982371,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,2.980232E-08,0.2102821,0.03227831,-0.006946746,0,0,0,-0.006724617,1.177698,0.008183537,-0.04464258,-0.1782263,0.9829763,-0.1005522,1.123904,0.5821112
1,8,-0.0325,-1.192093E-07,-1.490116E-08,0.1379235,0.02821055,-0.003930069,0,0,0,-0.007673133,1.178743,0.00844823,-0.04851678,-0.1715253,0.9839844,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,1.490116E-08,0.1379235,0.02821055,-0.003930067,0,0,0,-0.008046771,1.179058,0.008523939,-0.05133954,-0.1677863,0.9844857,-0.1005522,1.123904,0.5821112
1,8,-0.0325,-1.192093E-07,-1.490116E-08,0.01430006,-0.01872714,0.0002678737,0,0,0,-0.008900572,1.179828,0.008583697,-0.05653448,-0.1608586,0.985357,-0.1005522,1.123904,0.5821112
1,8,-0.0325,1.192093E-07,0,-0.003608742,-0.0415322,-0.0001500094,0,0,0,-0.009398594,1.180201,0.008585811,-0.05921451,-0.1574061,0.9857571,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,0,1.490116E-08,-0.003608745,-0.0415322,-0.0001500095,0,0,0,-0.009866804,1.180544,0.008576836,-0.06193444,-0.1539301,0.9861388,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,0,-0.003608463,-0.04201118,-0.0001517307,0,0,0,-0.01090959,1.181357,0.008496378,-0.06728207,-0.1471425,0.9868243,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,-1.490116E-08,-0.00360846,-0.04201119,-0.0001517306,0,0,0,-0.01143244,1.18181,0.008476486,-0.07013036,-0.1433958,0.9871775,-0.1005522,1.123904,0.5821112
1,8,-0.03247352,2.121925E-05,-7.450581E-07,-0.004659726,-0.04088106,-0.000190656,0,0,0,-0.01248266,1.18277,0.008336603,-0.07537609,-0.1356112,0.9878907,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,-1.192093E-07,-1.490116E-08,-0.003146794,-0.03937688,-0.0001240077,0,0,0,-0.01304463,1.183217,0.008255443,-0.07751679,-0.1312748,0.9883107,-0.1005522,1.123904,0.5821112
1,8,-0.03249999,0,1.490116E-08,-0.003146801,-0.03937686,-0.0001240079,0,0,0,-0.01411686,1.184116,0.008047643,-0.0816472,-0.1231851,0.9890193,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,0,5.599629E-05,-0.03028846,1.69682E-06,0,0,0,-0.01458266,1.184548,0.007946006,-0.083178,-0.118917,0.989414,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,-1.490116E-08,5.599131E-05,-0.03028846,1.696669E-06,0,0,0,-0.01499357,1.185102,0.00786038,-0.08495893,-0.1145923,0.989773,-0.1005522,1.123904,0.5821112
1,8,-0.0325,1.192093E-07,-2.235174E-08,0.009627779,-0.0282772,0.0002723681,0,0,0,-0.01586517,1.186185,0.007634819,-0.08796152,-0.1061705,0.9904497,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,-7.450581E-09,0.009627781,-0.02827719,0.0002723681,0,0,0,-0.01630649,1.186768,0.007525282,-0.08902055,-0.1024125,0.9907507,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,0,7.450581E-09,0.009632837,-0.0173227,0.0001668995,0,0,0,-0.01715467,1.188165,0.007485115,-0.09097157,-0.09392344,0.9914144,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,1.192093E-07,1.490116E-08,0.0008732348,-0.01732868,1.513428E-05,0,0,0,-0.01756617,1.188931,0.007615197,-0.09162885,-0.08898067,0.9918098,-0.1005522,1.123904,0.5821112
1,8,-0.03249998,-1.192093E-07,7.450581E-09,0.0008732246,-0.01732868,1.513411E-05,0,0,0,-0.0184822,1.190435,0.007845815,-0.09234489,-0.0788045,0.9926038,-0.1005522,1.123904,0.5821112
1,8,-0.03249999,0,7.450581E-09,-0.002571883,-0.03186493,-8.199477E-05,0,0,0,-0.01899201,1.191195,0.008081087,-0.09274518,-0.07348997,0.9929741,-0.1005522,1.123904,0.5821112
1,8,-0.0325,1.192093E-07,0,-0.002571881,-0.03186493,-8.199472E-05,0,0,0,-0.01946923,1.191946,0.008426739,-0.09311356,-0.06779657,0.9933446,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,-1.490116E-08,0.000874158,-0.03186528,2.786945E-05,0,0,0,-0.02050335,1.19361,0.009185101,-0.09355257,-0.0556696,0.9940568,-0.1005522,1.123904,0.5821112
1,8,-0.0325,1.192093E-07,-7.450581E-09,0.001285539,-0.02349456,3.021153E-05,0,0,0,-0.02101455,1.194473,0.009709015,-0.09357285,-0.04957055,0.9943776,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,2.384186E-07,-7.450581E-09,0.001285539,-0.02349456,3.021153E-05,0,0,0,-0.02212803,1.196277,0.01086627,-0.09354527,-0.03760277,0.9949047,-0.1005522,1.123904,0.5821112
1,8,-0.03249999,0,0,0.0369371,-0.0234434,0.0008667615,0,0,0,-0.02281006,1.197062,0.01151975,-0.09323896,-0.03175262,0.9951373,-0.1005522,1.123904,0.5821112
1,8,-0.03249999,-1.192093E-07,0,0.03693644,-0.02412669,0.0008920229,0,0,0,-0.02420432,1.198725,0.01295169,-0.09324779,-0.02029502,0.9954361,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,0,0.03693645,-0.0241267,0.0008920235,0,0,0,-0.02495494,1.199474,0.01368046,-0.09347676,-0.01541959,0.9955021,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,0,0.03924806,-0.03029858,0.001190626,0,0,0,-0.02653091,1.200603,0.01517795,-0.09471839,-0.006446571,0.9954832,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,0,0.03924807,-0.03029858,0.001190626,0,0,0,-0.02731966,1.20121,0.01600398,-0.09566624,-0.002886951,0.9954093,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,1.192093E-07,0,0.043456,-0.02535225,0.001103105,0,0,0,-0.02804169,1.201743,0.01682367,-0.09651937,0.0007523207,0.9953308,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,0,0.04398848,-0.02538005,0.001117873,0,0,0,-0.02951074,1.202759,0.01848765,-0.09792003,0.006156119,0.9951752,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,1.192093E-07,0,0.04398848,-0.02538005,0.001117873,0,0,0,-0.03032619,1.20325,0.01931613,-0.09867559,0.008177448,0.9950861,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,7.450581E-09,0.05387013,-0.02338698,0.001262039,0,0,0,-0.03191637,1.204123,0.02111722,-0.1009709,0.01245476,0.9948114,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,-1.192093E-07,7.450581E-09,0.05387015,-0.02338699,0.00126204,0,0,0,-0.03262446,1.204498,0.02205754,-0.1021214,0.01512509,0.994657,-0.1005522,1.123904,0.5821112
1,8,-0.03249999,0,-7.450581E-09,0.06386297,-0.02136226,0.001367363,0,0,0,-0.03407226,1.205241,0.02395204,-0.1033197,0.01890715,0.9944685,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,0,0.07228315,-0.02138777,0.001550388,0,0,0,-0.03482125,1.20559,0.02488924,-0.1035604,0.02037911,0.9944144,-0.1005522,1.123904,0.5821112
1,8,-0.03253031,-4.243851E-05,-1.666695E-05,0.07225861,-0.02134018,0.001546409,0,0,0,-0.0354797,1.205874,0.0258486,-0.1039517,0.02194248,0.9943402,-0.1005522,1.123904,0.5821112
1,8,-0.0325,1.192093E-07,-7.450581E-09,0.07775249,-0.01946741,0.001518527,0,0,0,-0.03676299,1.206468,0.02777726,-0.1040846,0.02455216,0.9942653,-0.1005522,1.123904,0.5821112
1,8,-0.03248257,-1.990795E-05,-1.564622E-07,0.07773676,-0.01950901,0.001521464,0,0,0,-0.03738586,1.206778,0.02871758,-0.1036615,0.02541844,0.9942878,-0.1005522,1.123904,0.5821112
1,8,-0.03249998,0,0,0.07942633,-0.01616251,0.001287967,0,0,0,-0.03852967,1.207056,0.03053786,-0.1027251,0.0267703,0.9943495,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,0,7.450581E-09,0.0794263,-0.0161625,0.001287967,0,0,0,-0.03909152,1.207226,0.03141982,-0.1022542,0.02698441,0.9943922,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,7.450581E-09,0.08316948,-0.01308699,0.001092317,0,0,0,-0.04013401,1.207542,0.03311577,-0.1010018,0.02764473,0.9945021,-0.1005522,1.123904,0.5821112
1,8,-0.03249998,0,0,0.0863438,-0.009602689,0.0008322799,0,0,0,-0.04063533,1.207562,0.03386998,-0.09997705,0.02803195,0.9945948,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,0,7.450581E-09,0.08634744,-0.008686571,0.0007529039,0,0,0,-0.04164176,1.207646,0.03546523,-0.09918182,0.02826368,0.9946678,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,0,0.08634745,-0.008686566,0.0007529036,0,0,0,-0.04221324,1.207851,0.03616222,-0.09986702,0.02859536,0.9945898,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,-1.192093E-07,7.450581E-09,0.08634747,-0.008686564,0.0007529035,0,0,0,-0.04261963,1.208025,0.03680178,-0.09953389,0.02899507,0.9946116,-0.1005522,1.123904,0.5821112
1,8,-0.03249998,-1.192093E-07,7.450581E-09,0.08735804,-0.008697663,0.0007627559,0,0,0,-0.04316364,1.207988,0.03783735,-0.09789379,0.02902474,0.9947735,-0.1005522,1.123904,0.5821112
1,8,-0.0325,1.192093E-07,7.450581E-09,0.0876656,-0.008695877,0.0007653051,0,0,0,-0.0436423,1.207894,0.03822889,-0.09725625,0.02795813,0.9948666,-0.1005522,1.123904,0.5821112
1,8,-0.03249999,-1.192093E-07,0,0.08766558,-0.008695875,0.0007653047,0,0,0,-0.04436393,1.207754,0.03889419,-0.09865081,0.0261352,0.9947789,-0.1005522,1.123904,0.5821112
1,8,-0.0325,1.192093E-07,0,0.08733187,-0.005849714,0.0005128347,0,0,0,-0.04470834,1.207688,0.03913213,-0.09931014,0.02523083,0.9947366,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,0,0.08797288,-0.005845919,0.0005162929,0,0,0,-0.04535493,1.207711,0.03950335,-0.1006251,0.02459744,0.9946203,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,7.450581E-09,0.08797286,-0.005845916,0.0005162926,0,0,0,-0.04556606,1.207624,0.03957899,-0.1015191,0.02494548,0.9945208,-0.1005522,1.123904,0.5821112
1,8,-0.0325,-1.192093E-07,-7.450581E-09,0.09118,-0.005852367,0.0005358603,0,0,0,-0.04570837,1.207553,0.03966238,-0.1028913,0.02528343,0.9943712,-0.1005522,1.123904,0.5821112
1,8,-0.03249998,1.192093E-07,7.450581E-09,0.09118,-0.005852363,0.0005358599,0,0,0,-0.04623126,1.207419,0.0398534,-0.104724,0.02528344,0.9941799,-0.1005522,1.123904,0.5821112
1,8,-0.0325,1.192093E-07,0,0.09230662,-0.004577039,0.000424307,0,0,0,-0.04635179,1.207346,0.03974449,-0.1051713,0.02513776,0.9941363,-0.1005522,1.123904,0.5821112
1,8,-0.0325,-1.192093E-07,-7.450581E-09,0.0939906,-0.001767316,0.00016685,0,0,0,-0.04640993,1.207379,0.03966484,-0.1058032,0.02693155,0.9940223,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,-7.450581E-09,0.0939906,-0.001767315,0.0001668499,0,0,0,-0.04638134,1.207489,0.03958396,-0.1059309,0.02812984,0.9939755,-0.1005522,1.123904,0.5821112
1,8,-0.0325,1.192093E-07,0,0.09862862,-0.004580725,0.0004540091,0,0,0,-0.04629598,1.207664,0.03922432,-0.1062968,0.02869522,0.9939203,-0.1005522,1.123904,0.5821112
1,8,-0.0325,-1.192093E-07,-7.450581E-09,0.09862863,-0.004580727,0.0004540092,0,0,0,-0.04620313,1.207696,0.0389746,-0.1064744,0.02856904,0.9939049,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,1.192093E-07,7.450581E-09,0.09863037,-0.003737556,0.0003704454,0,0,0,-0.04590766,1.20778,0.03838068,-0.1068218,0.02860879,0.9938665,-0.1005522,1.123904,0.5821112
1,8,-0.0325,-1.192093E-07,7.450581E-09,0.08911803,-0.005781743,0.0005173247,0,0,0,-0.04573113,1.207842,0.03804366,-0.1069902,0.02912864,0.9938333,-0.1005522,1.123904,0.5821112
1,8,-0.03254548,2.861023E-06,1.176447E-05,0.08904292,-0.005676023,0.0005074335,0,0,0,-0.04547178,1.207954,0.03758665,-0.107181,0.03001445,0.9937864,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,-1.192093E-07,-7.450581E-09,0.08912065,-0.004638856,0.000415074,0,0,0,-0.04507974,1.208203,0.03694449,-0.1071671,0.03248941,0.99371,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,0,0.08912066,-0.004638858,0.0004150742,0,0,0,-0.04487325,1.208349,0.03666157,-0.1066617,0.03430175,0.9937035,-0.1005522,1.123904,0.5821112
1,8,-0.0325,-1.192093E-07,0,0.09120974,-0.004637265,0.0004247388,0,0,0,-0.04446796,1.208635,0.03602371,-0.1060817,0.03753768,0.9936486,-0.1005522,1.123904,0.5821112
1,8,-0.03250001,0,7.450581E-09,0.09120975,-0.004637269,0.0004247392,0,0,0,-0.04428551,1.20876,0.03568859,-0.1057078,0.0389181,0.9936354,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,0,0.09158085,-0.003584326,0.000329643,0,0,0,-0.04385879,1.208914,0.03501472,-0.1048757,0.04069931,0.9936522,-0.1005522,1.123904,0.5821112
1,8,-0.03248721,8.106232E-06,-1.313537E-05,0.09605861,-0.002887006,0.0002786113,0,0,0,-0.04357531,1.208967,0.03472126,-0.1047031,0.04103955,0.9936564,-0.1005522,1.123904,0.5821112
1,8,-0.0325,-1.192093E-07,-7.450581E-09,0.09602059,-0.002870248,0.0002768835,0,0,0,-0.04330335,1.209028,0.034373,-0.1042369,0.04116306,0.9937003,-0.1005522,1.123904,0.5821112
1,8,-0.0325,2.384186E-07,-7.450581E-09,0.09602167,-0.001864335,0.0001798479,0,0,0,-0.04272403,1.209141,0.03373227,-0.1030944,0.04187333,0.9937898,-0.1005522,1.123904,0.5821112
1,8,-0.0325,0,0,0.09602167,-0.001864336,0.000179848,0,0,0,-0.04243784,1.209213,0.03346121,-0.1025319,0.04247292,0.9938226,-0.1005522,1.123904,0.5821112
1,8,-0.0325,1.192093E-07,7.450581E-09,0.0955007,-0.001867397,0.0001791569,0,0,0,-0.04187327,1.209271,0.03287662,-0.1017469,0.04320866,0.9938715,-0.1005522,1.123904,0.5821112
1,9,-0.0325,1.192093E-07,-1.490116E-08,0.2033234,0.02592876,-0.005386366,0,0,0,0.0008789152,1.17605,-0.007113827,-0.04855378,-0.178651,0.9827138,-0.3890644,1.227909,0.3024747
1,9,-0.0325,-1.192093E-07,0,0.2031541,0.03202723,-0.006648744,0,0,0,0.001003686,1.176097,-0.008604121,-0.05306294,-0.1764123,0.9828851,-0.3890644,1.227909,0.3024747
1,9,-0.0325,1.192093E-07,-2.980232E-08,0.1980805,0.03191811,-0.006453722,0,0,0,0.001037017,1.176208,-0.009248313,-0.05544972,-0.1750684,0.9829936,-0.3890644,1.227909,0.3024747
1,9,-0.0325,0,0,0.1980805,0.03191811,-0.006453721,0,0,0,0.001078926,1.176444,-0.01044585,-0.06000386,-0.1722281,0.9832278,-0.3890644,1.227909,0.3024747
1,9,-0.03250001,2.384186E-07,-2.980232E-08,0.1980805,0.0319181,-0.006453722,0,0,0,0.001014188,1.176503,-0.01096921,-0.06202452,-0.1707613,0.9833583,-0.3890644,1.227909,0.3024747
1,9,-0.0325,0,0,0.1980161,0.03399961,-0.006872779,0,0,0,0.0009746477,1.176659,-0.01186261,-0.06589801,-0.1684297,0.9835085,-0.3890644,1.227909,0.3024747
1,9,-0.0325,2.384186E-07,-1.490116E-08,0.1980161,0.03399961,-0.006872779,0,0,0,0.000944715,1.176705,-0.01219256,-0.06732846,-0.1675123,0.9835683,-0.3890644,1.227909,0.3024747
1,9,-0.0325,1.192093E-07,-1.490116E-08,0.200002,0.03475904,-0.007099886,0,0,0,0.0009498931,1.176753,-0.01249423,-0.06887511,-0.1665422,0.9836259,-0.3890644,1.227909,0.3024747
1,9,-0.0325,1.192093E-07,0,0.200002,0.03475904,-0.007099887,0,0,0,0.0008469187,1.176854,-0.01294655,-0.07111071,-0.1651371,0.9837037,-0.3890644,1.227909,0.3024747
1,9,-0.0325,-1.192093E-07,1.490116E-08,0.2065628,0.03578407,-0.007559869,0,0,0,0.0007388368,1.176909,-0.01309779,-0.07219286,-0.1638028,0.983848,-0.3890644,1.227909,0.3024747
1,9,-0.0325,1.192093E-07,0,0.2065064,0.03736632,-0.007892389,0,0,0,0.0005480424,1.177085,-0.01357254,-0.07613663,-0.1612671,0.9839696,-0.3890644,1.227909,0.3024747
