Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,80,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.01476544,1.171506,-0.08713406,0.3215224,-0.1943769,0.9267368,-0.03100187,1.061658,0.6469718
2,80,-0.0325,0,2.980232E-08,0.02509644,-0.01185209,0.0002975597,-0.02368011,-0.05018059,0.9984594,-0.01474938,1.171436,-0.08710228,0.3216887,-0.1948439,0.926581,-0.03100187,1.061658,0.6469718
2,80,-0.0325,1.192093E-07,0,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.01468557,1.171301,-0.08704256,0.3222161,-0.1959024,0.9261744,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.01463991,1.171253,-0.08704842,0.3227015,-0.1964436,0.9258907,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,-2.384186E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01459808,1.171204,-0.08704914,0.3229116,-0.197192,0.9256584,-0.03100187,1.061658,0.6469718
2,80,-0.03249992,5.245209E-06,-3.784895E-06,0.02506451,-0.01182391,0.0002964743,-0.02362387,-0.05011678,0.9984639,-0.01453745,1.171081,-0.08703273,0.3236271,-0.1984178,0.9251464,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.01452445,1.171031,-0.08703052,0.3237685,-0.198923,0.9249884,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.01473217,1.170987,-0.08703193,0.3232914,-0.1985597,0.9252333,-0.03100187,1.061658,0.6469718
2,80,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018063,0.9984594,-0.01497834,1.171074,-0.08702496,0.3224356,-0.1977357,0.9257083,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,-0.01546643,1.1714,-0.08695969,0.3177833,-0.1944949,0.9280008,-0.03100187,1.061658,0.6469718
2,80,-0.03249998,0,2.980232E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.01581137,1.171694,-0.08690094,0.3148541,-0.1922781,0.92946,-0.03100187,1.061658,0.6469718
2,80,-0.0325,0,-2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.01607548,1.172035,-0.08684775,0.3108404,-0.1896181,0.9313556,-0.03100187,1.061658,0.6469718
2,80,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01696016,1.172766,-0.08672564,0.3011132,-0.1833776,0.9357903,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01759945,1.173011,-0.08675265,0.2945737,-0.1804404,0.938439,-0.03100187,1.061658,0.6469718
2,80,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.01883563,1.173277,-0.08669949,0.2812866,-0.1754531,0.9434479,-0.03100187,1.061658,0.6469718
2,80,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.01961154,1.173482,-0.08667234,0.2730953,-0.1739393,0.9461311,-0.03100187,1.061658,0.6469718
2,80,-0.03251591,4.446507E-05,-1.817942E-05,0.02516724,-0.01217484,0.0003065269,-0.02432473,-0.05032226,0.9984367,-0.02118875,1.174019,-0.08661184,0.2554901,-0.1705488,0.9516501,-0.03100187,1.061658,0.6469718
2,80,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0220761,1.174415,-0.08639832,0.2443416,-0.168658,0.9549093,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.0241005,1.175585,-0.08574495,0.2205314,-0.1641421,0.9614694,-0.03100187,1.061658,0.6469718
2,80,-0.03249997,2.384186E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02532979,1.176318,-0.0851678,0.2078492,-0.1609625,0.9648263,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02648166,1.177041,-0.08455859,0.1952534,-0.15723,0.9680676,-0.03100187,1.061658,0.6469718
2,80,-0.0325,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.0287836,1.178539,-0.08309861,0.1700134,-0.1488738,0.9741315,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,-2.384186E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.02992806,1.17947,-0.0821178,0.1571403,-0.1439536,0.9770283,-0.03100187,1.061658,0.6469718
2,80,-0.03249999,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.03219087,1.181172,-0.0800643,0.1321929,-0.1335342,0.9821882,-0.03100187,1.061658,0.6469718
2,80,-0.0325,-2.384186E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.03337866,1.181981,-0.07886209,0.1204247,-0.1293076,0.9842649,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,1.490116E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.03584736,1.183587,-0.07616698,0.09866013,-0.1225883,0.9875416,-0.03100187,1.061658,0.6469718
2,80,-0.03253084,4.887581E-06,5.435944E-05,0.02522596,-0.01160581,0.0002928808,-0.0231879,-0.05043926,0.9984579,-0.03699102,1.184407,-0.07457227,0.08925755,-0.1198373,0.988773,-0.03100187,1.061658,0.6469718
2,80,-0.03249697,1.40667E-05,2.412498E-05,0.02511327,-0.01180221,0.0002965063,-0.02358044,-0.0502142,0.9984601,-0.0379516,1.185405,-0.07280565,0.07988244,-0.1167543,0.989943,-0.03100187,1.061658,0.6469718
2,80,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0401165,1.187506,-0.06890516,0.06282883,-0.1094337,0.9920065,-0.03100187,1.061658,0.6469718
2,80,-0.03249998,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04136196,1.188491,-0.06688724,0.05608896,-0.1068295,0.9926941,-0.03100187,1.061658,0.6469718
2,80,-0.03250483,9.417534E-06,-9.194016E-06,0.02513757,-0.01174384,0.0002953252,-0.02346378,-0.05026272,0.9984604,-0.0437995,1.190359,-0.06269407,0.04484281,-0.1032162,0.9936476,-0.03100187,1.061658,0.6469718
2,80,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.04511218,1.191556,-0.060413,0.04112903,-0.1008683,0.9940493,-0.03100187,1.061658,0.6469718
2,80,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.04754929,1.193989,-0.05537684,0.03300532,-0.09344321,0.9950774,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.04882117,1.195065,-0.05278294,0.03014734,-0.08966786,0.9955153,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.05144561,1.197118,-0.04743154,0.02478431,-0.08240459,0.9962907,-0.03100187,1.061658,0.6469718
2,80,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.05278614,1.198265,-0.0447071,0.02265637,-0.07801379,0.9966948,-0.03100187,1.061658,0.6469718
2,80,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05401175,1.19943,-0.04210738,0.02088235,-0.07464401,0.9969916,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.05664677,1.20124,-0.03673521,0.01830802,-0.06879299,0.9974629,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.05796951,1.202212,-0.03386715,0.01694047,-0.06594116,0.9976797,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,7.450581E-09,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06079674,1.204261,-0.02819191,0.0139042,-0.05827639,0.9982036,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06216927,1.205127,-0.02549312,0.0126163,-0.05485112,0.9984148,-0.03100187,1.061658,0.6469718
2,80,-0.03250591,7.748604E-06,2.297014E-05,0.02525608,-0.01170857,0.0002958272,-0.02339312,-0.05049951,0.9984501,-0.06477208,1.206916,-0.02022148,0.01072287,-0.05124862,0.9986284,-0.03100187,1.061658,0.6469718
2,80,-0.03249998,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0660736,1.207832,-0.01753685,0.009871615,-0.04978953,0.9987109,-0.03100187,1.061658,0.6469718
2,80,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06735582,1.20871,-0.01482763,0.00867472,-0.04770694,0.9988237,-0.03100187,1.061658,0.6469718
2,80,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06994312,1.210196,-0.009464232,0.005471827,-0.04129178,0.9991322,-0.03100187,1.061658,0.6469718
2,80,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07125411,1.210807,-0.006961511,0.004144391,-0.03840639,0.9992536,-0.03100187,1.061658,0.6469718
2,80,-0.03247223,4.768372E-07,1.203269E-05,0.02516879,-0.0118747,0.0002989876,-0.02372514,-0.05032518,0.9984511,-0.07367922,1.212125,-0.002062026,0.001245927,-0.03477865,0.9993942,-0.03100187,1.061658,0.6469718
2,80,-0.03249998,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07497541,1.212671,0.0003208762,7.575727E-06,-0.03328174,0.999446,-0.03100187,1.061658,0.6469718
2,80,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07750395,1.213614,0.00497484,-0.002157733,-0.03009507,0.9995447,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07866292,1.214141,0.007281613,-0.003545526,-0.02834712,0.9995918,-0.03100187,1.061658,0.6469718
2,80,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08088373,1.215112,0.01173511,-0.00685271,-0.02488333,0.9996669,-0.03100187,1.061658,0.6469718
2,80,-0.03250002,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0819915,1.215367,0.01377457,-0.008206598,-0.02366511,0.9996862,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08302489,1.215694,0.01577352,-0.009260969,-0.02290131,0.9996948,-0.03100187,1.061658,0.6469718
2,80,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08502853,1.216228,0.0197012,-0.0112768,-0.02134344,0.9997086,-0.03100187,1.061658,0.6469718
2,80,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08595968,1.216462,0.02162424,-0.01247166,-0.02049749,0.9997121,-0.03100187,1.061658,0.6469718
2,80,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08772723,1.216719,0.0250854,-0.01439979,-0.02012342,0.9996938,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08853308,1.216799,0.02663691,-0.01498611,-0.02126822,0.9996615,-0.03100187,1.061658,0.6469718
2,80,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.09009417,1.21688,0.02968253,-0.01590585,-0.02317072,0.999605,-0.03100187,1.061658,0.6469718
2,80,-0.03248536,2.574921E-05,-2.24486E-05,0.02517549,-0.01186172,0.0002987403,-0.0236992,-0.05033856,0.998451,-0.09076427,1.216865,0.0311386,-0.01661336,-0.02397094,0.9995746,-0.03100187,1.061658,0.6469718
2,80,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.09144439,1.216898,0.03250565,-0.01730257,-0.02432579,0.9995543,-0.03100187,1.061658,0.6469718
2,80,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.09270747,1.216999,0.03513732,-0.01884551,-0.02428546,0.9995274,-0.03100187,1.061658,0.6469718
2,80,-0.03249998,2.384186E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.09336455,1.216949,0.03627406,-0.01933727,-0.02442109,0.9995147,-0.03100187,1.061658,0.6469718
2,80,-0.03249997,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.09447354,1.216894,0.03840319,-0.02064795,-0.02512223,0.9994711,-0.03100187,1.061658,0.6469718
2,80,-0.0325,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.09504587,1.216818,0.03934599,-0.02127316,-0.02503636,0.9994602,-0.03100187,1.061658,0.6469718
2,80,-0.03247915,1.192093E-07,-5.288422E-05,0.02515608,-0.01181364,0.0002972997,-0.02360319,-0.05029976,0.9984552,-0.09606566,1.216695,0.04113981,-0.02240969,-0.02474488,0.9994426,-0.03100187,1.061658,0.6469718
2,80,-0.03250003,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.09652312,1.216592,0.04186498,-0.02268228,-0.02482792,0.9994344,-0.03100187,1.061658,0.6469718
2,80,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.09699439,1.216409,0.04250148,-0.02270895,-0.02513066,0.9994262,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09785709,1.216193,0.04373742,-0.0229113,-0.02609716,0.9993968,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.09827143,1.216112,0.04424519,-0.0229946,-0.02595428,0.9993986,-0.03100187,1.061658,0.6469718
2,80,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09914654,1.215979,0.04504968,-0.02227912,-0.02625342,0.9994071,-0.03100187,1.061658,0.6469718
2,80,-0.03249691,1.5378E-05,-2.710521E-05,0.02508403,-0.01175775,0.000295045,-0.02349168,-0.05015574,0.9984651,-0.09955654,1.215938,0.0453347,-0.02152427,-0.02643516,0.9994188,-0.03100187,1.061658,0.6469718
2,80,-0.03248173,-1.549721E-06,-3.635883E-06,0.02511346,-0.01188245,0.0002985247,-0.02374073,-0.05021463,0.9984562,-0.1002676,1.215745,0.04589872,-0.02127045,-0.02638491,0.9994255,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.100682,1.215687,0.04610499,-0.02119754,-0.02655619,0.9994226,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.1013972,1.215622,0.04636157,-0.02153194,-0.02692763,0.9994054,-0.03100187,1.061658,0.6469718
2,80,-0.0325,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.101678,1.215508,0.04640006,-0.02175493,-0.02717683,0.9993939,-0.03100187,1.061658,0.6469718
2,80,-0.03247901,1.442432E-05,-6.424636E-05,0.02508104,-0.01192532,0.0002992147,-0.02382642,-0.05014987,0.9984574,-0.1020013,1.215511,0.0464509,-0.02230987,-0.02767443,0.999368,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.1026071,1.21552,0.0464621,-0.02351218,-0.02858166,0.9993149,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.102905,1.215493,0.0464237,-0.02418714,-0.02892434,0.9992889,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.103375,1.215443,0.04626398,-0.02593574,-0.02954078,0.999227,-0.03100187,1.061658,0.6469718
2,80,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1037825,1.215342,0.04634196,-0.02699825,-0.02972773,0.9991934,-0.03100187,1.061658,0.6469718
2,80,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1042184,1.215199,0.04604784,-0.02827792,-0.03032907,0.9991399,-0.03100187,1.061658,0.6469718
2,81,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1043303,1.215141,0.04582476,-0.0290331,-0.03025563,0.9991205,0.07138145,1.580224,0.2794499
2,81,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1044262,1.215131,0.04560671,-0.02958813,-0.0303016,0.9991028,0.07138145,1.580224,0.2794499
2,81,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1044925,1.215044,0.0451392,-0.03089672,-0.03002392,0.9990715,0.07138145,1.580224,0.2794499
2,81,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.1044749,1.214977,0.04486126,-0.03126407,-0.03022552,0.999054,0.07138145,1.580224,0.2794499
2,81,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1043985,1.214841,0.04422358,-0.03155899,-0.03158946,0.9990026,0.07138145,1.580224,0.2794499
2,81,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1041466,1.214677,0.04369426,-0.03125268,-0.03291114,0.9989696,0.07138145,1.580224,0.2794499
2,81,-0.03250001,-3.576279E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1040453,1.214452,0.04304548,-0.03058126,-0.03541288,0.9989048,0.07138145,1.580224,0.2794499
2,81,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1039841,1.214395,0.04265916,-0.02989879,-0.03681102,0.9988748,0.07138145,1.580224,0.2794499
2,81,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1038897,1.214328,0.04223972,-0.02922515,-0.03798784,0.9988508,0.07138145,1.580224,0.2794499
2,81,-0.03250001,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.103674,1.214148,0.04139947,-0.02849863,-0.04011381,0.9987886,0.07138145,1.580224,0.2794499
2,81,-0.03249998,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1033355,1.213971,0.04050717,-0.02860937,-0.04174914,0.9987184,0.07138145,1.580224,0.2794499
2,81,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1031578,1.214011,0.04003335,-0.02891059,-0.04174214,0.99871,0.07138145,1.580224,0.2794499
2,81,-0.03250003,1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.1030035,1.214105,0.03952867,-0.02911251,-0.04155213,0.9987121,0.07138145,1.580224,0.2794499
2,81,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1026147,1.214168,0.03839672,-0.02914058,-0.04121902,0.9987251,0.07138145,1.580224,0.2794499
2,81,-0.03250289,2.682209E-05,-3.963709E-05,0.02506876,-0.01181619,0.0002963311,-0.02360845,-0.05012527,0.9984639,-0.1024061,1.214234,0.03778213,-0.02910037,-0.04084387,0.9987417,0.07138145,1.580224,0.2794499
2,81,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1019551,1.214783,0.03639412,-0.02819008,-0.03779327,0.9988879,0.07138145,1.580224,0.2794499
2,81,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1016826,1.215239,0.03563055,-0.02823526,-0.03389002,0.9990267,0.07138145,1.580224,0.2794499
2,81,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1011345,1.216638,0.03389356,-0.02820343,-0.02298935,0.9993378,0.07138145,1.580224,0.2794499
2,81,-0.03249998,0,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1008138,1.217629,0.0329185,-0.02868662,-0.0128651,0.9995056,0.07138145,1.580224,0.2794499
2,81,-0.03249998,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1005578,1.218952,0.03193374,-0.02929066,0.0008569933,0.9995705,0.07138145,1.580224,0.2794499
2,81,-0.0325,-2.384186E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1000548,1.22223,0.02965101,-0.03227941,0.03821311,0.9987481,0.07138145,1.580224,0.2794499
2,81,-0.03249999,2.384186E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.09964637,1.223968,0.02819441,-0.03424821,0.05909268,0.9976648,0.07138145,1.580224,0.2794499
2,81,-0.03249998,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.09883676,1.227604,0.02519432,-0.03583016,0.1027083,0.994066,0.07138145,1.580224,0.2794499
2,81,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.09821016,1.229309,0.02336624,-0.03563618,0.1245611,0.9915718,0.07138145,1.580224,0.2794499
2,81,-0.03250002,1.192093E-07,-1.490116E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.09683168,1.232376,0.01943685,-0.03343644,0.1626644,0.9861147,0.07138145,1.580224,0.2794499
2,81,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.0961757,1.234056,0.01747928,-0.03064063,0.1812437,0.9829608,0.07138145,1.580224,0.2794499
2,81,-0.03250003,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.09545042,1.235741,0.01540175,-0.02806831,0.2011604,0.9791561,0.07138145,1.580224,0.2794499
2,81,-0.0325,-2.384186E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0942215,1.23883,0.01094627,-0.02291232,0.2391355,0.9707158,0.07138145,1.580224,0.2794499
2,81,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09358637,1.240227,0.00864883,-0.02072986,0.2564097,0.9663459,0.07138145,1.580224,0.2794499
2,81,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09249792,1.243198,0.004068885,-0.01779334,0.2919613,0.9562646,0.07138145,1.580224,0.2794499
2,81,-0.03249998,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.09219011,1.244715,0.001740113,-0.01786447,0.3104181,0.9504322,0.07138145,1.580224,0.2794499
2,81,-0.03249998,0,-2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.09157007,1.247273,-0.003268605,-0.01995439,0.3436319,0.9388924,0.07138145,1.580224,0.2794499
2,81,-0.03253833,-2.706051E-05,-4.580617E-05,0.02544122,-0.01190515,0.0003030013,-0.0237855,-0.05086959,0.998422,-0.09121593,1.248196,-0.005904715,-0.02184386,0.3559666,0.9342433,0.07138145,1.580224,0.2794499
2,81,-0.03250002,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.09089258,1.249206,-0.008371927,-0.02316732,0.3685334,0.9293258,0.07138145,1.580224,0.2794499
2,81,-0.03249995,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.09040512,1.251112,-0.01338828,-0.02744044,0.3944243,0.9185186,0.07138145,1.580224,0.2794499
2,81,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.09039117,1.251896,-0.01596629,-0.02990139,0.405885,0.9134349,0.07138145,1.580224,0.2794499
