Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,9,-0.03802523,-0.05841051,0.02742763,-0.2182972,-0.3563511,0.9084934,0,0,0,-0.03802523,1.041589,0.02742763,-0.2182972,-0.3563511,0.9084934,0.03743437,0.6629212,0.3376669
1,9,-0.03860193,-0.05999967,0.02801599,-0.2231198,-0.3617041,0.9052004,0,0,0,-0.03860193,1.04,0.02801599,-0.2231198,-0.3617041,0.9052004,0.03743437,0.6629212,0.3376669
1,9,-0.03877831,-0.06300177,0.02873883,-0.2242894,-0.3760109,0.8990606,0,0,0,-0.03877831,1.036998,0.02873883,-0.2242894,-0.3760109,0.8990606,0.03743437,0.6629212,0.3376669
1,9,-0.03856872,-0.06420743,0.0287912,-0.2212245,-0.384402,0.8962672,0,0,0,-0.03856872,1.035793,0.0287912,-0.2212245,-0.384402,0.8962672,0.03743437,0.6629212,0.3376669
1,9,-0.03812329,-0.06500124,0.02922711,-0.2160584,-0.3920113,0.8942292,0,0,0,-0.03812329,1.034999,0.02922711,-0.2160584,-0.3920113,0.8942292,0.03743437,0.6629212,0.3376669
1,9,-0.03714477,-0.06592276,0.03057355,-0.2018294,-0.3988607,0.8945251,0,0,0,-0.03714477,1.034077,0.03057355,-0.2018294,-0.3988607,0.8945251,0.03743437,0.6629212,0.3376669
1,9,-0.03652671,-0.06620758,0.03112745,-0.1930745,-0.3998613,0.8960096,0,0,0,-0.03652671,1.033792,0.03112745,-0.1930745,-0.3998613,0.8960096,0.03743437,0.6629212,0.3376669
1,9,-0.0349615,-0.06616045,0.03181692,-0.1707483,-0.4009503,0.9000466,0,0,0,-0.0349615,1.03384,0.03181692,-0.1707483,-0.4009503,0.9000466,0.03743437,0.6629212,0.3376669
1,9,-0.03418295,-0.06591074,0.03227717,-0.1591232,-0.399621,0.902764,0,0,0,-0.03418295,1.034089,0.03227717,-0.1591232,-0.399621,0.902764,0.03743437,0.6629212,0.3376669
1,9,-0.03267149,-0.0652374,0.03310337,-0.1383292,-0.3938175,0.9087204,0,0,0,-0.03267149,1.034763,0.03310337,-0.1383292,-0.3938175,0.9087204,0.03743437,0.6629212,0.3376669
1,9,-0.03201067,-0.06485533,0.03348392,-0.1294811,-0.3906833,0.9113733,0,0,0,-0.03201067,1.035145,0.03348392,-0.1294811,-0.3906833,0.9113733,0.03743437,0.6629212,0.3376669
1,9,-0.03085678,-0.06419762,0.03433182,-0.1137152,-0.3842361,0.9162049,0,0,0,-0.03085678,1.035802,0.03433182,-0.1137152,-0.3842361,0.9162049,0.03743437,0.6629212,0.3376669
1,9,-0.03015809,-0.06398434,0.03473035,-0.1073677,-0.3814624,0.9181278,0,0,0,-0.03015809,1.036016,0.03473035,-0.1073677,-0.3814624,0.9181278,0.03743437,0.6629212,0.3376669
1,9,-0.02957216,-0.06383983,0.03503435,-0.1009807,-0.3792029,0.919787,0,0,0,-0.02957216,1.03616,0.03503435,-0.1009807,-0.3792029,0.919787,0.03743437,0.6629212,0.3376669
1,9,-0.02843046,-0.06368364,0.03572209,-0.09037377,-0.3771099,0.9217487,0,0,0,-0.02843046,1.036316,0.03572209,-0.09037377,-0.3771099,0.9217487,0.03743437,0.6629212,0.3376669
1,9,-0.02782541,-0.06384933,0.03600148,-0.08598495,-0.3763423,0.922482,0,0,0,-0.02782541,1.036151,0.03600148,-0.08598495,-0.3763423,0.922482,0.03743437,0.6629212,0.3376669
1,9,-0.02672262,-0.06389213,0.03649793,-0.07677174,-0.3773759,0.9228724,0,0,0,-0.02672262,1.036108,0.03649793,-0.07677174,-0.3773759,0.9228724,0.03743437,0.6629212,0.3376669
1,9,-0.0261301,-0.0639848,0.03662156,-0.07246979,-0.3778987,0.9230064,0,0,0,-0.0261301,1.036015,0.03662156,-0.07246979,-0.3778987,0.9230064,0.03743437,0.6629212,0.3376669
1,9,-0.02477413,-0.06407224,0.0368323,-0.06456887,-0.3786674,0.9232777,0,0,0,-0.02477413,1.035928,0.0368323,-0.06456887,-0.3786674,0.9232777,0.03743437,0.6629212,0.3376669
1,9,-0.02408753,-0.06410225,0.03696568,-0.06136429,-0.3789188,0.9233932,0,0,0,-0.02408753,1.035898,0.03696568,-0.06136429,-0.3789188,0.9233932,0.03743437,0.6629212,0.3376669
1,9,-0.02295581,-0.06396414,0.03694087,-0.05596434,-0.3779062,0.9241509,0,0,0,-0.02295581,1.036036,0.03694087,-0.05596434,-0.3779062,0.9241509,0.03743437,0.6629212,0.3376669
1,9,-0.02245512,-0.06375375,0.03695967,-0.05364671,-0.3772987,0.9245365,0,0,0,-0.02245512,1.036246,0.03695967,-0.05364671,-0.3772987,0.9245365,0.03743437,0.6629212,0.3376669
1,9,-0.0220048,-0.0635672,0.03699594,-0.05138409,-0.3759416,0.9252176,0,0,0,-0.0220048,1.036433,0.03699594,-0.05138409,-0.3759416,0.9252176,0.03743437,0.6629212,0.3376669
1,9,-0.02104833,-0.06306698,0.03708633,-0.04844692,-0.3722627,0.9268621,0,0,0,-0.02104833,1.036933,0.03708633,-0.04844692,-0.3722627,0.9268621,0.03743437,0.6629212,0.3376669
1,9,-0.02064646,-0.06278485,0.03706074,-0.04688311,-0.369825,0.9279178,0,0,0,-0.02064646,1.037215,0.03706074,-0.04688311,-0.369825,0.9279178,0.03743437,0.6629212,0.3376669
1,9,-0.0196918,-0.06233194,0.03706214,-0.04551698,-0.3658064,0.9295772,0,0,0,-0.0196918,1.037668,0.03706214,-0.04551698,-0.3658064,0.9295772,0.03743437,0.6629212,0.3376669
1,9,-0.01934414,-0.0620168,0.03703124,-0.04436093,-0.3642641,0.9302385,0,0,0,-0.01934414,1.037983,0.03703124,-0.04436093,-0.3642641,0.9302385,0.03743437,0.6629212,0.3376669
1,9,-0.01875751,-0.06132238,0.0370713,-0.04406405,-0.360846,0.9315839,0,0,0,-0.01875751,1.038678,0.0370713,-0.04406405,-0.360846,0.9315839,0.03743437,0.6629212,0.3376669
1,9,-0.01851236,-0.06102217,0.0370675,-0.04339957,-0.3588833,0.9323729,0,0,0,-0.01851236,1.038978,0.0370675,-0.04339957,-0.3588833,0.9323729,0.03743437,0.6629212,0.3376669
1,9,-0.01829854,-0.06082426,0.03707908,-0.04319827,-0.3569492,0.9331244,0,0,0,-0.01829854,1.039176,0.03707908,-0.04319827,-0.3569492,0.9331244,0.03743437,0.6629212,0.3376669
1,9,-0.01781349,-0.06020949,0.03701649,-0.04260501,-0.3538784,0.9343205,0,0,0,-0.01781349,1.039791,0.03701649,-0.04260501,-0.3538784,0.9343205,0.03743437,0.6629212,0.3376669
1,9,-0.0175825,-0.05989056,0.03704103,-0.04246685,-0.3525055,0.9348457,0,0,0,-0.0175825,1.04011,0.03704103,-0.04246685,-0.3525055,0.9348457,0.03743437,0.6629212,0.3376669
1,9,-0.01716409,-0.05942667,0.03721762,-0.04215278,-0.3492821,0.936069,0,0,0,-0.01716409,1.040573,0.03721762,-0.04215278,-0.3492821,0.936069,0.03743437,0.6629212,0.3376669
1,9,-0.01701735,-0.05916373,0.0371539,-0.04201958,-0.3475134,0.9367331,0,0,0,-0.01701735,1.040836,0.0371539,-0.04201958,-0.3475134,0.9367331,0.03743437,0.6629212,0.3376669
1,9,-0.01670084,-0.0586413,0.03718601,-0.04153879,-0.3446924,0.9377962,0,0,0,-0.01670084,1.041359,0.03718601,-0.04153879,-0.3446924,0.9377962,0.03743437,0.6629212,0.3376669
1,9,-0.01669346,-0.05839862,0.03729073,-0.04093565,-0.343176,0.9383786,0,0,0,-0.01669346,1.041601,0.03729073,-0.04093565,-0.343176,0.9383786,0.03743437,0.6629212,0.3376669
1,9,-0.01650987,-0.05794203,0.03734751,-0.04014496,-0.3391728,0.9398671,0,0,0,-0.01650987,1.042058,0.03734751,-0.04014496,-0.3391728,0.9398671,0.03743437,0.6629212,0.3376669
1,9,-0.01646272,-0.05769229,0.03729463,-0.03918708,-0.3377196,0.9404306,0,0,0,-0.01646272,1.042308,0.03729463,-0.03918708,-0.3377196,0.9404306,0.03743437,0.6629212,0.3376669
1,9,-0.01636745,-0.05750261,0.03725798,-0.03846115,-0.3366705,0.9408367,0,0,0,-0.01636745,1.042497,0.03725798,-0.03846115,-0.3366705,0.9408367,0.03743437,0.6629212,0.3376669
1,9,-0.01615549,-0.05704518,0.03727823,-0.03704474,-0.3346077,0.9416291,0,0,0,-0.01615549,1.042955,0.03727823,-0.03704474,-0.3346077,0.9416291,0.03743437,0.6629212,0.3376669
1,10,-0.01304569,-0.0007110124,-0.009447269,-0.03066612,0.07637879,0.9966072,0,0,0,-0.01304569,1.099289,-0.009447269,-0.03066612,0.07637879,0.9966072,-0.06496987,1.350246,0.4244801
1,10,-0.01315789,-0.0006346536,-0.009515407,-0.03158085,0.0770965,0.9965233,0,0,0,-0.01315789,1.099365,-0.009515407,-0.03158085,0.0770965,0.9965233,-0.06496987,1.350246,0.4244801
1,10,-0.01331114,-0.0004102752,-0.009547061,-0.03360838,0.07918698,0.9962931,0,0,0,-0.01331114,1.09959,-0.009547061,-0.03360838,0.07918698,0.9962931,-0.06496987,1.350246,0.4244801
1,10,-0.01338397,-0.0003213864,-0.009540059,-0.03430607,0.08018268,0.9961897,0,0,0,-0.01338397,1.099679,-0.009540059,-0.03430607,0.08018268,0.9961897,-0.06496987,1.350246,0.4244801
1,10,-0.01342372,-0.0002495693,-0.009513933,-0.0349814,0.08061765,0.9961311,0,0,0,-0.01342372,1.09975,-0.009513933,-0.0349814,0.08061765,0.9961311,-0.06496987,1.350246,0.4244801
1,10,-0.01352097,-0.0001298758,-0.009562628,-0.0355696,0.08153161,0.9960358,0,0,0,-0.01352097,1.09987,-0.009562628,-0.0355696,0.08153161,0.9960358,-0.06496987,1.350246,0.4244801
1,10,-0.01354172,-9.430557E-05,-0.009578894,-0.03549146,0.08214133,0.9959885,0,0,0,-0.01354172,1.099906,-0.009578894,-0.03549146,0.08214133,0.9959885,-0.06496987,1.350246,0.4244801
1,10,-0.01348735,-1.533603E-05,-0.009397831,-0.03553173,0.08309573,0.9959079,0,0,0,-0.01348735,1.099985,-0.009397831,-0.03553173,0.08309573,0.9959079,-0.06496987,1.350246,0.4244801
1,10,-0.01345679,3.01558E-05,-0.00930199,-0.03560945,0.08371129,0.9958536,0,0,0,-0.01345679,1.10003,-0.00930199,-0.03560945,0.08371129,0.9958536,-0.06496987,1.350246,0.4244801
1,10,-0.01339337,0.00018038,-0.00907128,-0.03504014,0.08546492,0.9957249,0,0,0,-0.01339337,1.10018,-0.00907128,-0.03504014,0.08546492,0.9957249,-0.06496987,1.350246,0.4244801
1,10,-0.01333345,0.0003083295,-0.00894003,-0.03470378,0.08712189,0.995593,0,0,0,-0.01333345,1.100308,-0.00894003,-0.03470378,0.08712189,0.995593,-0.06496987,1.350246,0.4244801
1,10,-0.01345414,0.002338008,-0.008710532,-0.03564242,0.09857783,0.9944909,0,0,0,-0.01345414,1.102338,-0.008710532,-0.03564242,0.09857783,0.9944909,-0.06496987,1.350246,0.4244801
1,10,-0.01364882,0.003857272,-0.008606621,-0.03684931,0.1100553,0.9932421,0,0,0,-0.01364882,1.103857,-0.008606621,-0.03684931,0.1100553,0.9932421,-0.06496987,1.350246,0.4244801
1,10,-0.01377022,0.005278862,-0.008603945,-0.03907727,0.1257167,0.9912963,0,0,0,-0.01377022,1.105279,-0.008603945,-0.03907727,0.1257167,0.9912963,-0.06496987,1.350246,0.4244801
1,10,-0.0139172,0.008013711,-0.00884291,-0.04379005,0.1563511,0.9867303,0,0,0,-0.0139172,1.108014,-0.00884291,-0.04379005,0.1563511,0.9867303,-0.06496987,1.350246,0.4244801
1,10,-0.01393729,0.009335616,-0.009152967,-0.04620287,0.1719203,0.9840268,0,0,0,-0.01393729,1.109336,-0.009152967,-0.04620287,0.1719203,0.9840268,-0.06496987,1.350246,0.4244801
1,10,-0.01397104,0.01186988,-0.009980867,-0.05194148,0.1992259,0.9785761,0,0,0,-0.01397104,1.11187,-0.009980867,-0.05194148,0.1992259,0.9785761,-0.06496987,1.350246,0.4244801
1,10,-0.01389995,0.01292335,-0.01049281,-0.05520945,0.2109434,0.9759379,0,0,0,-0.01389995,1.112923,-0.01049281,-0.05520945,0.2109434,0.9759379,-0.06496987,1.350246,0.4244801
1,10,-0.0138338,0.01525861,-0.0115342,-0.0599042,0.22961,0.9714375,0,0,0,-0.0138338,1.115259,-0.0115342,-0.0599042,0.22961,0.9714375,-0.06496987,1.350246,0.4244801
1,10,-0.01386081,0.0165061,-0.01215418,-0.06189273,0.2393469,0.9689594,0,0,0,-0.01386081,1.116506,-0.01215418,-0.06189273,0.2393469,0.9689594,-0.06496987,1.350246,0.4244801
1,10,-0.01374238,0.01866295,-0.01315255,-0.06449617,0.2567008,0.9643366,0,0,0,-0.01374238,1.118663,-0.01315255,-0.06449617,0.2567008,0.9643366,-0.06496987,1.350246,0.4244801
1,10,-0.0136847,0.01970281,-0.01364347,-0.06568797,0.2645403,0.9621349,0,0,0,-0.0136847,1.119703,-0.01364347,-0.06568797,0.2645403,0.9621349,-0.06496987,1.350246,0.4244801
1,10,-0.01361391,0.0205339,-0.01416163,-0.06623238,0.2725092,0.9598708,0,0,0,-0.01361391,1.120534,-0.01416163,-0.06623238,0.2725092,0.9598708,-0.06496987,1.350246,0.4244801
1,10,-0.01358456,0.0225147,-0.01494594,-0.06750768,0.2876276,0.9553602,0,0,0,-0.01358456,1.122515,-0.01494594,-0.06750768,0.2876276,0.9553602,-0.06496987,1.350246,0.4244801
1,10,-0.01364815,0.02343856,-0.0152936,-0.0684417,0.2962344,0.9526599,0,0,0,-0.01364815,1.123439,-0.0152936,-0.0684417,0.2962344,0.9526599,-0.06496987,1.350246,0.4244801
1,10,-0.01395798,0.02515507,-0.01607088,-0.07228927,0.3132123,0.9469278,0,0,0,-0.01395798,1.125155,-0.01607088,-0.07228927,0.3132123,0.9469278,-0.06496987,1.350246,0.4244801
1,10,-0.01404246,0.02592552,-0.01636606,-0.07411034,0.3205666,0.9443223,0,0,0,-0.01404246,1.125926,-0.01636606,-0.07411034,0.3205666,0.9443223,-0.06496987,1.350246,0.4244801
1,10,-0.01408544,0.02736957,-0.01673033,-0.07487541,0.3345781,0.9393887,0,0,0,-0.01408544,1.12737,-0.01673033,-0.07487541,0.3345781,0.9393887,-0.06496987,1.350246,0.4244801
1,10,-0.01411783,0.0280307,-0.01692575,-0.07525957,0.3410536,0.9370264,0,0,0,-0.01411783,1.128031,-0.01692575,-0.07525957,0.3410536,0.9370264,-0.06496987,1.350246,0.4244801
1,10,-0.01421599,0.02852405,-0.01705961,-0.07561089,0.3474984,0.9346271,0,0,0,-0.01421599,1.128524,-0.01705961,-0.07561089,0.3474984,0.9346271,-0.06496987,1.350246,0.4244801
1,10,-0.0143264,0.02951796,-0.01724955,-0.07791125,0.3577907,0.9305459,0,0,0,-0.0143264,1.129518,-0.01724955,-0.07791125,0.3577907,0.9305459,-0.06496987,1.350246,0.4244801
1,10,-0.01432889,0.03005375,-0.01725348,-0.07908931,0.3620366,0.9288027,0,0,0,-0.01432889,1.130054,-0.01725348,-0.07908931,0.3620366,0.9288027,-0.06496987,1.350246,0.4244801
1,10,-0.01445496,0.03101491,-0.01741801,-0.08024137,0.3703392,0.9254243,0,0,0,-0.01445496,1.131015,-0.01741801,-0.08024137,0.3703392,0.9254243,-0.06496987,1.350246,0.4244801
1,10,-0.01452172,0.03135271,-0.01750163,-0.08000381,0.3737835,0.9240592,0,0,0,-0.01452172,1.131353,-0.01750163,-0.08000381,0.3737835,0.9240592,-0.06496987,1.350246,0.4244801
1,10,-0.01449382,0.03212612,-0.0174352,-0.07970434,0.3792755,0.9218445,0,0,0,-0.01449382,1.132126,-0.0174352,-0.07970434,0.3792755,0.9218445,-0.06496987,1.350246,0.4244801
1,10,-0.01450212,0.03250283,-0.01741353,-0.07951289,0.3823261,0.9206001,0,0,0,-0.01450212,1.132503,-0.01741353,-0.07951289,0.3823261,0.9206001,-0.06496987,1.350246,0.4244801
1,10,-0.01464913,0.03311248,-0.01733874,-0.07904915,0.388652,0.9179874,0,0,0,-0.01464913,1.133113,-0.01733874,-0.07904915,0.388652,0.9179874,-0.06496987,1.350246,0.4244801
1,10,-0.01477001,0.0333326,-0.01728716,-0.0788223,0.392069,0.9165527,0,0,0,-0.01477001,1.133333,-0.01728716,-0.0788223,0.392069,0.9165527,-0.06496987,1.350246,0.4244801
1,10,-0.01492822,0.03371953,-0.01725212,-0.07860209,0.3949277,0.9153436,0,0,0,-0.01492822,1.13372,-0.01725212,-0.07860209,0.3949277,0.9153436,-0.06496987,1.350246,0.4244801
1,10,-0.01547843,0.03437545,-0.01716723,-0.0778465,0.4018845,0.9123753,0,0,0,-0.01547843,1.134375,-0.01716723,-0.0778465,0.4018845,0.9123753,-0.06496987,1.350246,0.4244801
1,10,-0.01568583,0.03467568,-0.01701753,-0.07733347,0.4054001,0.9108624,0,0,0,-0.01568583,1.134676,-0.01701753,-0.07733347,0.4054001,0.9108624,-0.06496987,1.350246,0.4244801
1,10,-0.0162589,0.03538658,-0.01679019,-0.07548132,0.4115976,0.9082345,0,0,0,-0.0162589,1.135387,-0.01679019,-0.07548132,0.4115976,0.9082345,-0.06496987,1.350246,0.4244801
1,10,-0.01654195,0.03560835,-0.01667524,-0.07476631,0.4142149,0.9071031,0,0,0,-0.01654195,1.135608,-0.01667524,-0.07476631,0.4142149,0.9071031,-0.06496987,1.350246,0.4244801
1,10,-0.01723065,0.03612499,-0.01638912,-0.0745334,0.4180251,0.9053727,0,0,0,-0.01723065,1.136125,-0.01638912,-0.0745334,0.4180251,0.9053727,-0.06496987,1.350246,0.4244801
1,10,-0.01758046,0.03637558,-0.016258,-0.07453962,0.420146,0.90439,0,0,0,-0.01758046,1.136376,-0.016258,-0.07453962,0.420146,0.90439,-0.06496987,1.350246,0.4244801
1,10,-0.01828235,0.03670502,-0.01598025,-0.07497679,0.4245984,0.902272,0,0,0,-0.01828235,1.136705,-0.01598025,-0.07497679,0.4245984,0.902272,-0.06496987,1.350246,0.4244801
1,10,-0.01856113,0.03697313,-0.01589768,-0.07602356,0.4260041,0.9015214,0,0,0,-0.01856113,1.136973,-0.01589768,-0.07602356,0.4260041,0.9015214,-0.06496987,1.350246,0.4244801
1,10,-0.0189174,0.03714944,-0.01579904,-0.0761263,0.4274604,0.9008232,0,0,0,-0.0189174,1.137149,-0.01579904,-0.0761263,0.4274604,0.9008232,-0.06496987,1.350246,0.4244801
1,10,-0.01970688,0.03748804,-0.01574872,-0.0765257,0.4300894,0.8995371,0,0,0,-0.01970688,1.137488,-0.01574872,-0.0765257,0.4300894,0.8995371,-0.06496987,1.350246,0.4244801
1,11,-0.002946395,-0.007775032,0.01854557,-0.01929487,0.01125377,0.9997505,0,0,0,-0.002946395,1.092225,0.01854557,-0.01929487,0.01125377,0.9997505,-0.2279876,1.00713,0.4632045
1,11,-0.003091795,-0.007979787,0.01866015,-0.02028837,0.01014892,0.9997427,0,0,0,-0.003091795,1.09202,0.01866015,-0.02028837,0.01014892,0.9997427,-0.2279876,1.00713,0.4632045
1,11,-0.003432107,-0.008452043,0.01884042,-0.02201223,0.007560669,0.9997291,0,0,0,-0.003432107,1.091548,0.01884042,-0.02201223,0.007560669,0.9997291,-0.2279876,1.00713,0.4632045
1,11,-0.003528086,-0.008674084,0.01897225,-0.02287544,0.005952803,0.9997206,0,0,0,-0.003528086,1.091326,0.01897225,-0.02287544,0.005952803,0.9997206,-0.2279876,1.00713,0.4632045
1,11,-0.003723142,-0.008932198,0.01913632,-0.02434718,0.003719926,0.9996967,0,0,0,-0.003723142,1.091068,0.01913632,-0.02434718,0.003719926,0.9996967,-0.2279876,1.00713,0.4632045
1,11,-0.003813814,-0.00902142,0.01918862,-0.02456538,0.002656168,0.9996947,0,0,0,-0.003813814,1.090979,0.01918862,-0.02456538,0.002656168,0.9996947,-0.2279876,1.00713,0.4632045
1,11,-0.004101964,-0.009249074,0.01938325,-0.02501502,0.0011929,0.9996864,0,0,0,-0.004101964,1.090751,0.01938325,-0.02501502,0.0011929,0.9996864,-0.2279876,1.00713,0.4632045
1,11,-0.004260469,-0.009361786,0.01943078,-0.02573808,0.0005416779,0.9996686,0,0,0,-0.004260469,1.090638,0.01943078,-0.02573808,0.0005416779,0.9996686,-0.2279876,1.00713,0.4632045
1,11,-0.004442259,-0.009471508,0.01947837,-0.02623203,-5.612418E-05,0.9996559,0,0,0,-0.004442259,1.090528,0.01947837,-0.02623203,-5.612418E-05,0.9996559,-0.2279876,1.00713,0.4632045
1,11,-0.00498381,-0.009497235,0.01965313,-0.03083945,0.001345258,0.9995235,0,0,0,-0.00498381,1.090503,0.01965313,-0.03083945,0.001345258,0.9995235,-0.2279876,1.00713,0.4632045
1,11,-0.005796189,-0.009152339,0.0196328,-0.03539884,0.003045252,0.9993686,0,0,0,-0.005796189,1.090848,0.0196328,-0.03539884,0.003045252,0.9993686,-0.2279876,1.00713,0.4632045
1,11,-0.007330961,-0.008618093,0.01949056,-0.04947308,0.006563661,0.9987539,0,0,0,-0.007330961,1.091382,0.01949056,-0.04947308,0.006563661,0.9987539,-0.2279876,1.00713,0.4632045
1,11,-0.008275427,-0.008420774,0.01939529,-0.05937714,0.009921456,0.9981863,0,0,0,-0.008275427,1.091579,0.01939529,-0.05937714,0.009921456,0.9981863,-0.2279876,1.00713,0.4632045
1,11,-0.01056451,-0.007659684,0.01897513,-0.08352388,0.01678855,0.9963644,0,0,0,-0.01056451,1.09234,0.01897513,-0.08352388,0.01678855,0.9963644,-0.2279876,1.00713,0.4632045
1,11,-0.01161085,-0.007305321,0.01861761,-0.09604471,0.02072114,0.9951613,0,0,0,-0.01161085,1.092695,0.01861761,-0.09604471,0.02072114,0.9951613,-0.2279876,1.00713,0.4632045
1,11,-0.01280435,-0.006768971,0.01818858,-0.1081484,0.0238014,0.9938498,0,0,0,-0.01280435,1.093231,0.01818858,-0.1081484,0.0238014,0.9938498,-0.2279876,1.00713,0.4632045
1,11,-0.01508315,-0.006067045,0.01714723,-0.1312881,0.03000441,0.9908901,0,0,0,-0.01508315,1.093933,0.01714723,-0.1312881,0.03000441,0.9908901,-0.2279876,1.00713,0.4632045
1,11,-0.01617695,-0.005773339,0.01651682,-0.1419562,0.03273409,0.9893315,0,0,0,-0.01617695,1.094227,0.01651682,-0.1419562,0.03273409,0.9893315,-0.2279876,1.00713,0.4632045
1,11,-0.01818446,-0.004850898,0.0150737,-0.1609217,0.03765963,0.9862484,0,0,0,-0.01818446,1.095149,0.0150737,-0.1609217,0.03765963,0.9862484,-0.2279876,1.00713,0.4632045
1,11,-0.01905357,-0.004354224,0.01442698,-0.1693471,0.04074857,0.9847137,0,0,0,-0.01905357,1.095646,0.01442698,-0.1693471,0.04074857,0.9847137,-0.2279876,1.00713,0.4632045
1,11,-0.0209249,-0.003187091,0.01311988,-0.1836447,0.04878464,0.9817814,0,0,0,-0.0209249,1.096813,0.01311988,-0.1836447,0.04878464,0.9817814,-0.2279876,1.00713,0.4632045
1,11,-0.02174039,-0.002560042,0.01247457,-0.1906814,0.05329316,0.9802043,0,0,0,-0.02174039,1.09744,0.01247457,-0.1906814,0.05329316,0.9802043,-0.2279876,1.00713,0.4632045
1,11,-0.02336207,-0.001531804,0.01116073,-0.2017581,0.06239558,0.9774459,0,0,0,-0.02336207,1.098468,0.01116073,-0.2017581,0.06239558,0.9774459,-0.2279876,1.00713,0.4632045
1,11,-0.02410606,-0.001110244,0.01050562,-0.2066193,0.06605754,0.976189,0,0,0,-0.02410606,1.09889,0.01050562,-0.2066193,0.06605754,0.976189,-0.2279876,1.00713,0.4632045
1,11,-0.02488031,-0.0005682856,0.009926378,-0.2103993,0.06937958,0.9751506,0,0,0,-0.02488031,1.099432,0.009926378,-0.2103993,0.06937958,0.9751506,-0.2279876,1.00713,0.4632045
1,11,-0.02631825,0.0006483881,0.008914729,-0.2181823,0.07790001,0.9727939,0,0,0,-0.02631825,1.100648,0.008914729,-0.2181823,0.07790001,0.9727939,-0.2279876,1.00713,0.4632045
1,11,-0.02697547,0.001258316,0.008503928,-0.2214085,0.08220635,0.97171,0,0,0,-0.02697547,1.101258,0.008503928,-0.2214085,0.08220635,0.97171,-0.2279876,1.00713,0.4632045
1,11,-0.02836411,0.002240112,0.007636073,-0.2272556,0.0899936,0.969668,0,0,0,-0.02836411,1.10224,0.007636073,-0.2272556,0.0899936,0.969668,-0.2279876,1.00713,0.4632045
1,11,-0.02903476,0.002788835,0.007248356,-0.2302205,0.09339011,0.9686469,0,0,0,-0.02903476,1.102789,0.007248356,-0.2302205,0.09339011,0.9686469,-0.2279876,1.00713,0.4632045
1,11,-0.03032001,0.003648268,0.006611007,-0.2350515,0.101167,0.9667037,0,0,0,-0.03032001,1.103648,0.006611007,-0.2350515,0.101167,0.9667037,-0.2279876,1.00713,0.4632045
1,11,-0.03089651,0.004126374,0.00634385,-0.237153,0.105081,0.9657724,0,0,0,-0.03089651,1.104126,0.00634385,-0.237153,0.105081,0.9657724,-0.2279876,1.00713,0.4632045
1,11,-0.03158207,0.004653721,0.006103362,-0.238668,0.1083804,0.9650344,0,0,0,-0.03158207,1.104654,0.006103362,-0.238668,0.1083804,0.9650344,-0.2279876,1.00713,0.4632045
1,11,-0.03279039,0.005741535,0.005714091,-0.2412147,0.1166661,0.9634337,0,0,0,-0.03279039,1.105742,0.005714091,-0.2412147,0.1166661,0.9634337,-0.2279876,1.00713,0.4632045
1,11,-0.03342973,0.006410659,0.005592755,-0.242662,0.1206972,0.9625733,0,0,0,-0.03342973,1.106411,0.005592755,-0.242662,0.1206972,0.9625733,-0.2279876,1.00713,0.4632045
1,11,-0.03457465,0.007500185,0.005344458,-0.2469246,0.1287641,0.9604416,0,0,0,-0.03457465,1.1075,0.005344458,-0.2469246,0.1287641,0.9604416,-0.2279876,1.00713,0.4632045
1,11,-0.03522236,0.007997445,0.005128562,-0.248426,0.1322129,0.9595855,0,0,0,-0.03522236,1.107997,0.005128562,-0.248426,0.1322129,0.9595855,-0.2279876,1.00713,0.4632045
1,11,-0.03638965,0.009169736,0.005013997,-0.2515261,0.1396411,0.9577239,0,0,0,-0.03638965,1.10917,0.005013997,-0.2515261,0.1396411,0.9577239,-0.2279876,1.00713,0.4632045
1,11,-0.03689001,0.009799329,0.005091029,-0.2533042,0.1435681,0.956674,0,0,0,-0.03689001,1.109799,0.005091029,-0.2533042,0.1435681,0.956674,-0.2279876,1.00713,0.4632045
1,12,0.002567157,0.004951568,-6.376659E-05,0.002340974,0.1160189,0.9932442,0,0,0,0.002567157,1.104952,-6.376659E-05,0.002340974,0.1160189,0.9932442,0.3776804,1.088831,0.4040454
1,12,0.003065413,0.004963051,-0.0009771622,0.002307292,0.1160333,0.9932426,0,0,0,0.003065413,1.104963,-0.0009771622,0.002307292,0.1160333,0.9932426,0.3776804,1.088831,0.4040454
1,12,0.004076047,0.004991165,-0.002712632,0.00201971,0.1172511,0.9931002,0,0,0,0.004076047,1.104991,-0.002712632,0.00201971,0.1172511,0.9931002,0.3776804,1.088831,0.4040454
1,12,0.004487907,0.005114445,-0.00348962,0.002411286,0.1179069,0.9930217,0,0,0,0.004487907,1.105114,-0.00348962,0.002411286,0.1179069,0.9930217,0.3776804,1.088831,0.4040454
1,12,0.005219277,0.005311946,-0.004925963,0.003029344,0.1203243,0.99273,0,0,0,0.005219277,1.105312,-0.004925963,0.003029344,0.1203243,0.99273,0.3776804,1.088831,0.4040454
