Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,32,-0.0325,0,-1.192093E-07,0.2065,0.04468349,-0.009440685,0.08344651,-0.4045016,0.9107223,-0.03763685,1.263122,0.06330216,0.05294109,-0.589491,0.8060383,0.4363089,1.068122,0.583286
1,32,-0.0325,0,5.960464E-08,0.2065,0.04468349,-0.009440687,0.08344651,-0.4045017,0.9107223,-0.03780416,1.263044,0.06318914,0.05197097,-0.5895565,0.8060535,0.4363089,1.068122,0.583286
1,32,-0.03249999,1.192093E-07,-5.960464E-08,0.2082487,0.04517642,-0.009629562,0.08426265,-0.4077817,0.9091831,-0.03811162,1.263006,0.06301544,0.0498978,-0.5899384,0.805905,0.4363089,1.068122,0.583286
1,32,-0.03249998,-1.192093E-07,-5.960464E-08,0.2070677,0.04619548,-0.009788915,0.08622925,-0.4055919,0.9099779,-0.03828572,1.263045,0.06289843,0.04874621,-0.589698,0.8061514,0.4363089,1.068122,0.583286
1,32,-0.0325,0,0,0.2070677,0.04619548,-0.009788914,0.08622925,-0.4055919,0.9099779,-0.0386003,1.26309,0.06260275,0.04715631,-0.5898525,0.8061329,0.4363089,1.068122,0.583286
1,32,-0.0325,0,0,0.2073002,0.04512647,-0.009573097,0.08422517,-0.406007,0.9099804,-0.03892438,1.263117,0.06220149,0.04598242,-0.590293,0.8058782,0.4363089,1.068122,0.583286
1,32,-0.0325,0,0,0.2073002,0.04512646,-0.009573097,0.08422516,-0.4060071,0.9099804,-0.03906432,1.263102,0.06195175,0.04599793,-0.5908259,0.8054868,0.4363089,1.068122,0.583286
1,32,-0.03249999,0,0,0.2073002,0.04512648,-0.009573097,0.08422519,-0.406007,0.9099805,-0.03917363,1.263117,0.06173054,0.04599188,-0.5908352,0.8054804,0.4363089,1.068122,0.583286
1,32,-0.03249999,0,5.960464E-08,0.2073003,0.04512647,-0.0095731,0.08422517,-0.4060071,0.9099804,-0.03925523,1.263263,0.06155717,0.04659711,-0.5898544,0.8061641,0.4363089,1.068122,0.583286
1,32,-0.03250001,1.192093E-07,0,0.2072917,0.04512484,-0.00957234,0.08422264,-0.405991,0.9099878,-0.03924899,1.26354,0.06135377,0.05010562,-0.5874478,0.8077095,0.4363089,1.068122,0.583286
1,32,-0.0325,0,0,0.2054195,0.050689,-0.01065434,0.09469974,-0.4025941,0.9104669,-0.03899473,1.263988,0.06115817,0.05682679,-0.5845895,0.8093367,0.4363089,1.068122,0.583286
1,32,-0.03250001,-1.192093E-07,5.960464E-08,0.1819454,0.06499554,-0.01205365,0.123146,-0.3585744,0.9253429,-0.03688423,1.265988,0.06104403,0.08094619,-0.5721248,0.8161623,0.4363089,1.068122,0.583286
1,32,-0.03249997,1.192093E-07,0,0.1819455,0.06499553,-0.01205365,0.123146,-0.3585745,0.9253429,-0.03528724,1.267526,0.06089149,0.101488,-0.5615888,0.8211689,0.4363089,1.068122,0.583286
1,32,-0.03250001,0,0,0.1819455,0.06499554,-0.01205365,0.123146,-0.3585745,0.9253429,-0.03410935,1.26878,0.06081665,0.1190131,-0.5516767,0.8255233,0.4363089,1.068122,0.583286
1,32,-0.0325,1.192093E-07,5.960464E-08,0.06470483,0.1854397,-0.01223814,0.3620438,-0.1314181,0.9228508,-0.03314069,1.269959,0.06067995,0.1361595,-0.5414202,0.8296534,0.4363089,1.068122,0.583286
1,32,-0.03248524,2.741814E-05,-2.759695E-05,0.0646783,0.1857492,-0.01225425,0.362628,-0.1313723,0.9226279,-0.03209882,1.270945,0.06035089,0.1520559,-0.532166,0.8328735,0.4363089,1.068122,0.583286
1,32,-0.03249998,-1.192093E-07,0,-0.01155892,0.2048213,0.002418968,0.4008728,0.02361699,0.9158293,-0.03100894,1.271934,0.05982217,0.1677497,-0.5239978,0.8350367,0.4363089,1.068122,0.583286
1,32,-0.03252175,-0.0001980066,-6.407499E-05,-0.01180361,0.2050918,0.002473589,0.4013753,0.02411828,0.9155961,-0.02858989,1.274078,0.05884293,0.1993614,-0.506901,0.8386337,0.4363089,1.068122,0.583286
1,32,-0.03250001,0,5.960464E-08,-0.01155887,0.2048213,0.002418959,0.4008728,0.0236169,0.9158292,-0.02724034,1.275331,0.05831926,0.2164971,-0.4966776,0.8405001,0.4363089,1.068122,0.583286
1,32,-0.03249998,1.192093E-07,0,-0.007193579,0.2021271,0.001484704,0.3958777,0.01469,0.9181858,-0.02482274,1.27768,0.05712745,0.2483439,-0.4780121,0.8425139,0.4363089,1.068122,0.583286
1,32,-0.0325,1.192093E-07,5.960464E-08,-0.007193583,0.2021271,0.001484705,0.3958777,0.01469001,0.9181858,-0.02376234,1.278786,0.05643728,0.2645888,-0.4691555,0.8425473,0.4363089,1.068122,0.583286
1,32,-0.03249995,0,0,0.003031299,0.1844963,-0.0005690347,0.362653,-0.006168463,0.9319038,-0.02256726,1.27995,0.05582292,0.2800779,-0.4603697,0.8423871,0.4363089,1.068122,0.583286
1,32,-0.0325,0,-5.960464E-08,0.003031303,0.1844963,-0.0005690355,0.362653,-0.006168471,0.9319038,-0.02033843,1.282025,0.05431468,0.3095271,-0.4429708,0.8414094,0.4363089,1.068122,0.583286
1,32,-0.0325,-1.192093E-07,5.960464E-08,0.00303131,0.1844963,-0.0005690368,0.362653,-0.006168485,0.9319038,-0.01945692,1.282954,0.05352236,0.3225312,-0.4363556,0.8399806,0.4363089,1.068122,0.583286
1,32,-0.03249998,0,0,-0.06127086,0.199402,0.01249338,0.3884677,0.1248185,0.9129694,-0.01776279,1.284666,0.05196532,0.3474686,-0.4219586,0.8373867,0.4363089,1.068122,0.583286
1,32,-0.03250006,-1.192093E-07,2.980232E-08,-0.06127091,0.1994021,0.0124934,0.3884679,0.1248186,0.9129694,-0.01703564,1.285444,0.05116482,0.3576784,-0.4161778,0.8359798,0.4363089,1.068122,0.583286
1,32,-0.03249997,-2.384186E-07,-2.980232E-08,-0.06127088,0.1994021,0.01249339,0.3884678,0.1248185,0.9129694,-0.01563837,1.287094,0.04973784,0.3780384,-0.403051,0.8334488,0.4363089,1.068122,0.583286
1,32,-0.03250001,1.192093E-07,-8.940697E-08,-0.04748748,0.1741657,0.008409149,0.3417973,0.09634035,0.9348225,-0.01513338,1.287903,0.04913596,0.3849939,-0.3972018,0.8330729,0.4363089,1.068122,0.583286
1,32,-0.03250001,0,-5.960464E-08,-0.03211608,0.1615636,0.005260727,0.3183707,0.06505371,0.9457315,-0.01379684,1.290032,0.04723859,0.4074981,-0.3787993,0.8309371,0.4363089,1.068122,0.583286
1,32,-0.03249997,0,-8.940697E-08,-0.03211609,0.1615636,0.005260729,0.3183707,0.06505373,0.9457315,-0.01334863,1.290617,0.04661001,0.4128718,-0.3730442,0.830888,0.4363089,1.068122,0.583286
1,32,-0.03250001,-3.576279E-07,5.960464E-08,-0.03211609,0.1615636,0.005260728,0.3183707,0.06505373,0.9457315,-0.01273465,1.291259,0.0458983,0.4168785,-0.3691294,0.8306358,0.4363089,1.068122,0.583286
1,32,-0.03250007,-1.192093E-07,5.960464E-08,-0.02555788,0.1489872,0.003852091,0.2943512,0.05167583,0.9542992,-0.01237835,1.291689,0.04516177,0.4210952,-0.3656719,0.8300379,0.4363089,1.068122,0.583286
1,32,-0.03249998,0,2.980232E-08,-0.02458449,0.1439798,0.003578066,0.2846935,0.04967167,0.9573308,-0.01159624,1.292629,0.04387131,0.4299724,-0.3578177,0.8289091,0.4363089,1.068122,0.583286
1,32,-0.0325,-1.192093E-07,5.960464E-08,-0.01602231,0.1369171,0.002214879,0.2711482,0.03234512,0.961994,-0.01118156,1.293162,0.04320688,0.4330149,-0.3546931,0.8286682,0.4363089,1.068122,0.583286
1,32,-0.03250003,1.192093E-07,-2.980232E-08,-0.01602232,0.1369171,0.00221488,0.2711482,0.03234513,0.961994,-0.01054029,1.294106,0.04189952,0.4408753,-0.3479182,0.8273947,0.4363089,1.068122,0.583286
1,32,-0.03250626,-3.123283E-05,-5.871058E-06,-0.01590323,0.1367715,0.002196032,0.270867,0.03210414,0.9620813,-0.01055307,1.293941,0.04183567,0.4393288,-0.3496265,0.8274971,0.4363089,1.068122,0.583286
1,32,-0.03249998,0,-2.980232E-08,-0.01304689,0.1243374,0.001635047,0.2466808,0.02629562,0.96874,-0.009662449,1.294972,0.03971727,0.4487328,-0.3421496,0.8255741,0.4363089,1.068122,0.583286
1,32,-0.03249997,0,-2.980232E-08,-0.01304688,0.1243374,0.001635045,0.2466808,0.02629559,0.96874,-0.009133719,1.295776,0.03854681,0.452131,-0.3373204,0.8257073,0.4363089,1.068122,0.583286
1,32,-0.0325,-1.192093E-07,0,-0.01304687,0.1243374,0.001635044,0.2466808,0.02629557,0.96874,-0.00899199,1.296212,0.03813361,0.4536215,-0.3342408,0.826142,0.4363089,1.068122,0.583286
1,32,-0.0325,-1.192093E-07,5.960464E-08,-0.005172415,0.1234862,0.0006436569,0.2450721,0.01042448,0.9694488,-0.008825172,1.296497,0.03765545,0.4532793,-0.3317309,0.8273406,0.4363089,1.068122,0.583286
1,32,-0.03250001,1.192093E-07,-5.960464E-08,-0.005172426,0.1234862,0.0006436583,0.2450721,0.0104245,0.9694488,-0.008710004,1.29679,0.03717647,0.4534656,-0.3297143,0.8280444,0.4363089,1.068122,0.583286
1,32,-0.03249998,-2.384186E-07,2.980232E-08,-0.00202558,0.1130716,0.0002305143,0.2246915,0.004077299,0.9744214,-0.008552309,1.297149,0.03676576,0.4535447,-0.3276483,0.8288208,0.4363089,1.068122,0.583286
1,32,-0.03249997,1.192093E-07,-2.980232E-08,0.002682464,0.1043111,-0.0002813465,0.2074818,-0.005394337,0.978224,-0.008363867,1.297818,0.03583292,0.4543914,-0.3236483,0.8299279,0.4363089,1.068122,0.583286
1,32,-0.03252622,-3.576279E-06,2.396107E-05,0.002733617,0.1042582,-0.0002865649,0.2073778,-0.005497171,0.9782455,-0.008297021,1.298123,0.03552657,0.4532403,-0.3223133,0.831076,0.4363089,1.068122,0.583286
1,32,-0.03249997,2.384186E-07,-5.960464E-08,0.005090027,0.1013241,-0.0005184173,0.2015974,-0.01023258,0.9794151,-0.00815494,1.298861,0.03494975,0.4517951,-0.3174979,0.8337124,0.4363089,1.068122,0.583286
1,32,-0.03249997,-1.192093E-07,2.980232E-08,0.00598874,0.1000405,-0.0006021482,0.1990664,-0.01203765,0.979912,-0.00810447,1.299246,0.03477076,0.4502605,-0.3146376,0.8356247,0.4363089,1.068122,0.583286
1,32,-0.03249995,1.192093E-07,-2.980232E-08,0.005988733,0.1000405,-0.0006021475,0.1990664,-0.01203764,0.979912,-0.008017693,1.299965,0.03436667,0.4476104,-0.3098719,0.8388232,0.4363089,1.068122,0.583286
1,32,-0.03250003,0,5.960464E-08,0.007524644,0.09729195,-0.0007355982,0.1936441,-0.0151206,0.9809553,-0.007979759,1.300563,0.03396112,0.4450726,-0.3057384,0.8416855,0.4363089,1.068122,0.583286
1,32,-0.03250004,-1.192093E-07,5.960464E-08,0.007846409,0.09503479,-0.0007490956,0.1891916,-0.01576368,0.9818137,-0.007884968,1.300806,0.03375382,0.4438532,-0.3041419,0.8429068,0.4363089,1.068122,0.583286
1,32,-0.03253099,-4.172325E-06,1.242757E-05,0.007904253,0.09506061,-0.0007548252,0.1892423,-0.01587992,0.981802,-0.007815468,1.301323,0.03348704,0.4412616,-0.3007441,0.8454828,0.4363089,1.068122,0.583286
1,32,-0.0325,1.192093E-07,2.980232E-08,0.01109438,0.09048889,-0.001008117,0.1802017,-0.0222788,0.9833773,-0.007758535,1.301656,0.03353581,0.4396721,-0.2991547,0.8468736,0.4363089,1.068122,0.583286
1,32,-0.03250003,0,0,0.01109438,0.09048891,-0.001008117,0.1802017,-0.02227879,0.9833773,-0.007636227,1.302244,0.03368228,0.4364623,-0.2952621,0.8498946,0.4363089,1.068122,0.583286
1,32,-0.03250003,-1.192093E-07,2.980232E-08,0.01108423,0.09503359,-0.00105823,0.1891717,-0.02226789,0.9816915,-0.007602841,1.302481,0.03386382,0.4348585,-0.2934824,0.851332,0.4363089,1.068122,0.583286
1,32,-0.03250003,1.192093E-07,-2.980232E-08,0.01530692,0.1013423,-0.001559452,0.2015692,-0.03076866,0.9789909,-0.007429827,1.302955,0.03414757,0.4316198,-0.2900755,0.8541432,0.4363089,1.068122,0.583286
1,32,-0.03249997,0,2.980232E-08,0.01530693,0.1013422,-0.001559453,0.2015691,-0.03076869,0.9789909,-0.007374272,1.303281,0.03410859,0.4302231,-0.2887691,0.8552897,0.4363089,1.068122,0.583286
1,32,-0.03249998,0,2.980232E-08,0.01530693,0.1013423,-0.001559453,0.2015692,-0.03076868,0.9789909,-0.007341962,1.30313,0.03423916,0.4300073,-0.2901614,0.8549269,0.4363089,1.068122,0.583286
1,32,-0.03250001,-1.192093E-07,0,0.01656116,0.1051421,-0.001751226,0.2090313,-0.03330237,0.9773417,-0.007267613,1.303157,0.03440892,0.4285871,-0.2903406,0.855579,0.4363089,1.068122,0.583286
1,32,-0.03250001,0,0,0.02462393,0.1076894,-0.002668076,0.2139285,-0.04952092,0.9755933,-0.007042129,1.303311,0.03466833,0.4253319,-0.289948,0.8573348,0.4363089,1.068122,0.583286
1,32,-0.03250001,-1.192093E-07,2.980232E-08,0.02462393,0.1076894,-0.002668076,0.2139285,-0.04952091,0.9755933,-0.006782245,1.303468,0.03508205,0.4199871,-0.2903461,0.8598313,0.4363089,1.068122,0.583286
1,32,-0.03249998,-1.192093E-07,2.980232E-08,0.02460618,0.1118774,-0.002771128,0.2221447,-0.04950827,0.973756,-0.006750173,1.303156,0.03526475,0.4168244,-0.2936027,0.8602644,0.4363089,1.068122,0.583286
1,32,-0.0325,-2.384186E-07,2.980232E-08,0.0249014,0.1118771,-0.002804387,0.222139,-0.05010189,0.9737269,-0.006668753,1.302915,0.03524879,0.4155963,-0.2956761,0.8601484,0.4363089,1.068122,0.583286
1,32,-0.0325,-1.192093E-07,1.192093E-07,0.02490138,0.111877,-0.002804385,0.222139,-0.05010186,0.9737269,-0.006491934,1.302795,0.03520793,0.4149232,-0.2961411,0.8603134,0.4363089,1.068122,0.583286
1,32,-0.03249995,0,-2.980232E-08,0.02738178,0.1114796,-0.003072837,0.221316,-0.0550864,0.9736451,-0.00639462,1.302769,0.03528613,0.4135976,-0.2957423,0.8610886,0.4363089,1.068122,0.583286
1,32,-0.03251579,1.692772E-05,4.798174E-06,0.02739616,0.1116122,-0.003078157,0.2215756,-0.05511614,0.9735843,-0.006361041,1.302771,0.03539811,0.4126025,-0.295467,0.8616603,0.4363089,1.068122,0.583286
1,32,-0.0325,2.384186E-07,-5.960464E-08,0.02968633,0.111921,-0.003345042,0.2221365,-0.05972172,0.9731848,-0.006230219,1.302758,0.03557637,0.4102383,-0.2958587,0.8626541,0.4363089,1.068122,0.583286
1,32,-0.0325,-1.192093E-07,5.960464E-08,0.02737942,0.1140757,-0.003145059,0.2264026,-0.05509799,0.9724742,-0.006110933,1.302758,0.03564866,0.4090722,-0.2960357,0.8631471,0.4363089,1.068122,0.583286
1,33,-0.0325,0,5.960464E-08,0.2206087,0.0149016,-0.003370876,0.02757806,-0.4303946,0.9022195,-0.03354361,1.267816,0.04844466,0.1111948,-0.5649307,0.8176118,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,0,-5.960464E-08,0.2210295,0.01323209,-0.002999144,0.02448136,-0.4311632,0.9019418,-0.03409971,1.267774,0.0479463,0.1100849,-0.5650067,0.8177094,-0.1236104,1.192474,0.5887847
1,33,-0.03249999,1.192093E-07,5.960464E-08,0.2210294,0.0132321,-0.002999144,0.02448137,-0.4311632,0.9019418,-0.03441404,1.267723,0.04766978,0.1090224,-0.5650439,0.8178261,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,-1.192093E-07,1.192093E-07,0.2219026,0.01131894,-0.002576105,0.02092864,-0.4327682,0.9012623,-0.03470127,1.267708,0.04737959,0.1074995,-0.5656495,0.817609,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,0,0,0.2219026,0.01131895,-0.002576108,0.02092865,-0.4327683,0.9012622,-0.03502516,1.267701,0.04714488,0.1056931,-0.566313,0.8173852,-0.1236104,1.192474,0.5887847
1,33,-0.03249697,-9.536743E-06,1.245737E-05,0.2219542,0.01127754,-0.002567309,0.02085129,-0.4328636,0.9012183,-0.0353217,1.267646,0.04690815,0.1043177,-0.5668753,0.8171721,-0.1236104,1.192474,0.5887847
1,33,-0.0325,-1.192093E-07,-5.960464E-08,0.2219026,0.01131894,-0.002576106,0.02092864,-0.4327683,0.9012622,-0.03586091,1.267592,0.04641768,0.1018437,-0.5679272,0.8167537,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,-1.192093E-07,0,0.219701,0.01255237,-0.002827081,0.02324701,-0.4286999,0.9031478,-0.03610897,1.26756,0.04618312,0.1007701,-0.5680981,0.816768,-0.1236104,1.192474,0.5887847
1,33,-0.0325,1.192093E-07,0,0.2128496,0.01837967,-0.004004597,0.03420559,-0.4160145,0.9087144,-0.03653447,1.267419,0.04565399,0.09841213,-0.5691606,0.8163157,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,0,5.960464E-08,0.2128496,0.01837967,-0.004004597,0.03420559,-0.4160145,0.9087144,-0.03682633,1.267315,0.04539223,0.09747463,-0.5705271,0.8154738,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,0,0,0.2114714,0.01836189,-0.003973599,0.034206,-0.4134472,0.9098853,-0.03704672,1.2673,0.04515997,0.0963693,-0.5715334,0.8149003,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,-1.192093E-07,5.960464E-08,0.2114714,0.01836189,-0.003973598,0.034206,-0.4134472,0.9098853,-0.0375241,1.267313,0.04477699,0.09439989,-0.5716065,0.8150796,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,-5.960464E-08,0.2098604,0.01738386,-0.003731892,0.03242151,-0.4104361,0.9113128,-0.03776527,1.267337,0.04455386,0.09348584,-0.570957,0.8156399,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,-5.960464E-08,0.2053731,0.01476533,-0.003098816,0.02762491,-0.4020343,0.9152078,-0.03835267,1.267503,0.04399332,0.0911202,-0.570372,0.8163167,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,0,0,0.2053731,0.01476532,-0.003098815,0.0276249,-0.4020344,0.9152077,-0.03864811,1.267962,0.04377306,0.08992511,-0.5688404,0.817517,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,5.960464E-08,0.2043188,0.01411727,-0.002946901,0.02643169,-0.4000569,0.9161091,-0.0391978,1.269309,0.04347653,0.08809706,-0.5621687,0.8223171,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,5.960464E-08,0.2043188,0.01411726,-0.0029469,0.02643168,-0.400057,0.9161091,-0.03957473,1.270462,0.04351753,0.0876033,-0.5537258,0.8280782,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,-2.384186E-07,5.960464E-08,0.2008036,0.01408379,-0.002887188,0.02643136,-0.393466,0.9189591,-0.04002611,1.271625,0.04345819,0.08669398,-0.5447143,0.8341286,-0.1236104,1.192474,0.5887847
1,33,-0.03250274,1.680851E-05,1.019239E-05,0.2003811,0.01411558,-0.002887362,0.02649843,-0.392673,0.9192963,-0.04086474,1.274231,0.04328301,0.08487532,-0.5268981,0.8456799,-0.1236104,1.192474,0.5887847
1,33,-0.0325,1.192093E-07,0,0.1436138,0.01364423,-0.001980217,0.02643419,-0.2842765,0.9583778,-0.0412817,1.276021,0.04318695,0.08324174,-0.514103,0.8536797,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,5.960464E-08,-0.1477616,0.004317824,0.0006450959,0.00835013,0.2922819,0.9562957,-0.04346015,1.283943,0.04311096,0.07481696,-0.4580246,0.8857855,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,0,-0.1477616,0.004317824,0.0006450959,0.008350131,0.2922819,0.9562957,-0.04407508,1.285715,0.04252536,0.07214911,-0.4428638,0.8936813,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,0,-0.1477616,0.004317822,0.0006450957,0.008350126,0.292282,0.9562957,-0.04453949,1.287049,0.04166299,0.06975982,-0.4288817,0.9006631,-0.1236104,1.192474,0.5887847
1,33,-0.03250002,-1.192093E-07,5.960464E-08,-0.1477573,0.005548932,0.0008290077,0.01073089,0.2922755,0.956274,-0.04500753,1.288699,0.04108309,0.06686927,-0.4163988,0.9067197,-0.1236104,1.192474,0.5887847
1,33,-0.0325,-1.192093E-07,0,-0.1420966,0.005530283,0.0007939031,0.01072254,0.2813138,0.9595559,-0.04568515,1.290336,0.04051986,0.06431194,-0.4048754,0.9121074,-0.1236104,1.192474,0.5887847
1,33,-0.0325,1.192093E-07,-2.980232E-08,-0.1420966,0.005530281,0.0007939027,0.01072253,0.2813138,0.9595559,-0.04702567,1.293436,0.03937282,0.05971403,-0.3802837,0.9229402,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,-1.192093E-07,-2.980232E-08,-0.1152207,0.01578183,0.00183082,0.03092754,0.2289352,0.9729502,-0.04758284,1.295237,0.03899575,0.05637959,-0.3678474,0.9281754,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,-1.192093E-07,0,-0.1152207,0.01578183,0.00183082,0.03092754,0.2289352,0.9729502,-0.04834371,1.296945,0.03851606,0.05324453,-0.3539183,0.9337596,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,1.192093E-07,0,-0.08832914,0.02122606,0.001882667,0.04194392,0.1760075,0.9834948,-0.04979027,1.300039,0.03737839,0.04638146,-0.3293276,0.9430758,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,0,0,-0.0883291,0.02122605,0.001882665,0.0419439,0.1760074,0.9834949,-0.05161864,1.302083,0.03591434,0.03886402,-0.3103951,0.9498129,-0.1236104,1.192474,0.5887847
1,33,-0.0325,2.384186E-07,-5.960464E-08,-0.08832911,0.02122605,0.001882666,0.04194391,0.1760074,0.9834948,-0.05250797,1.302861,0.03497025,0.03371115,-0.3058713,0.9514759,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,0,-0.08832911,0.02122605,0.001882666,0.0419439,0.1760074,0.9834948,-0.05426787,1.30465,0.03345092,0.024422,-0.2926944,0.9558941,-0.1236104,1.192474,0.5887847
1,33,-0.0325,1.192093E-07,0,-0.1175568,-0.07627522,-0.009056412,-0.1489096,0.2341655,0.9607249,-0.0552858,1.305462,0.03283042,0.01884257,-0.2889265,0.9571658,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,1.192093E-07,-5.960464E-08,-0.1175568,-0.07627521,-0.009056412,-0.1489095,0.2341655,0.9607249,-0.05818675,1.30774,0.03078932,0.00398481,-0.2696313,0.9629554,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,2.980232E-08,-0.1175568,-0.07627521,-0.009056412,-0.1489095,0.2341655,0.9607249,-0.05818205,1.307517,0.0306591,0.003310391,-0.272447,0.9621651,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,2.980232E-08,-0.1040001,-0.07214278,-0.007563909,-0.1415477,0.2074127,0.9679588,-0.05907167,1.307996,0.02982328,-0.002079254,-0.2693449,0.9630415,-0.1236104,1.192474,0.5887847
1,33,-0.03249999,-1.192093E-07,2.980232E-08,-0.08477619,-0.06900664,-0.005885491,-0.136186,0.1693457,0.9761022,-0.05994023,1.308645,0.02897641,-0.007146537,-0.2655622,0.9640673,-0.1236104,1.192474,0.5887847
1,33,-0.03249999,-1.192093E-07,5.960464E-08,-0.0847762,-0.06900666,-0.005885493,-0.136186,0.1693457,0.9761022,-0.06165258,1.309803,0.02728202,-0.0168278,-0.2572637,0.9661947,-0.1236104,1.192474,0.5887847
1,33,-0.03249999,0,-2.980232E-08,-0.07179302,-0.0565565,-0.004077462,-0.1120532,0.1434451,0.9832942,-0.06246861,1.310146,0.0263589,-0.02093513,-0.2541916,0.9669273,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,1.192093E-07,-5.960464E-08,-0.07179302,-0.0565565,-0.004077461,-0.1120532,0.1434451,0.9832942,-0.06326409,1.310629,0.02545299,-0.02496564,-0.2521229,0.9673731,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,-1.192093E-07,8.940697E-08,-0.06198713,-0.05241579,-0.003259881,-0.1040809,0.1239062,0.9868203,-0.06486412,1.31179,0.0238307,-0.03257367,-0.2457021,0.9687979,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,1.192093E-07,-2.980232E-08,-0.05105507,-0.04047279,-0.002070745,-0.08056198,0.1020606,0.9915107,-0.06566578,1.312232,0.02301819,-0.0361928,-0.2422171,0.9695468,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,0,0,-0.05105506,-0.04047278,-0.002070744,-0.08056197,0.1020606,0.9915107,-0.06717874,1.312955,0.02128072,-0.04350431,-0.2365944,0.970634,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,2.980232E-08,-0.04793987,-0.03774755,-0.001812994,-0.07518047,0.09583781,0.9925538,-0.06782778,1.313285,0.02047029,-0.0466622,-0.2354311,0.9707702,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,1.192093E-07,0,-0.04731377,-0.03587872,-0.00170056,-0.07146981,0.09458246,0.9929482,-0.0697305,1.314484,0.01815458,-0.05594475,-0.2295174,0.9716954,-0.1236104,1.192474,0.5887847
1,33,-0.03249999,-2.384186E-07,0,-0.03468886,-0.01930059,-0.0006700437,-0.03852426,0.06934889,0.9968483,-0.0708337,1.315056,0.01677455,-0.05970855,-0.2252581,0.9724678,-0.1236104,1.192474,0.5887847
1,33,-0.03250001,-1.192093E-07,2.980232E-08,-0.03468885,-0.01930059,-0.0006700435,-0.03852426,0.06934887,0.9968483,-0.07141633,1.315071,0.01594059,-0.06132007,-0.2241515,0.9726232,-0.1236104,1.192474,0.5887847
1,33,-0.0325,-2.384186E-07,0,-0.03468884,-0.01930059,-0.0006700432,-0.03852426,0.06934884,0.9968483,-0.07186618,1.315067,0.01499403,-0.06265995,-0.2243212,0.9724987,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,0,-0.02894387,-0.01688673,-0.000489042,-0.03372618,0.05787174,0.9977542,-0.07233803,1.31538,0.0142301,-0.06428964,-0.2239816,0.9724706,-0.1236104,1.192474,0.5887847
1,33,-0.03249999,-1.192093E-07,2.980232E-08,-0.02447586,-0.01294746,-0.0003170218,-0.02586947,0.04894116,0.9984666,-0.07281464,1.315692,0.0135625,-0.06571378,-0.2225318,0.9727082,-0.1236104,1.192474,0.5887847
1,33,-0.0325,-1.192093E-07,5.960464E-08,-0.02447586,-0.01294746,-0.0003170218,-0.02586947,0.04894117,0.9984666,-0.07386471,1.316403,0.01223022,-0.06830194,-0.2190315,0.9733242,-0.1236104,1.192474,0.5887847
1,33,-0.03249998,0,5.960464E-08,-0.02404086,-0.006462906,-0.000155422,-0.01291433,0.04806882,0.9987605,-0.07438423,1.316816,0.01174941,-0.06890448,-0.2151769,0.9741412,-0.1236104,1.192474,0.5887847
1,33,-0.03247694,-1.204014E-05,-6.079674E-06,-0.0241665,-0.006456616,-0.0001560827,-0.01290165,0.04831989,0.9987486,-0.07483678,1.317207,0.0112376,-0.07048867,-0.2111804,0.9749022,-0.1236104,1.192474,0.5887847
1,33,-0.0325,0,-2.980232E-08,-0.02404086,-0.006462906,-0.0001554219,-0.01291433,0.04806882,0.9987605,-0.07592449,1.317913,0.01017654,-0.07326835,-0.2050592,0.9760033,-0.1236104,1.192474,0.5887847
