Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,19,-0.0325,0,2.98E-08,0.2625439,0.05512529,-0.01502534,0,0,0,-0.009116012,1.104528,0.1069821,0.04283662,-0.3779723,0.9248254,0.06472433,0.5451686,0.4934829
1,19,-0.0325,0,-2.98E-08,0.2632667,0.05543871,-0.01515578,0,0,0,-0.009020794,1.104103,0.1085151,0.04397162,-0.3800655,0.9239138,0.06472433,0.5451686,0.4934829
1,19,-0.0325,0,0,0.2632668,0.05543872,-0.01515579,0,0,0,-0.008866567,1.1034,0.1116366,0.04522965,-0.3840153,0.9222183,0.06472433,0.5451686,0.4934829
1,19,-0.0325,-1.19E-07,5.96E-08,0.2632667,0.05543872,-0.01515579,0,0,0,-0.008923271,1.10319,0.1132412,0.04578931,-0.3856736,0.9214984,0.06472433,0.5451686,0.4934829
1,19,-0.0325,1.19E-07,-5.96E-08,0.2621723,0.05588228,-0.01520925,0,0,0,-0.008900925,1.102681,0.1163343,0.0456018,-0.3879364,0.9205574,0.06472433,0.5451686,0.4934829
1,19,-0.0325,0,-2.98E-08,0.2621723,0.05588227,-0.01520924,0,0,0,-0.008957383,1.102423,0.1178126,0.04516781,-0.3889236,0.9201621,0.06472433,0.5451686,0.4934829
1,19,-0.0325,0,-2.98E-08,0.2619238,0.05464867,-0.01485718,0,0,0,-0.009227179,1.101972,0.1205601,0.04361719,-0.3918453,0.9189966,0.06472433,0.5451686,0.4934829
1,19,-0.0325,0,0,0.2619238,0.05464867,-0.01485718,0,0,0,-0.009299294,1.101624,0.1216799,0.04260077,-0.3942115,0.9180318,0.06472433,0.5451686,0.4934829
1,19,-0.0325,1.19E-07,-2.98E-08,0.2622831,0.05419312,-0.01475462,0,0,0,-0.009482149,1.101247,0.1225737,0.04179691,-0.3968182,0.9169451,0.06472433,0.5451686,0.4934829
1,19,-0.0325,1.19E-07,-2.98E-08,0.2620242,0.05308475,-0.01443654,0,0,0,-0.009808928,1.100517,0.12419,0.04046725,-0.4022691,0.9146267,0.06472433,0.5451686,0.4934829
1,19,-0.0325,0,0,0.2620242,0.05308475,-0.01443654,0,0,0,-0.009964995,1.100207,0.1248359,0.04048781,-0.4043916,0.9136893,0.06472433,0.5451686,0.4934829
1,19,-0.0325,-1.19E-07,-2.98E-08,0.2610086,0.05349274,-0.01448731,0,0,0,-0.01027596,1.099659,0.1258128,0.04087629,-0.4081752,0.911988,0.06472433,0.5451686,0.4934829
1,19,-0.0325,1.19E-07,2.98E-08,0.2610087,0.05349275,-0.01448731,0,0,0,-0.01042546,1.099353,0.1266623,0.04196466,-0.409166,0.9114944,0.06472433,0.5451686,0.4934829
1,19,-0.0324619,-7.36E-05,4.56E-06,0.2573853,0.05324523,-0.01420548,0,0,0,-0.01072731,1.099002,0.126602,0.04216719,-0.4100596,0.9110835,0.06472433,0.5451686,0.4934829
1,19,-0.0325,-1.19E-07,0,0.2546627,0.05688375,-0.01500786,0,0,0,-0.01085252,1.098926,0.1263736,0.04266956,-0.4099335,0.9111168,0.06472433,0.5451686,0.4934829
1,19,-0.03250001,0,0,0.2546627,0.05688374,-0.01500786,0,0,0,-0.01090375,1.098876,0.1265151,0.04290029,-0.4099573,0.9110953,0.06472433,0.5451686,0.4934829
1,19,-0.03249223,-3.81E-06,-4.38E-05,0.2544641,0.05858049,-0.01544436,0,0,0,-0.0112203,1.09864,0.1265859,0.04389537,-0.4090742,0.9114448,0.06472433,0.5451686,0.4934829
1,19,-0.0325,-1.19E-07,5.96E-08,0.2545452,0.05863285,-0.01546349,0,0,0,-0.01133382,1.098668,0.1263103,0.04411186,-0.4087444,0.9115822,0.06472433,0.5451686,0.4934829
1,19,-0.0325,1.19E-07,-5.96E-08,0.2545702,0.0582636,-0.01536734,0,0,0,-0.01152673,1.098831,0.1255945,0.0444378,-0.4080052,0.9118975,0.06472433,0.5451686,0.4934829
1,19,-0.03249999,2.38E-07,0,0.2537398,0.05859329,-0.01540072,0,0,0,-0.01158111,1.099146,0.1246679,0.04427699,-0.4074965,0.9121327,0.06472433,0.5451686,0.4934829
1,19,-0.03249999,-2.38E-07,5.96E-08,0.2537397,0.0585933,-0.01540072,0,0,0,-0.0117166,1.099542,0.1235389,0.04409576,-0.4061118,0.9127589,0.06472433,0.5451686,0.4934829
1,19,-0.0325,0,0,0.253787,0.05130893,-0.01348259,0,0,0,-0.01174812,1.099795,0.1228874,0.04394887,-0.4051353,0.9131998,0.06472433,0.5451686,0.4934829
1,19,-0.0325,-1.19E-07,5.96E-08,0.2523785,0.05409909,-0.01413383,0,0,0,-0.01184583,1.100347,0.1215065,0.04351065,-0.40259,0.9143457,0.06472433,0.5451686,0.4934829
1,19,-0.03249999,-1.19E-07,0,0.2523785,0.05409908,-0.01413383,0,0,0,-0.01185428,1.100717,0.1208162,0.04316619,-0.4011365,0.9150006,0.06472433,0.5451686,0.4934829
1,20,-0.0325,0,1.49E-08,0.2230564,0.03375451,-0.007728633,0,0,0,-0.003568947,1.140567,0.03286547,-0.01241402,-0.1714109,0.9851214,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,-1.49E-08,0.2243388,0.03479351,-0.008015072,0,0,0,-0.003600106,1.140721,0.03234108,-0.01207741,-0.1704612,0.9852903,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,1.19E-07,0,0.2243387,0.0347935,-0.008015067,0,0,0,-0.003602367,1.140855,0.0321948,-0.01164676,-0.1696176,0.9854411,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,1.19E-07,-1.49E-08,0.2242132,0.03809134,-0.008770763,0,0,0,-0.003661636,1.140965,0.031907,-0.01113078,-0.1687359,0.9855984,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,1.19E-07,0,0.2249843,0.03811543,-0.008808112,0,0,0,-0.003573712,1.141246,0.03167594,-0.01010668,-0.1666432,0.9859655,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,-1.49E-08,0.2249843,0.03811543,-0.008808113,0,0,0,-0.00354353,1.141351,0.03157594,-0.009751929,-0.1657137,0.9861257,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,0,0.224984,0.03812302,-0.008809858,0,0,0,-0.003537863,1.14153,0.03141638,-0.009031339,-0.1639858,0.9864213,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,1.19E-07,-2.98E-08,0.224984,0.03812302,-0.008809857,0,0,0,-0.003560316,1.141621,0.03138183,-0.008944871,-0.1630333,0.98658,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,-2.98E-08,0.2253069,0.03608353,-0.008350455,0,0,0,-0.003629282,1.14189,0.03128906,-0.008961331,-0.1609125,0.986928,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,1.19E-07,-1.49E-08,0.2253068,0.03608353,-0.008350453,0,0,0,-0.003695372,1.142022,0.03129842,-0.009419363,-0.1598593,0.9870949,-0.2031806,0.6147221,0.3029293
1,20,-0.0325069,2.79E-05,1.16E-05,0.2306705,0.03294888,-0.007815716,0,0,0,-0.003848717,1.142428,0.0314161,-0.009264564,-0.1544142,0.9879628,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,1.19E-07,-2.98E-08,0.2254495,0.03189075,-0.007383914,0,0,0,-0.003922369,1.142917,0.03153415,-0.008785423,-0.1487463,0.9888363,-0.2031806,0.6147221,0.3029293
1,20,-0.03249998,1.19E-07,0,0.2254495,0.03189075,-0.007383913,0,0,0,-0.004093718,1.143968,0.03174961,-0.008417048,-0.1423423,0.9897817,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,1.49E-08,0.2115836,0.03251318,-0.007042692,0,0,0,-0.004644036,1.145112,0.03183111,-0.00966569,-0.1300123,0.9914653,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,0,0.2115837,0.03251318,-0.007042693,0,0,0,-0.005107488,1.145609,0.03180092,-0.0125637,-0.1241561,0.9921831,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,-7.45E-09,0.08216537,0.02807934,-0.002315902,0,0,0,-0.006567605,1.146114,0.03160163,-0.02129979,-0.1159362,0.9930283,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,2.38E-07,7.45E-09,0.04437326,0.02684426,-0.001192773,0,0,0,-0.007565145,1.146086,0.03141904,-0.02779896,-0.1151838,0.9929551,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,1.19E-07,-7.45E-09,0.04437326,0.02684426,-0.001192773,0,0,0,-0.0103964,1.145445,0.03122474,-0.04648222,-0.1208189,0.9915857,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,-2.24E-08,0.04437325,0.02684426,-0.001192773,0,0,0,-0.01231823,1.144792,0.03121416,-0.05957793,-0.127589,0.9900361,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,1.19E-07,-1.49E-08,0.06197723,0.02692743,-0.001672713,0,0,0,-0.01674371,1.142528,0.03150107,-0.09288733,-0.1484904,0.9845418,-0.2031806,0.6147221,0.3029293
1,20,-0.03252621,-6.57E-05,5.51E-06,0.06251397,0.02646414,-0.001658206,0,0,0,-0.01933632,1.140985,0.03179,-0.11206,-0.1630849,0.9802275,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,1.19E-07,-4.47E-08,0.08988969,0.000123645,-1.12E-05,0,0,0,-0.02196303,1.139262,0.0321747,-0.132996,-0.1792827,0.9747665,-0.2031806,0.6147221,0.3029293
1,20,-0.03251747,-8.19E-05,-9.19E-06,0.09029586,-3.69E-05,3.34E-06,0,0,0,-0.02751919,1.135252,0.03301364,-0.1738308,-0.2138458,0.9612767,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,1.49E-08,0.1512292,-0.03943214,0.006037591,0,0,0,-0.03028966,1.132708,0.03361178,-0.1954088,-0.2351574,0.9521115,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,0,-2.98E-08,0.2231219,-0.0520664,0.01193552,0,0,0,-0.0356942,1.127277,0.034963,-0.2330919,-0.2778983,0.9319017,-0.2031806,0.6147221,0.3029293
1,20,-0.03249998,-1.19E-07,2.98E-08,0.2231219,-0.05206638,0.01193552,0,0,0,-0.03825589,1.12438,0.0358295,-0.2503472,-0.2996002,0.9206334,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,2.38E-07,-5.96E-08,0.2836903,-0.06021087,0.0178514,0,0,0,-0.0432143,1.118334,0.03703831,-0.2788847,-0.3437259,0.8967027,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,1.19E-07,0,0.2836903,-0.06021087,0.0178514,0,0,0,-0.04536042,1.115585,0.03777192,-0.2890689,-0.3645733,0.8851697,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,0,2.98E-08,0.2840789,-0.0548808,0.01628945,0,0,0,-0.04717615,1.113109,0.03876238,-0.2974608,-0.3813283,0.8752747,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,1.19E-07,-2.98E-08,0.2710301,-0.04023056,0.01133837,0,0,0,-0.05087464,1.10837,0.04112534,-0.3085915,-0.4083977,0.8590592,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,-1.19E-07,-2.98E-08,0.2710302,-0.04023058,0.01133838,0,0,0,-0.05265537,1.106021,0.04216959,-0.3119619,-0.4206474,0.8519011,-0.2031806,0.6147221,0.3029293
1,20,-0.03249999,0,5.96E-08,0.2487731,-0.0355007,0.009124818,0,0,0,-0.05577861,1.101545,0.04419819,-0.3181311,-0.4444854,0.837392,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,0,-5.96E-08,0.248773,-0.03550067,0.009124809,0,0,0,-0.05723661,1.099628,0.04534053,-0.3205372,-0.4548479,0.8308847,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,8.94E-08,0.2279805,-0.02152592,0.005041521,0,0,0,-0.06022337,1.096297,0.04775998,-0.3258017,-0.4735042,0.8183196,-0.2031806,0.6147221,0.3029293
1,20,-0.0324284,-1.55E-06,-4.50E-05,0.2277593,-0.0215851,0.005050214,0,0,0,-0.06149489,1.094822,0.0487765,-0.3283967,-0.4823523,0.8120911,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,1.19E-07,-2.98E-08,0.2279805,-0.02152592,0.005041521,0,0,0,-0.06434269,1.09267,0.05129272,-0.333739,-0.4954959,0.8019364,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,1.19E-07,-2.98E-08,0.248356,-0.02389185,0.006127593,0,0,0,-0.06586955,1.091957,0.05269581,-0.3360909,-0.4987694,0.7989193,-0.2031806,0.6147221,0.3029293
1,20,-0.03249999,1.19E-07,2.98E-08,0.248356,-0.02389186,0.006127595,0,0,0,-0.06721591,1.091291,0.05417683,-0.3385516,-0.501261,0.7963166,-0.2031806,0.6147221,0.3029293
1,20,-0.03246676,-6.56E-06,7.36E-06,0.2482547,-0.02389035,0.006124544,0,0,0,-0.06986597,1.089907,0.05716746,-0.3428797,-0.5061677,0.7913455,-0.2031806,0.6147221,0.3029293
1,20,-0.03249998,-1.19E-07,0,0.2483561,-0.02389186,0.006127598,0,0,0,-0.07109692,1.089322,0.05868134,-0.3446423,-0.5076225,0.7896461,-0.2031806,0.6147221,0.3029293
1,20,-0.03251076,-1.39E-05,2.15E-05,0.236452,-0.01959713,0.004770041,0,0,0,-0.07367554,1.088272,0.06185275,-0.3471896,-0.511892,0.7857646,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,-1.19E-07,-2.98E-08,0.2319221,-0.01924281,0.004588875,0,0,0,-0.07492657,1.087805,0.0635097,-0.3478066,-0.5136265,0.7843586,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,-1.19E-07,8.94E-08,0.2319222,-0.01924281,0.004588877,0,0,0,-0.07731841,1.086769,0.06689153,-0.3492517,-0.5177616,0.7809905,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,1.19E-07,-2.98E-08,0.2308907,-0.0192279,0.004563773,0,0,0,-0.07860527,1.086324,0.06861074,-0.3493667,-0.5203516,0.7792158,-0.2031806,0.6147221,0.3029293
1,20,-0.03249998,-1.19E-07,8.94E-08,0.2308906,-0.0192279,0.004563772,0,0,0,-0.07999472,1.0859,0.07025594,-0.3492558,-0.5226289,0.7777399,-0.2031806,0.6147221,0.3029293
1,20,-0.03249997,-1.19E-07,2.98E-08,0.2317725,-0.01277091,0.003043078,0,0,0,-0.08268239,1.085051,0.07378592,-0.3491807,-0.5261262,0.7754122,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,0,-5.96E-08,0.2317699,-0.01109531,0.002643723,0,0,0,-0.08399444,1.084551,0.07563028,-0.3490783,-0.5280811,0.7741284,-0.2031806,0.6147221,0.3029293
1,20,-0.03249999,-1.19E-07,1.19E-07,0.2317699,-0.01109532,0.002643726,0,0,0,-0.08667066,1.083595,0.07942493,-0.3487709,-0.5330505,0.7708541,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,1.19E-07,-2.09E-07,0.2324792,-0.005413807,0.001294074,0,0,0,-0.088002,1.083191,0.08146888,-0.3484693,-0.5354754,0.7693083,-0.2031806,0.6147221,0.3029293
1,20,-0.03250002,-1.19E-07,-2.98E-08,0.2324617,-0.004124842,0.000985885,0,0,0,-0.09078773,1.08228,0.08571227,-0.3478701,-0.5392019,0.7669731,-0.2031806,0.6147221,0.3029293
1,20,-0.03249998,-1.19E-07,8.94E-08,0.2324617,-0.004124851,0.000985887,0,0,0,-0.09218074,1.081755,0.08776135,-0.3475561,-0.5408075,0.7659843,-0.2031806,0.6147221,0.3029293
1,20,-0.03250002,0,0,0.2302578,0.000840397,-0.000198851,0,0,0,-0.09496611,1.080658,0.0918339,-0.3470735,-0.5452137,0.763074,-0.2031806,0.6147221,0.3029293
1,20,-0.03249998,-1.19E-07,-2.98E-08,0.2302578,0.000840397,-0.000198851,0,0,0,-0.09633523,1.080063,0.09374782,-0.3469836,-0.5477554,0.7612926,-0.2031806,0.6147221,0.3029293
1,20,-0.03249999,-1.19E-07,0,0.2302565,0.001731155,-0.000409617,0,0,0,-0.09770649,1.079475,0.09565657,-0.3468315,-0.5507776,0.7591785,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,-1.19E-07,5.96E-08,0.2368932,0.002092165,-0.000510142,0,0,0,-0.1002101,1.078289,0.09973788,-0.3465891,-0.5564571,0.7551367,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,-1.19E-07,0,0.2368933,0.002092164,-0.000510142,0,0,0,-0.1013943,1.077674,0.1017675,-0.3464382,-0.5589663,0.7533507,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,5.96E-08,0.2368932,0.002092177,-0.000510145,0,0,0,-0.1036535,1.076336,0.1059533,-0.3459997,-0.5633928,0.7502485,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,-1.19E-07,2.98E-08,0.2368933,0.002092179,-0.000510145,0,0,0,-0.1046632,1.075581,0.1078938,-0.3457364,-0.5656225,0.7486905,-0.2031806,0.6147221,0.3029293
1,20,-0.03249998,1.19E-07,5.96E-08,0.2362356,0.003765499,-0.000915463,0,0,0,-0.1066759,1.074242,0.1115624,-0.3449513,-0.5712894,0.7447395,-0.2031806,0.6147221,0.3029293
1,20,-0.03249996,-1.19E-07,8.94E-08,0.2362138,0.007344616,-0.00178548,0,0,0,-0.10763,1.073604,0.1133382,-0.3447031,-0.5740465,0.7427318,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,0,0,0.2362138,0.007344617,-0.00178548,0,0,0,-0.1095101,1.072202,0.116594,-0.3438835,-0.5793535,0.7389815,-0.2031806,0.6147221,0.3029293
1,20,-0.03251296,-2.49E-05,-2.92E-05,0.2364019,0.008742833,-0.002127206,0,0,0,-0.1102781,1.071557,0.1180839,-0.3436075,-0.5823398,0.7367593,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,-1.19E-07,0,0.2363712,0.00874998,-0.002128652,0,0,0,-0.1110236,1.07099,0.1194723,-0.343097,-0.5854089,0.7345617,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,1.19E-07,-5.96E-08,0.2363055,0.01403494,-0.003413578,0,0,0,-0.1123707,1.069862,0.1219827,-0.3422636,-0.5911124,0.7303709,-0.2031806,0.6147221,0.3029293
1,20,-0.03249998,1.19E-07,-5.96E-08,0.2363055,0.01403494,-0.003413576,0,0,0,-0.1129747,1.069336,0.1230587,-0.3421013,-0.5934256,0.728569,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,0,0.2356537,0.01148637,-0.002785453,0,0,0,-0.1139721,1.068334,0.1249421,-0.3415757,-0.5976614,0.7253461,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,-1.19E-07,0,0.2356537,0.01148635,-0.002785448,0,0,0,-0.1143386,1.067898,0.1257291,-0.341206,-0.5993329,0.7241399,-0.2031806,0.6147221,0.3029293
1,20,-0.03249997,-1.19E-07,1.19E-07,0.2356537,0.01148637,-0.002785451,0,0,0,-0.1146718,1.067488,0.126408,-0.34108,-0.6004868,0.7232428,-0.2031806,0.6147221,0.3029293
1,20,-0.03249999,-1.19E-07,5.96E-08,0.2356537,0.01148637,-0.002785451,0,0,0,-0.1151636,1.066714,0.1274976,-0.3405999,-0.6028328,0.7215154,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,-5.96E-08,0.2356537,0.01148637,-0.002785451,0,0,0,-0.115288,1.066386,0.1279254,-0.3405589,-0.6036448,0.7208555,-0.2031806,0.6147221,0.3029293
1,20,-0.03251261,-3.52E-05,-3.09E-05,0.2314589,0.01245503,-0.002963554,0,0,0,-0.1154264,1.065882,0.1284547,-0.3404838,-0.6045981,0.7200916,-0.2031806,0.6147221,0.3029293
1,20,-0.03249999,-1.19E-07,-5.96E-08,0.2289334,0.01242584,-0.002922551,0,0,0,-0.1153831,1.065675,0.128542,-0.3405324,-0.604716,0.7199696,-0.2031806,0.6147221,0.3029293
1,20,-0.03250001,1.19E-07,-5.96E-08,0.2289333,0.01242586,-0.002922555,0,0,0,-0.1152592,1.065423,0.1285736,-0.3403944,-0.6052964,0.719547,-0.2031806,0.6147221,0.3029293
1,20,-0.03249999,1.19E-07,-5.96E-08,0.2289672,0.009523957,-0.002240299,0,0,0,-0.1153588,1.065161,0.1288724,-0.3402607,-0.6054044,0.7195193,-0.2031806,0.6147221,0.3029293
1,20,-0.03249998,-1.19E-07,1.79E-07,0.2332454,0.008539221,-0.002048312,0,0,0,-0.1148573,1.065202,0.1284625,-0.3401352,-0.6049891,0.719928,-0.2031806,0.6147221,0.3029293
1,20,-0.03249998,-1.19E-07,5.96E-08,0.2332454,0.008539221,-0.002048312,0,0,0,-0.1145371,1.065294,0.1281809,-0.340157,-0.6043984,0.7204136,-0.2031806,0.6147221,0.3029293
1,20,-0.03249996,1.19E-07,0,0.2332454,0.008539214,-0.002048311,0,0,0,-0.114143,1.065402,0.1278685,-0.3402768,-0.6037086,0.7209352,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,0,0,0.2332356,0.00955544,-0.002291995,0,0,0,-0.1129401,1.065956,0.1266761,-0.3401463,-0.6027274,0.7218173,-0.2031806,0.6147221,0.3029293
1,20,-0.0325,1.19E-07,1.19E-07,0.2323749,0.01311864,-0.003134539,0,0,0,-0.1124184,1.066257,0.1261119,-0.3400896,-0.6016099,0.7227756,-0.2031806,0.6147221,0.3029293
1,20,-0.03249998,2.38E-07,-1.79E-07,0.2321914,0.01311618,-0.003131336,0,0,0,-0.1112218,1.06686,0.124887,-0.340047,-0.5988054,0.7251208,-0.2031806,0.6147221,0.3029293
1,20,-0.03250002,0,-5.96E-08,0.2321914,0.01311619,-0.003131338,0,0,0,-0.1105811,1.067232,0.1241589,-0.3400502,-0.5971341,0.7264962,-0.2031806,0.6147221,0.3029293
1,21,-0.0325,-1.19E-07,-1.49E-08,0.1973715,0.012095,-0.002435302,0,0,0,0.002861474,1.133799,0.03997017,0.04037924,-0.2475767,0.9680265,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,4.47E-08,0.1973715,0.012095,-0.002435301,0,0,0,0.002764821,1.133969,0.03965686,0.03963345,-0.246431,0.9683496,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,0,0.1979111,0.01209718,-0.002442672,0,0,0,0.00260454,1.134285,0.03908579,0.0382126,-0.2436844,0.9691015,0.4259781,1.263662,0.5146426
1,21,-0.03249998,-1.19E-07,1.49E-08,0.1979111,0.01209718,-0.002442673,0,0,0,0.002541482,1.134403,0.03883445,0.03743258,-0.2423515,0.9694661,0.4259781,1.263662,0.5146426
1,21,-0.03250001,0,0,0.2001571,0.01609284,-0.003288088,0,0,0,0.002393596,1.13476,0.03829952,0.03546468,-0.2404445,0.9700148,0.4259781,1.263662,0.5146426
1,21,-0.03248,2.38E-06,2.67E-05,0.200712,0.01805882,-0.003700568,0,0,0,0.002311725,1.135007,0.0380851,0.03454947,-0.2391944,0.9703568,0.4259781,1.263662,0.5146426
1,21,-0.03250001,0,1.49E-08,0.2007331,0.018047,-0.003698551,0,0,0,0.002236582,1.135252,0.03786629,0.03392619,-0.2372778,0.9708493,0.4259781,1.263662,0.5146426
1,21,-0.0325,1.19E-07,1.49E-08,0.2007135,0.01916278,-0.003926908,0,0,0,0.002127558,1.135663,0.03750425,0.03328525,-0.2329553,0.9719177,0.4259781,1.263662,0.5146426
1,21,-0.03249999,0,-1.49E-08,0.2007135,0.01916278,-0.003926906,0,0,0,0.002134804,1.135975,0.0373437,0.03318897,-0.2303734,0.9725361,0.4259781,1.263662,0.5146426
1,21,-0.03249998,-1.19E-07,-1.49E-08,0.2023635,0.01965065,-0.00406144,0,0,0,0.002175685,1.137075,0.03722294,0.03395325,-0.2224252,0.9743584,0.4259781,1.263662,0.5146426
1,21,-0.03250001,0,0,0.2061133,0.01966812,-0.004143689,0,0,0,0.002187692,1.137926,0.03722952,0.03481956,-0.2153327,0.9759198,0.4259781,1.263662,0.5146426
1,21,-0.03249999,1.19E-07,-1.49E-08,0.2061132,0.01966812,-0.004143686,0,0,0,0.002242524,1.140699,0.03745056,0.03695852,-0.1920392,0.9806911,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,1.49E-08,0.2061092,0.01987597,-0.004187411,0,0,0,0.002206776,1.142892,0.03780272,0.03790327,-0.174064,0.9840046,0.4259781,1.263662,0.5146426
1,21,-0.0325,1.19E-07,-2.24E-08,0.1011851,0.0197168,-0.002005736,0,0,0,0.001899526,1.148502,0.03827715,0.03654966,-0.1233594,0.9916887,0.4259781,1.263662,0.5146426
1,21,-0.03249999,-1.19E-07,1.49E-08,0.1011851,0.01971678,-0.002005735,0,0,0,0.001348749,1.150957,0.03809529,0.0354404,-0.09637215,0.9947142,0.4259781,1.263662,0.5146426
1,21,-0.0325,2.38E-07,-1.49E-08,-0.07665403,0.01578926,0.001214035,0,0,0,0.000999946,1.153149,0.0375911,0.03341766,-0.07153254,0.9968783,0.4259781,1.263662,0.5146426
1,21,-0.0325,-1.19E-07,-7.45E-09,-0.07665401,0.01578925,0.001214034,0,0,0,0.000221979,1.157912,0.03653321,0.03114285,-0.02784354,0.999127,0.4259781,1.263662,0.5146426
1,21,-0.03250001,2.38E-07,-7.45E-09,-0.163714,0.002295425,0.000380934,0,0,0,-0.000224028,1.159079,0.03578563,0.03033324,-0.004511015,0.9995297,0.4259781,1.263662,0.5146426
1,21,-0.03249999,0,-7.45E-09,-0.1637141,0.002295424,0.000380934,0,0,0,-0.001058288,1.162274,0.03424335,0.02562958,0.02598769,0.9993337,0.4259781,1.263662,0.5146426
1,21,-0.03250001,-1.19E-07,7.45E-09,-0.1637141,0.002295423,0.000380934,0,0,0,-0.001504283,1.163879,0.03361617,0.0236551,0.04122718,0.9988697,0.4259781,1.263662,0.5146426
1,21,-0.03250001,-1.19E-07,-7.45E-09,-0.1430604,0.003291781,0.000475821,0,0,0,-0.002514116,1.167888,0.03260556,0.01893217,0.07668956,0.9968753,0.4259781,1.263662,0.5146426
1,21,-0.03249999,2.38E-07,0,-0.1430604,0.003291783,0.000475821,0,0,0,-0.002996258,1.169569,0.03177084,0.01872667,0.09304451,0.9954858,0.4259781,1.263662,0.5146426
1,21,-0.0325,-1.19E-07,0,-0.1050624,0.003241777,0.000342486,0,0,0,-0.003040183,1.170783,0.0309048,0.02073796,0.1069149,0.9940519,0.4259781,1.263662,0.5146426
1,21,-0.03250001,-1.19E-07,-1.49E-08,-0.09852041,0.005037242,0.000498704,0,0,0,-0.002618581,1.173017,0.02925394,0.03111594,0.1296624,0.9910699,0.4259781,1.263662,0.5146426
1,21,-0.03250001,2.38E-07,4.47E-08,-0.09852043,0.005037239,0.000498704,0,0,0,-0.00174585,1.173711,0.02838411,0.04217261,0.1382462,0.9894996,0.4259781,1.263662,0.5146426
1,21,-0.0325,-2.38E-07,-1.49E-08,-0.06025644,0.00693079,0.000418395,0,0,0,0.002070092,1.174622,0.02667868,0.08448974,0.1491103,0.9852043,0.4259781,1.263662,0.5146426
1,21,-0.0325,0,1.49E-08,-0.06025644,0.006930798,0.000418396,0,0,0,0.004325293,1.17489,0.02579333,0.11282,0.1522534,0.9818811,0.4259781,1.263662,0.5146426
1,21,-0.03249998,-1.19E-07,-1.49E-08,-0.04910086,0.0381857,0.001878592,0,0,0,0.008559912,1.175498,0.0240956,0.1700315,0.1588309,0.9725544,0.4259781,1.263662,0.5146426
1,21,-0.0325,1.19E-07,1.49E-08,-0.04910088,0.03818569,0.001878592,0,0,0,0.01074888,1.175629,0.02324508,0.1990238,0.1622449,0.966471,0.4259781,1.263662,0.5146426
