Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,50,-0.0325,1.192093E-07,0,0.05290471,-0.04020595,0.0021318,0,0,0,-0.08446955,1.210427,0.05557621,-0.3049443,0.2006928,0.9309841,-0.2818187,1.283691,0.5349509
1,50,-0.0325,-1.192093E-07,-2.980232E-08,0.05291022,-0.03967138,0.002103631,0,0,0,-0.08517917,1.210664,0.05535105,-0.3042779,0.2038651,0.9305127,-0.2818187,1.283691,0.5349509
1,50,-0.0325,0,0,0.05291023,-0.03967135,0.00210363,0,0,0,-0.08549973,1.210811,0.05514113,-0.3034791,0.2058108,0.9303453,-0.2818187,1.283691,0.5349509
1,50,-0.0325,0,0,0.05289812,-0.04121222,0.002184972,0,0,0,-0.08595718,1.211045,0.05469748,-0.3018724,0.2094308,0.9300601,-0.2818187,1.283691,0.5349509
1,50,-0.03251178,-6.079674E-06,-2.422929E-05,0.0554508,-0.0410642,0.002282489,0,0,0,-0.08613226,1.211169,0.05443106,-0.3011985,0.2109331,0.9299391,-0.2818187,1.283691,0.5349509
1,50,-0.03250001,0,0,0.0554029,-0.04107052,0.002280862,0,0,0,-0.08642194,1.211439,0.05389845,-0.2995082,0.2137779,0.9298354,-0.2818187,1.283691,0.5349509
1,50,-0.0325,0,-2.980232E-08,0.05541083,-0.04206218,0.002336367,0,0,0,-0.08649858,1.211536,0.05364006,-0.2983849,0.214838,0.9299522,-0.2818187,1.283691,0.5349509
1,50,-0.03249998,2.384186E-07,0,0.05895439,-0.04107331,0.002427733,0,0,0,-0.08664852,1.211522,0.05315221,-0.2963278,0.2164758,0.9302301,-0.2818187,1.283691,0.5349509
2,51,-0.0325,2.384186E-07,0,0.2278344,0.04324739,-0.01012993,0,0,0,-0.0008206666,1.149515,0.04848245,-0.08519708,-0.2613626,0.9614734,-0.09869011,1.459945,0.4035654
2,51,-0.0325,1.192093E-07,-2.980232E-08,0.2278344,0.04324739,-0.01012993,0,0,0,-0.0007921346,1.149626,0.04804098,-0.08546683,-0.260208,0.9617625,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,0,0.2278344,0.0432474,-0.01012993,0,0,0,-0.0007856637,1.149729,0.04757529,-0.08591427,-0.2592403,0.961984,-0.09869011,1.459945,0.4035654
2,51,-0.0325,1.192093E-07,-5.960464E-08,0.2218319,0.03952507,-0.008999738,0,0,0,-0.0008640438,1.149931,0.04664659,-0.08693346,-0.2575749,0.9623398,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,2.980232E-08,0.2220137,0.03480053,-0.007929262,0,0,0,-0.0009700879,1.150048,0.04623076,-0.087814,-0.2563581,0.9625847,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,1.490116E-08,0.2246839,0.03301543,-0.007617286,0,0,0,-0.001256194,1.150311,0.04543968,-0.0897833,-0.2539324,0.9630458,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-4.470348E-08,0.2246839,0.03301542,-0.007617284,0,0,0,-0.00146348,1.150436,0.04508411,-0.09104113,-0.2528662,0.9632083,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,0,0.2246839,0.03301543,-0.007617285,0,0,0,-0.001693856,1.150578,0.04471691,-0.09224087,-0.251828,0.9633661,-0.09869011,1.459945,0.4035654
2,51,-0.03249999,0,1.490116E-08,0.2246839,0.03301543,-0.007617287,0,0,0,-0.002148412,1.150794,0.04402911,-0.09490173,-0.2497946,0.9636371,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-1.490116E-08,0.2248353,0.03462303,-0.007994342,0,0,0,-0.002403073,1.150866,0.04371332,-0.09642999,-0.2488063,0.963741,-0.09869011,1.459945,0.4035654
2,51,-0.0325,1.192093E-07,-5.960464E-08,0.2248352,0.03462303,-0.00799434,0,0,0,-0.002945293,1.151075,0.04308574,-0.0991449,-0.2468314,0.9639733,-0.09869011,1.459945,0.4035654
2,51,-0.0325,1.192093E-07,-2.980232E-08,0.2248791,0.03530446,-0.008153569,0,0,0,-0.00328435,1.151259,0.04278439,-0.1008355,-0.2454642,0.964147,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-4.470348E-08,0.2249169,0.03426282,-0.007914086,0,0,0,-0.004045737,1.151855,0.04234207,-0.1047928,-0.2411502,0.9648135,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,0,0.2249169,0.03426281,-0.007914082,0,0,0,-0.004500079,1.152587,0.04228216,-0.1070509,-0.2360137,0.9658352,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-2.384186E-07,4.470348E-08,0.1293587,0.004664066,-0.0006084566,0,0,0,-0.00568838,1.154355,0.0422928,-0.1123584,-0.2209203,0.9687981,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,0,0.1293587,0.004664062,-0.0006084561,0,0,0,-0.006284107,1.155442,0.04228065,-0.1160452,-0.2106119,0.9706576,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,2.980232E-08,-0.01804414,-0.02087561,-0.0003768259,0,0,0,-0.007534822,1.158332,0.04241182,-0.1227197,-0.1853544,0.9749788,-0.09869011,1.459945,0.4035654
2,51,-0.0325,1.192093E-07,0,-0.01804415,-0.02087559,-0.0003768258,0,0,0,-0.008073293,1.160051,0.04243409,-0.1249873,-0.1690858,0.9776442,-0.09869011,1.459945,0.4035654
2,51,-0.0325,2.384186E-07,-1.490116E-08,-0.1507856,-0.02068037,-0.003155073,0,0,0,-0.008629549,1.161631,0.04233745,-0.1266378,-0.1537607,0.9799594,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,1.490116E-08,-0.1559381,-0.01785325,-0.002818952,0,0,0,-0.009600725,1.164504,0.04196133,-0.1300088,-0.1252216,0.9835737,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-7.450581E-09,-0.1559381,-0.01785324,-0.002818951,0,0,0,-0.01011838,1.165865,0.04170872,-0.1308977,-0.1119605,0.9850536,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,7.450581E-09,-0.1560057,-0.0117905,-0.001862322,0,0,0,-0.01103463,1.168753,0.04130438,-0.1326178,-0.08519289,0.9874992,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-2.384186E-07,7.450581E-09,-0.1377786,-0.01167135,-0.00162366,0,0,0,-0.01142924,1.170069,0.04102644,-0.1322995,-0.07236348,0.9885648,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,7.450581E-09,-0.1377786,-0.01167134,-0.001623659,0,0,0,-0.01213487,1.172537,0.04053839,-0.1311334,-0.04965095,0.9901206,-0.09869011,1.459945,0.4035654
2,51,-0.0325,1.192093E-07,-7.450581E-09,-0.1377785,-0.01167134,-0.001623658,0,0,0,-0.01233645,1.173712,0.04031652,-0.1288959,-0.03814292,0.9909243,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,0,-0.1223115,-0.00840802,-0.001036215,0,0,0,-0.01237306,1.174964,0.04011153,-0.1251569,-0.02653217,0.9917821,-0.09869011,1.459945,0.4035654
2,51,-0.0325,1.192093E-07,0,-0.1035985,-0.008340314,-0.0008687488,0,0,0,-0.01229745,1.17714,0.03972801,-0.1152442,-0.00582045,0.9933202,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-7.450581E-09,-0.1035985,-0.008340316,-0.000868749,0,0,0,-0.01222462,1.17822,0.03959761,-0.1096682,0.004484697,0.9939581,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,0,-0.1036068,0.006204105,0.0006462779,0,0,0,-0.01190667,1.180924,0.03942518,-0.09636749,0.02984317,0.9948983,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,0,-0.1036068,0.006204107,0.0006462781,0,0,0,-0.01172326,1.182405,0.03927215,-0.08826726,0.04482296,0.9950879,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,0,-0.1510424,0.07755045,0.01188685,0,0,0,-0.01115312,1.184362,0.03862107,-0.07120273,0.06983785,0.995014,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,2.980232E-08,-0.204007,0.07993226,0.0167153,0,0,0,-0.0109401,1.185323,0.0382623,-0.0627261,0.08096234,0.9947414,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-2.384186E-07,0,-0.204007,0.07993228,0.01671531,0,0,0,-0.01064263,1.187551,0.0374563,-0.04718623,0.1057562,0.9932719,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-1.490116E-08,-0.204242,0.07683991,0.01608369,0,0,0,-0.01054579,1.188552,0.03694864,-0.0397153,0.1168246,0.9923581,-0.09869011,1.459945,0.4035654
2,51,-0.0325,1.192093E-07,0,-0.179858,0.07091272,0.01300062,0,0,0,-0.01041905,1.189275,0.03646698,-0.03296882,0.1260505,0.9914758,-0.09869011,1.459945,0.4035654
2,51,-0.03250001,0,1.490116E-08,-0.179858,0.07091272,0.01300062,0,0,0,-0.01022613,1.19069,0.03550107,-0.01964798,0.1423651,0.9896192,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,-2.980232E-08,-0.1673339,0.05485192,0.009324714,0,0,0,-0.01006256,1.191539,0.03498568,-0.01284357,0.1503453,0.9885501,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-1.490116E-08,-0.1549964,0.03707225,0.005820554,0,0,0,-0.009844974,1.19327,0.03397338,0.0004644999,0.1676738,0.9858424,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,5.960464E-08,-0.1549963,0.03707225,0.005820552,0,0,0,-0.009813927,1.194176,0.03341762,0.004897296,0.1759556,0.9843859,-0.09869011,1.459945,0.4035654
2,51,-0.0325,1.192093E-07,0,-0.1414882,0.02886013,0.004126654,0,0,0,-0.01004962,1.195916,0.03221011,0.009497858,0.193715,0.9810119,-0.09869011,1.459945,0.4035654
2,51,-0.03250001,0,-2.980232E-08,-0.1414882,0.02886014,0.004126655,0,0,0,-0.01032909,1.197012,0.0315416,0.009220436,0.20349,0.9790336,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,-2.980232E-08,-0.1416105,0.0218456,0.003125835,0,0,0,-0.01077576,1.198003,0.03083193,0.008253565,0.2138062,0.9768412,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,0,-0.1448796,-0.02237508,-0.003277114,0,0,0,-0.01182264,1.199772,0.02924293,0.00250558,0.2320575,0.9726988,-0.09869011,1.459945,0.4035654
2,51,-0.03250001,-1.192093E-07,0,-0.1448795,-0.02237508,-0.003277114,0,0,0,-0.01250278,1.20051,0.02833518,-0.002208641,0.2405425,0.9706361,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,2.980232E-08,-0.1571323,-0.07211023,-0.01150486,0,0,0,-0.01381753,1.20197,0.02636205,-0.01293106,0.2554572,0.9667339,-0.09869011,1.459945,0.4035654
2,51,-0.03250001,1.192093E-07,2.980232E-08,-0.1571322,-0.07211025,-0.01150486,0,0,0,-0.01445761,1.202602,0.02532157,-0.01947239,0.2614316,0.9650256,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-5.960464E-08,-0.1641128,-0.07232615,-0.01206618,0,0,0,-0.01580808,1.203889,0.02329598,-0.03270761,0.2731998,0.9614011,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,2.980232E-08,-0.1572158,-0.0705841,-0.01126622,0,0,0,-0.0164222,1.204581,0.02225186,-0.03819421,0.2783679,0.9597148,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,2.980232E-08,-0.1572158,-0.07058411,-0.01126623,0,0,0,-0.01695176,1.205226,0.02121922,-0.04335452,0.2828333,0.9581888,-0.09869011,1.459945,0.4035654
2,51,-0.03250001,0,0,-0.142528,-0.06460448,-0.009323222,0,0,0,-0.01800918,1.20629,0.01911942,-0.05189834,0.2900085,0.9556158,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,2.980232E-08,-0.142528,-0.06460448,-0.009323219,0,0,0,-0.01866116,1.206855,0.0181155,-0.05527789,0.2928642,0.9545548,-0.09869011,1.459945,0.4035654
2,51,-0.0325,1.192093E-07,0,-0.1366171,-0.06344426,-0.008767951,0,0,0,-0.01989574,1.207911,0.01613772,-0.06250277,0.2994393,0.9520659,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,0,-0.136617,-0.06344424,-0.008767945,0,0,0,-0.02054826,1.208398,0.0152211,-0.0656634,0.3027023,0.9508205,-0.09869011,1.459945,0.4035654
2,51,-0.0325,1.192093E-07,2.980232E-08,-0.1287184,-0.05588948,-0.007266093,0,0,0,-0.02185431,1.20919,0.01351568,-0.07259341,0.309493,0.9481267,-0.09869011,1.459945,0.4035654
2,51,-0.03249999,1.192093E-07,8.940697E-08,-0.1239861,-0.05591805,-0.006998269,0,0,0,-0.02261041,1.209647,0.01273798,-0.07599335,0.3135275,0.9465334,-0.09869011,1.459945,0.4035654
2,51,-0.0325,1.192093E-07,0,-0.1270965,-0.06226178,-0.007993979,0,0,0,-0.02404338,1.210624,0.01139664,-0.08300374,0.321733,0.9431852,-0.09869011,1.459945,0.4035654
2,51,-0.03248937,5.960464E-07,1.424551E-05,-0.1270746,-0.06228381,-0.007995415,0,0,0,-0.024748,1.211011,0.01086827,-0.08634308,0.3253571,0.9416409,-0.09869011,1.459945,0.4035654
2,51,-0.0325,1.192093E-07,0,-0.1270965,-0.06226179,-0.007993978,0,0,0,-0.02543886,1.211419,0.01038301,-0.08990652,0.3289202,0.9400682,-0.09869011,1.459945,0.4035654
2,51,-0.03250294,5.00679E-06,-2.980232E-06,-0.1125728,-0.0619885,-0.00703674,0,0,0,-0.02691184,1.212241,0.009604319,-0.09722378,0.3354298,0.9370349,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,0,-0.1128366,-0.04451087,-0.00505988,0,0,0,-0.02766275,1.212628,0.009307954,-0.1007709,0.3385041,0.9355534,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-2.980232E-08,-0.1128366,-0.04451086,-0.00505988,0,0,0,-0.02902518,1.213194,0.008850058,-0.1077162,0.3436145,0.9329128,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,2.980232E-08,-0.1065251,-0.04218736,-0.004523851,0,0,0,-0.02969285,1.213493,0.008691005,-0.1108978,0.3455533,0.9318233,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,0,-0.097656,-0.03989377,-0.003917756,0,0,0,-0.03101013,1.214133,0.00851645,-0.116827,0.3500023,0.9294353,-0.09869011,1.459945,0.4035654
2,51,-0.03249998,0,5.960464E-08,-0.09765602,-0.03989377,-0.003917757,0,0,0,-0.03161793,1.214535,0.008536816,-0.1186843,0.3523823,0.9283,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-2.980232E-08,-0.08859291,-0.02971778,-0.002644365,0,0,0,-0.0322546,1.214917,0.008591189,-0.1200504,0.3546849,0.9272467,-0.09869011,1.459945,0.4035654
2,51,-0.03250001,-1.192093E-07,-2.980232E-08,-0.08859294,-0.02971778,-0.002644365,0,0,0,-0.03344892,1.215579,0.008720165,-0.1223159,0.3584707,0.9254931,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,-5.960464E-08,-0.0853449,-0.02703777,-0.002316846,0,0,0,-0.03402496,1.215801,0.008801591,-0.1229619,0.3597709,0.9249029,-0.09869011,1.459945,0.4035654
2,51,-0.03249999,0,5.960464E-08,-0.08247618,-0.01770439,-0.001465415,0,0,0,-0.03517549,1.216265,0.009039253,-0.1248853,0.3620514,0.9237545,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-2.980232E-08,-0.08247615,-0.01770439,-0.001465414,0,0,0,-0.03573919,1.216572,0.009200483,-0.125304,0.3635626,0.9231041,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-2.980232E-08,-0.08095161,-0.01426162,-0.001158422,0,0,0,-0.03677078,1.217008,0.009458031,-0.1257817,0.3669926,0.9216807,-0.09869011,1.459945,0.4035654
2,51,-0.03250001,1.192093E-07,0,-0.08095158,-0.01426163,-0.001158422,0,0,0,-0.03730683,1.217191,0.00953899,-0.1260781,0.3680828,0.9212054,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,0,-0.08055873,-0.01343986,-0.001086328,0,0,0,-0.03829921,1.217543,0.009689129,-0.1252202,0.370255,0.9204516,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-2.980232E-08,-0.07657506,-0.01115063,-0.0008564289,0,0,0,-0.03875188,1.217673,0.009731628,-0.1242864,0.3714133,0.9201114,-0.09869011,1.459945,0.4035654
2,51,-0.03250001,0,2.980232E-08,-0.07657506,-0.01115063,-0.0008564285,0,0,0,-0.03918051,1.217798,0.009804375,-0.1231774,0.3727941,0.9197021,-0.09869011,1.459945,0.4035654
2,51,-0.03249999,1.192093E-07,2.980232E-08,-0.0723027,-0.008140417,-0.0005901384,0,0,0,-0.04015735,1.218153,0.009834126,-0.1208052,0.3748932,0.9191633,-0.09869011,1.459945,0.4035654
2,51,-0.03249829,1.15633E-05,3.755093E-06,-0.07237539,-0.008103765,-0.000588075,0,0,0,-0.04068722,1.21841,0.009817692,-0.1192123,0.3764924,0.9187176,-0.09869011,1.459945,0.4035654
2,51,-0.03249998,1.192093E-07,0,-0.06612346,-0.007962693,-0.0005276926,0,0,0,-0.04174348,1.218682,0.009707878,-0.1159407,0.379203,0.9180211,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,2.980232E-08,-0.06612343,-0.007962692,-0.0005276922,0,0,0,-0.04229099,1.218866,0.009578334,-0.1146189,0.3809974,0.917444,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,0,-0.06625206,-0.009242235,-0.0006136919,0,0,0,-0.04341984,1.219048,0.009355342,-0.1126171,0.3844684,0.9162431,-0.09869011,1.459945,0.4035654
2,51,-0.03250001,0,0,-0.06625222,-0.009212903,-0.0006117454,0,0,0,-0.04395897,1.219179,0.009197502,-0.1122974,0.3862069,0.9155509,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,0,-0.06625075,-0.009715951,-0.000645137,0,0,0,-0.04502794,1.219389,0.008877475,-0.1112693,0.3896621,0.9142115,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,0,-0.06625074,-0.009715947,-0.0006451367,0,0,0,-0.04553989,1.219518,0.00872929,-0.1107766,0.3913132,0.9135658,-0.09869011,1.459945,0.4035654
2,51,-0.03249998,-1.192093E-07,-8.940697E-08,-0.06625076,-0.009715945,-0.0006451368,0,0,0,-0.04598354,1.219655,0.008571305,-0.110146,0.3932755,0.9127991,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-5.960464E-08,-0.06129165,-0.01026776,-0.0006305468,0,0,0,-0.04689963,1.219773,0.008211409,-0.1082621,0.3960183,0.9118382,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,0,-0.05952594,-0.01026188,-0.0006119655,0,0,0,-0.04733191,1.2199,0.008033563,-0.1071055,0.3971417,0.9114861,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,2.980232E-08,-0.05952592,-0.01026188,-0.0006119653,0,0,0,-0.04829859,1.220158,0.007611932,-0.1047295,0.3992146,0.9108564,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,2.980232E-08,-0.05047252,-0.00997984,-0.0005043757,0,0,0,-0.04883431,1.220272,0.007352089,-0.1033459,0.399884,0.9107208,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,-5.960464E-08,-0.05047254,-0.009979844,-0.0005043761,0,0,0,-0.0497882,1.220449,0.006867588,-0.1016893,0.4014916,0.9101999,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,0,-0.05047255,-0.009979848,-0.0005043765,0,0,0,-0.05025835,1.220529,0.006632355,-0.1014127,0.4025789,0.9097503,-0.09869011,1.459945,0.4035654
2,51,-0.03249999,1.192093E-07,0,-0.05047256,-0.009979846,-0.0005043765,0,0,0,-0.0507176,1.220586,0.006415171,-0.1014413,0.4040925,0.9090759,-0.09869011,1.459945,0.4035654
2,51,-0.0325,-1.192093E-07,5.960464E-08,-0.0501998,-0.009980769,-0.0005016903,0,0,0,-0.05149817,1.22071,0.005999779,-0.1013868,0.4068226,0.9078635,-0.09869011,1.459945,0.4035654
2,51,-0.03249999,-2.384186E-07,0,-0.04565095,-0.007538559,-0.0003445113,0,0,0,-0.05187059,1.220749,0.00578449,-0.1012199,0.4078672,0.9074133,-0.09869011,1.459945,0.4035654
2,51,-0.03249851,3.457069E-06,1.603365E-05,-0.04567199,-0.00726334,-0.0003320865,0,0,0,-0.05253708,1.220836,0.005356492,-0.101411,0.4100992,0.9063854,-0.09869011,1.459945,0.4035654
2,51,-0.03249998,0,-5.960464E-08,-0.04565143,-0.007254655,-0.0003315398,0,0,0,-0.05286383,1.220912,0.005154624,-0.1014715,0.4112443,0.9058596,-0.09869011,1.459945,0.4035654
2,51,-0.0325,0,-5.960464E-08,-0.04564817,-0.007123242,-0.0003255105,0,0,0,-0.05348441,1.221042,0.00476515,-0.1008966,0.4127854,0.9052227,-0.09869011,1.459945,0.4035654
2,52,-0.0325,-1.192093E-07,2.980232E-08,0.211236,0.03145409,-0.006801309,0,0,0,0.002149444,1.144774,0.04775988,-0.04568001,-0.2715428,0.9613417,0.09624922,0.849872,0.3480941
2,52,-0.0325,-1.192093E-07,2.980232E-08,0.2121469,0.03699012,-0.008036152,0,0,0,0.002029445,1.14482,0.0476886,-0.04710351,-0.2713369,0.9613311,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,-2.980232E-08,0.2121469,0.03699013,-0.008036153,0,0,0,0.001911771,1.144862,0.04761031,-0.04841875,-0.2711284,0.9613246,0.09624922,0.849872,0.3480941
2,52,-0.0325,1.192093E-07,-5.960464E-08,0.2121063,0.03807421,-0.008270385,0,0,0,0.001682013,1.145001,0.04750044,-0.0512168,-0.2700963,0.9614701,0.09624922,0.849872,0.3480941
2,52,-0.0325,-2.384186E-07,2.980232E-08,0.2121063,0.03807421,-0.008270387,0,0,0,0.00152998,1.145109,0.04747378,-0.05249889,-0.2692107,0.9616494,0.09624922,0.849872,0.3480941
2,52,-0.0325,-1.192093E-07,0,0.2116936,0.03806434,-0.008251394,0,0,0,0.001162421,1.145239,0.04738997,-0.05566319,-0.2674621,0.9619593,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,-2.980232E-08,0.2099907,0.03898411,-0.008379961,0,0,0,0.0009379312,1.145314,0.04735797,-0.05739316,-0.2665265,0.9621173,0.09624922,0.849872,0.3480941
2,52,-0.0325,-1.192093E-07,0,0.2087151,0.03893998,-0.008317282,0,0,0,0.0004982539,1.145505,0.04729014,-0.06061664,-0.2650349,0.9623316,0.09624922,0.849872,0.3480941
2,52,-0.0325,-1.192093E-07,0,0.2087151,0.03893998,-0.008317281,0,0,0,0.0002541468,1.145595,0.04724944,-0.06199192,-0.2643819,0.9624236,0.09624922,0.849872,0.3480941
2,52,-0.0325,1.192093E-07,-5.960464E-08,0.2087151,0.03893998,-0.008317281,0,0,0,-0.0001238659,1.145729,0.04715066,-0.06343062,-0.2629571,0.9627202,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,0,0.2087151,0.03893997,-0.008317281,0,0,0,-0.0002477765,1.145776,0.04712491,-0.06299914,-0.2626712,0.9628266,0.09624922,0.849872,0.3480941
2,52,-0.03250001,0,0,0.2090954,0.04160333,-0.008904134,0,0,0,-0.0003408492,1.145805,0.04710862,-0.06231187,-0.2624825,0.9629227,0.09624922,0.849872,0.3480941
2,52,-0.03247337,-1.132488E-05,1.403689E-05,0.2090864,0.04168075,-0.008920332,0,0,0,-0.0003197193,1.145734,0.04713512,-0.05908018,-0.2621511,0.9632167,0.09624922,0.849872,0.3480941
2,52,-0.03249999,1.192093E-07,2.980232E-08,0.2094376,0.04398107,-0.009430192,0,0,0,-0.0001866259,1.145676,0.04718842,-0.05528609,-0.2620933,0.9634576,0.09624922,0.849872,0.3480941
2,52,-0.0325,1.192093E-07,0,0.2099844,0.08897576,-0.01919293,0,0,0,0.0003968775,1.145527,0.0474356,-0.04640539,-0.2620621,0.9639347,0.09624922,0.849872,0.3480941
2,52,-0.0325,1.192093E-07,2.980232E-08,0.2099844,0.08897576,-0.01919293,0,0,0,0.0008069873,1.145389,0.04761132,-0.04099113,-0.2628404,0.9639682,0.09624922,0.849872,0.3480941
2,52,-0.03250001,1.192093E-07,-5.960464E-08,0.2214162,0.1195406,-0.02735909,0,0,0,0.001869295,1.144981,0.04812261,-0.02932348,-0.264443,0.9639554,0.09624922,0.849872,0.3480941
2,52,-0.0325,-1.192093E-07,0,0.2214162,0.1195406,-0.0273591,0,0,0,0.002229188,1.144846,0.04838235,-0.02304066,-0.2649927,0.9639751,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,2.980232E-08,0.2305313,0.1216716,-0.02906673,0,0,0,0.002902266,1.14442,0.04890371,-0.01120715,-0.2664479,0.9637842,0.09624922,0.849872,0.3480941
2,52,-0.0325,1.192093E-07,0,0.2308632,0.1191491,-0.02849765,0,0,0,0.00322073,1.144189,0.04917739,-0.005362764,-0.2677447,0.963475,0.09624922,0.849872,0.3480941
2,52,-0.0325,1.192093E-07,-2.980232E-08,0.2308632,0.1191492,-0.02849766,0,0,0,0.003547348,1.143944,0.04952813,0.0005199513,-0.2687179,0.9632188,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,2.980232E-08,0.2315066,0.1133492,-0.0271696,0,0,0,0.004102606,1.143494,0.05028006,0.01126536,-0.2698272,0.9628428,0.09624922,0.849872,0.3480941
2,52,-0.0325,1.192093E-07,-2.980232E-08,0.2315066,0.1133492,-0.02716959,0,0,0,0.00435986,1.143264,0.05077731,0.01582593,-0.2701068,0.9627003,0.09624922,0.849872,0.3480941
2,52,-0.03248173,9.894371E-06,7.748604E-07,0.2328824,0.1102692,-0.02658723,0,0,0,0.004862368,1.142795,0.05169379,0.02449882,-0.2709244,0.9622888,0.09624922,0.849872,0.3480941
2,52,-0.0324622,6.318092E-06,3.099442E-06,0.2329064,0.1101761,-0.02656738,0,0,0,0.005172137,1.142493,0.05216935,0.02864966,-0.2716637,0.9619657,0.09624922,0.849872,0.3480941
2,52,-0.0325,-1.192093E-07,0,0.2357566,0.1014089,-0.02474442,0,0,0,0.00582058,1.142105,0.05311333,0.03783255,-0.2739817,0.9609905,0.09624922,0.849872,0.3480941
2,52,-0.0325,-1.192093E-07,5.960464E-08,0.2385022,0.1003133,-0.02477653,0,0,0,0.006134797,1.141876,0.05359875,0.04192136,-0.2752805,0.9604495,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,0,0.2385022,0.1003133,-0.02477652,0,0,0,0.006398055,1.1417,0.05410222,0.04577098,-0.2766846,0.9598702,0.09624922,0.849872,0.3480941
2,52,-0.0325,-2.384186E-07,2.980232E-08,0.2388684,0.09942438,-0.02459452,0,0,0,0.007025306,1.14138,0.05511297,0.05283055,-0.2788105,0.9588919,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,-2.980232E-08,0.2388684,0.09942437,-0.02459452,0,0,0,0.007292312,1.141223,0.05552927,0.05638215,-0.2798183,0.958396,0.09624922,0.849872,0.3480941
2,52,-0.0325,0,-2.980232E-08,0.2389122,0.09462679,-0.0233999,0,0,0,0.007944286,1.14097,0.05635526,0.06262212,-0.2818054,0.9574258,0.09624922,0.849872,0.3480941
