Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,23,0.001776184,1.077809,0.03428821,0.08959479,-0.3472782,0.9334723,0,0,0,0.001776184,1.077809,0.03428821,0.08959479,-0.3472782,0.9334723,-0.3412457,1.201181,0.3060546
1,23,0.001525802,1.076897,0.03473023,0.09037693,-0.35092,0.9320339,0,0,0,0.001525802,1.076897,0.03473023,0.09037693,-0.35092,0.9320339,-0.3412457,1.201181,0.3060546
1,23,0.001337266,1.076489,0.03508611,0.09046058,-0.3529072,0.9312752,0,0,0,0.001337266,1.076489,0.03508611,0.09046058,-0.3529072,0.9312752,-0.3412457,1.201181,0.3060546
1,23,0.001107906,1.075598,0.03579594,0.09005855,-0.3577859,0.9294508,0,0,0,0.001107906,1.075598,0.03579594,0.09005855,-0.3577859,0.9294508,-0.3412457,1.201181,0.3060546
1,23,0.001025286,1.075011,0.03610971,0.08982419,-0.3606703,0.928358,0,0,0,0.001025286,1.075011,0.03610971,0.08982419,-0.3606703,0.928358,-0.3412457,1.201181,0.3060546
1,23,0.0009469204,1.074304,0.03645338,0.09002868,-0.3643436,0.9269027,0,0,0,0.0009469204,1.074304,0.03645338,0.09002868,-0.3643436,0.9269027,-0.3412457,1.201181,0.3060546
1,23,0.000844196,1.072901,0.03691642,0.09033795,-0.3725993,0.9235848,0,0,0,0.000844196,1.072901,0.03691642,0.09033795,-0.3725993,0.9235848,-0.3412457,1.201181,0.3060546
1,23,0.0008226697,1.0723,0.03715648,0.09083743,-0.3771764,0.9216759,0,0,0,0.0008226697,1.0723,0.03715648,0.09083743,-0.3771764,0.9216759,-0.3412457,1.201181,0.3060546
1,23,0.001015264,1.071497,0.03748735,0.09327503,-0.3835689,0.9187898,0,0,0,0.001015264,1.071497,0.03748735,0.09327503,-0.3835689,0.9187898,-0.3412457,1.201181,0.3060546
1,23,0.001119442,1.0712,0.03757504,0.09508571,-0.3848295,0.9180768,0,0,0,0.001119442,1.0712,0.03757504,0.09508571,-0.3848295,0.9180768,-0.3412457,1.201181,0.3060546
1,23,0.00140813,1.070683,0.03767636,0.0975168,-0.3855834,0.9175053,0,0,0,0.00140813,1.070683,0.03767636,0.0975168,-0.3855834,0.9175053,-0.3412457,1.201181,0.3060546
1,23,0.001506124,1.070459,0.03770392,0.09846152,-0.3857298,0.9173428,0,0,0,0.001506124,1.070459,0.03770392,0.09846152,-0.3857298,0.9173428,-0.3412457,1.201181,0.3060546
1,23,0.001749362,1.07025,0.03778562,0.09870115,-0.3861901,0.9171234,0,0,0,0.001749362,1.07025,0.03778562,0.09870115,-0.3861901,0.9171234,-0.3412457,1.201181,0.3060546
1,23,0.001863494,1.069741,0.0381045,0.1004484,-0.3882717,0.9160541,0,0,0,0.001863494,1.069741,0.0381045,0.1004484,-0.3882717,0.9160541,-0.3412457,1.201181,0.3060546
1,23,0.001988885,1.069455,0.03811646,0.1007043,-0.3899304,0.9153212,0,0,0,0.001988885,1.069455,0.03811646,0.1007043,-0.3899304,0.9153212,-0.3412457,1.201181,0.3060546
1,23,0.002329414,1.069044,0.03748047,0.1010634,-0.3940178,0.9135295,0,0,0,0.002329414,1.069044,0.03748047,0.1010634,-0.3940178,0.9135295,-0.3412457,1.201181,0.3060546
1,23,0.002430322,1.068799,0.03747113,0.1015123,-0.3947392,0.9131683,0,0,0,0.002430322,1.068799,0.03747113,0.1015123,-0.3947392,0.9131683,-0.3412457,1.201181,0.3060546
1,23,0.002732794,1.069346,0.0370879,0.1015724,-0.3893679,0.9154648,0,0,0,0.002732794,1.069346,0.0370879,0.1015724,-0.3893679,0.9154648,-0.3412457,1.201181,0.3060546
1,23,0.002935515,1.071658,0.03727159,0.1018476,-0.3815132,0.9187354,0,0,0,0.002935515,1.071658,0.03727159,0.1018476,-0.3815132,0.9187354,-0.3412457,1.201181,0.3060546
1,23,0.003374242,1.075717,0.03743415,0.1042092,-0.351215,0.9304776,0,0,0,0.003374242,1.075717,0.03743415,0.1042092,-0.351215,0.9304776,-0.3412457,1.201181,0.3060546
1,23,0.003595154,1.078328,0.03744642,0.1063022,-0.3332226,0.9368365,0,0,0,0.003595154,1.078328,0.03744642,0.1063022,-0.3332226,0.9368365,-0.3412457,1.201181,0.3060546
1,23,0.003857481,1.082165,0.0378153,0.1089837,-0.3094466,0.9446509,0,0,0,0.003857481,1.082165,0.0378153,0.1089837,-0.3094466,0.9446509,-0.3412457,1.201181,0.3060546
1,23,0.004346796,1.091493,0.03876485,0.1106297,-0.2371044,0.9651645,0,0,0,0.004346796,1.091493,0.03876485,0.1106297,-0.2371044,0.9651645,-0.3412457,1.201181,0.3060546
1,23,0.004471304,1.096925,0.03887164,0.1103809,-0.1926845,0.9750327,0,0,0,0.004471304,1.096925,0.03887164,0.1103809,-0.1926845,0.9750327,-0.3412457,1.201181,0.3060546
1,23,0.004602798,1.107713,0.03778621,0.1093208,-0.09952775,0.9890112,0,0,0,0.004602798,1.107713,0.03778621,0.1093208,-0.09952775,0.9890112,-0.3412457,1.201181,0.3060546
1,23,0.004419537,1.112806,0.03661662,0.1083196,-0.05489615,0.9925992,0,0,0,0.004419537,1.112806,0.03661662,0.1083196,-0.05489615,0.9925992,-0.3412457,1.201181,0.3060546
1,23,0.003687572,1.121806,0.03354484,0.1026878,0.02483835,0.9944035,0,0,0,0.003687572,1.121806,0.03354484,0.1026878,0.02483835,0.9944035,-0.3412457,1.201181,0.3060546
1,23,0.003091455,1.125612,0.03157312,0.09751018,0.05889591,0.9934903,0,0,0,0.003091455,1.125612,0.03157312,0.09751018,0.05889591,0.9934903,-0.3412457,1.201181,0.3060546
1,23,0.001921479,1.131796,0.02744214,0.08761843,0.1152764,0.9894617,0,0,0,0.001921479,1.131796,0.02744214,0.08761843,0.1152764,0.9894617,-0.3412457,1.201181,0.3060546
1,23,0.001177434,1.134059,0.02549062,0.08201105,0.1341254,0.987565,0,0,0,0.001177434,1.134059,0.02549062,0.08201105,0.1341254,0.987565,-0.3412457,1.201181,0.3060546
1,23,0.0003842764,1.135924,0.02352075,0.07512368,0.1513248,0.9856253,0,0,0,0.0003842764,1.135924,0.02352075,0.07512368,0.1513248,0.9856253,-0.3412457,1.201181,0.3060546
1,23,-0.0016661,1.1396,0.01998592,0.05758813,0.1802706,0.9819298,0,0,0,-0.0016661,1.1396,0.01998592,0.05758813,0.1802706,0.9819298,-0.3412457,1.201181,0.3060546
1,23,-0.0027321,1.140949,0.01823214,0.04660689,0.1931984,0.9800521,0,0,0,-0.0027321,1.140949,0.01823214,0.04660689,0.1931984,0.9800521,-0.3412457,1.201181,0.3060546
1,23,-0.005120348,1.143387,0.01538779,0.02174865,0.2116615,0.977101,0,0,0,-0.005120348,1.143387,0.01538779,0.02174865,0.2116615,0.977101,-0.3412457,1.201181,0.3060546
1,23,-0.006515606,1.144498,0.01392924,0.007987126,0.220745,0.9752989,0,0,0,-0.006515606,1.144498,0.01392924,0.007987126,0.220745,0.9752989,-0.3412457,1.201181,0.3060546
1,23,-0.01028527,1.146562,0.01119269,-0.02919869,0.2377642,0.970884,0,0,0,-0.01028527,1.146562,0.01119269,-0.02919869,0.2377642,0.970884,-0.3412457,1.201181,0.3060546
1,23,-0.01263094,1.14747,0.009806928,-0.05291912,0.245308,0.9679998,0,0,0,-0.01263094,1.14747,0.009806928,-0.05291912,0.245308,0.9679998,-0.3412457,1.201181,0.3060546
1,23,-0.01527835,1.148206,0.008495556,-0.07936588,0.2508542,0.9647659,0,0,0,-0.01527835,1.148206,0.008495556,-0.07936588,0.2508542,0.9647659,-0.3412457,1.201181,0.3060546
1,23,-0.02092268,1.148686,0.005374885,-0.1408506,0.2565678,0.9562082,0,0,0,-0.02092268,1.148686,0.005374885,-0.1408506,0.2565678,0.9562082,-0.3412457,1.201181,0.3060546
1,23,-0.02414422,1.148835,0.003694894,-0.1750481,0.2565909,0.9505363,0,0,0,-0.02414422,1.148835,0.003694894,-0.1750481,0.2565909,0.9505363,-0.3412457,1.201181,0.3060546
1,23,-0.03069748,1.149022,0.0001458948,-0.2439829,0.2552938,0.9355733,0,0,0,-0.03069748,1.149022,0.0001458948,-0.2439829,0.2552938,0.9355733,-0.3412457,1.201181,0.3060546
1,23,-0.0337784,1.148957,-0.001587144,-0.2761106,0.2550958,0.9266548,0,0,0,-0.0337784,1.148957,-0.001587144,-0.2761106,0.2550958,0.9266548,-0.3412457,1.201181,0.3060546
1,23,-0.03960951,1.148928,-0.00497669,-0.3334824,0.2527558,0.9082423,0,0,0,-0.03960951,1.148928,-0.00497669,-0.3334824,0.2527558,0.9082423,-0.3412457,1.201181,0.3060546
1,23,-0.04220512,1.148918,-0.006465545,-0.3591739,0.2513013,0.8988002,0,0,0,-0.04220512,1.148918,-0.006465545,-0.3591739,0.2513013,0.8988002,-0.3412457,1.201181,0.3060546
1,23,-0.04721544,1.148693,-0.009591848,-0.4023708,0.2488194,0.8810145,0,0,0,-0.04721544,1.148693,-0.009591848,-0.4023708,0.2488194,0.8810145,-0.3412457,1.201181,0.3060546
1,23,-0.04942728,1.148393,-0.01114694,-0.4230302,0.2463039,0.8719977,0,0,0,-0.04942728,1.148393,-0.01114694,-0.4230302,0.2463039,0.8719977,-0.3412457,1.201181,0.3060546
1,23,-0.05152662,1.147962,-0.01263766,-0.4413252,0.2426748,0.8639103,0,0,0,-0.05152662,1.147962,-0.01263766,-0.4413252,0.2426748,0.8639103,-0.3412457,1.201181,0.3060546
1,23,-0.05507221,1.147337,-0.01521134,-0.4722775,0.2356812,0.8493576,0,0,0,-0.05507221,1.147337,-0.01521134,-0.4722775,0.2356812,0.8493576,-0.3412457,1.201181,0.3060546
1,23,-0.05642576,1.147224,-0.01626996,-0.4832649,0.2338747,0.8436574,0,0,0,-0.05642576,1.147224,-0.01626996,-0.4832649,0.2338747,0.8436574,-0.3412457,1.201181,0.3060546
1,23,-0.05884261,1.147061,-0.01820113,-0.5011951,0.2322214,0.8335927,0,0,0,-0.05884261,1.147061,-0.01820113,-0.5011951,0.2322214,0.8335927,-0.3412457,1.201181,0.3060546
1,23,-0.05984588,1.146935,-0.01907762,-0.5079348,0.2318531,0.8296062,0,0,0,-0.05984588,1.146935,-0.01907762,-0.5079348,0.2318531,0.8296062,-0.3412457,1.201181,0.3060546
1,23,-0.06139187,1.146597,-0.02082674,-0.5191838,0.2276307,0.8237915,0,0,0,-0.06139187,1.146597,-0.02082674,-0.5191838,0.2276307,0.8237915,-0.3412457,1.201181,0.3060546
1,23,-0.06189373,1.14638,-0.02163506,-0.523581,0.2257096,0.821534,0,0,0,-0.06189373,1.14638,-0.02163506,-0.523581,0.2257096,0.821534,-0.3412457,1.201181,0.3060546
1,23,-0.06281336,1.146231,-0.0232585,-0.5295417,0.2231168,0.8184158,0,0,0,-0.06281336,1.146231,-0.0232585,-0.5295417,0.2231168,0.8184158,-0.3412457,1.201181,0.3060546
1,23,-0.06311569,1.146297,-0.02403151,-0.5307522,0.2212475,0.8181391,0,0,0,-0.06311569,1.146297,-0.02403151,-0.5307522,0.2212475,0.8181391,-0.3412457,1.201181,0.3060546
1,23,-0.06332646,1.146259,-0.02474248,-0.5317301,0.2207065,0.8176502,0,0,0,-0.06332646,1.146259,-0.02474248,-0.5317301,0.2207065,0.8176502,-0.3412457,1.201181,0.3060546
1,23,-0.06343945,1.146453,-0.02601487,-0.5338521,0.219629,0.8165568,0,0,0,-0.06343945,1.146453,-0.02601487,-0.5338521,0.219629,0.8165568,-0.3412457,1.201181,0.3060546
1,23,-0.0635245,1.146699,-0.02669644,-0.534655,0.219389,0.8160959,0,0,0,-0.0635245,1.146699,-0.02669644,-0.534655,0.219389,0.8160959,-0.3412457,1.201181,0.3060546
1,23,-0.06385505,1.147357,-0.02797095,-0.5358042,0.2204931,0.815044,0,0,0,-0.06385505,1.147357,-0.02797095,-0.5358042,0.2204931,0.815044,-0.3412457,1.201181,0.3060546
1,23,-0.0639637,1.147663,-0.02866471,-0.5359454,0.2220655,0.8145241,0,0,0,-0.0639637,1.147663,-0.02866471,-0.5359454,0.2220655,0.8145241,-0.3412457,1.201181,0.3060546
1,23,-0.0642499,1.148375,-0.03001344,-0.536831,0.22555,0.812982,0,0,0,-0.0642499,1.148375,-0.03001344,-0.536831,0.22555,0.812982,-0.3412457,1.201181,0.3060546
1,23,-0.06443086,1.148777,-0.03055998,-0.5371529,0.2271306,0.812329,0,0,0,-0.06443086,1.148777,-0.03055998,-0.5371529,0.2271306,0.812329,-0.3412457,1.201181,0.3060546
1,23,-0.06467412,1.149249,-0.0311488,-0.5368901,0.2289675,0.811987,0,0,0,-0.06467412,1.149249,-0.0311488,-0.5368901,0.2289675,0.811987,-0.3412457,1.201181,0.3060546
1,23,-0.06488973,1.150158,-0.03198312,-0.5364593,0.2330378,0.8111134,0,0,0,-0.06488973,1.150158,-0.03198312,-0.5364593,0.2330378,0.8111134,-0.3412457,1.201181,0.3060546
1,23,-0.06512941,1.150642,-0.0324189,-0.536938,0.235737,0.8100159,0,0,0,-0.06512941,1.150642,-0.0324189,-0.536938,0.235737,0.8100159,-0.3412457,1.201181,0.3060546
1,23,-0.06588352,1.151537,-0.03331355,-0.5366792,0.2404112,0.8088126,0,0,0,-0.06588352,1.151537,-0.03331355,-0.5366792,0.2404112,0.8088126,-0.3412457,1.201181,0.3060546
1,23,-0.0661419,1.151799,-0.03370208,-0.5363005,0.2429198,0.8083141,0,0,0,-0.0661419,1.151799,-0.03370208,-0.5363005,0.2429198,0.8083141,-0.3412457,1.201181,0.3060546
1,23,-0.06666862,1.152473,-0.03435772,-0.5347649,0.2457954,0.8084622,0,0,0,-0.06666862,1.152473,-0.03435772,-0.5347649,0.2457954,0.8084622,-0.3412457,1.201181,0.3060546
1,23,-0.06702361,1.152815,-0.03463211,-0.5337365,0.2475355,0.8086109,0,0,0,-0.06702361,1.152815,-0.03463211,-0.5337365,0.2475355,0.8086109,-0.3412457,1.201181,0.3060546
1,23,-0.06776103,1.153427,-0.03512255,-0.5316989,0.2522066,0.8085098,0,0,0,-0.06776103,1.153427,-0.03512255,-0.5316989,0.2522066,0.8085098,-0.3412457,1.201181,0.3060546
1,23,-0.06814976,1.153757,-0.03536611,-0.5306649,0.2542311,0.8085551,0,0,0,-0.06814976,1.153757,-0.03536611,-0.5306649,0.2542311,0.8085551,-0.3412457,1.201181,0.3060546
1,23,-0.06864037,1.154141,-0.03555644,-0.5296136,0.2561935,0.808625,0,0,0,-0.06864037,1.154141,-0.03555644,-0.5296136,0.2561935,0.808625,-0.3412457,1.201181,0.3060546
1,23,-0.06963371,1.154705,-0.03588842,-0.5275608,0.2594783,0.8089194,0,0,0,-0.06963371,1.154705,-0.03588842,-0.5275608,0.2594783,0.8089194,-0.3412457,1.201181,0.3060546
1,23,-0.07018792,1.1549,-0.03607373,-0.5260603,0.2609461,0.8094243,0,0,0,-0.07018792,1.1549,-0.03607373,-0.5260603,0.2609461,0.8094243,-0.3412457,1.201181,0.3060546
1,23,-0.07123066,1.1553,-0.03619124,-0.5236713,0.263152,0.8102588,0,0,0,-0.07123066,1.1553,-0.03619124,-0.5236713,0.263152,0.8102588,-0.3412457,1.201181,0.3060546
1,23,-0.07176689,1.155566,-0.03613247,-0.5227332,0.2645057,0.8104239,0,0,0,-0.07176689,1.155566,-0.03613247,-0.5227332,0.2645057,0.8104239,-0.3412457,1.201181,0.3060546
1,23,-0.07298684,1.156011,-0.03614229,-0.5194741,0.2674817,0.8115419,0,0,0,-0.07298684,1.156011,-0.03614229,-0.5194741,0.2674817,0.8115419,-0.3412457,1.201181,0.3060546
1,23,-0.07357091,1.156163,-0.03610455,-0.5181211,0.2691085,0.8118689,0,0,0,-0.07357091,1.156163,-0.03610455,-0.5181211,0.2691085,0.8118689,-0.3412457,1.201181,0.3060546
1,23,-0.07491235,1.156584,-0.03586795,-0.5147586,0.2712926,0.8132797,0,0,0,-0.07491235,1.156584,-0.03586795,-0.5147586,0.2712926,0.8132797,-0.3412457,1.201181,0.3060546
1,23,-0.07559118,1.156715,-0.03585165,-0.51305,0.2721212,0.8140822,0,0,0,-0.07559118,1.156715,-0.03585165,-0.51305,0.2721212,0.8140822,-0.3412457,1.201181,0.3060546
1,23,-0.07632452,1.156812,-0.03582874,-0.5111858,0.2729867,0.8149647,0,0,0,-0.07632452,1.156812,-0.03582874,-0.5111858,0.2729867,0.8149647,-0.3412457,1.201181,0.3060546
1,23,-0.07770013,1.156934,-0.03563954,-0.507828,0.2745462,0.8165385,0,0,0,-0.07770013,1.156934,-0.03563954,-0.507828,0.2745462,0.8165385,-0.3412457,1.201181,0.3060546
1,23,-0.07829301,1.157129,-0.03541519,-0.5060862,0.2739891,0.8178061,0,0,0,-0.07829301,1.157129,-0.03541519,-0.5060862,0.2739891,0.8178061,-0.3412457,1.201181,0.3060546
1,23,-0.07946669,1.157123,-0.03513902,-0.5018048,0.2736767,0.8205444,0,0,0,-0.07946669,1.157123,-0.03513902,-0.5018048,0.2736767,0.8205444,-0.3412457,1.201181,0.3060546
1,23,-0.08005948,1.157099,-0.0350951,-0.4992509,0.2729922,0.8223283,0,0,0,-0.08005948,1.157099,-0.0350951,-0.4992509,0.2729922,0.8223283,-0.3412457,1.201181,0.3060546
1,23,-0.08106215,1.157053,-0.03487137,-0.4954148,0.2724032,0.8248398,0,0,0,-0.08106215,1.157053,-0.03487137,-0.4954148,0.2724032,0.8248398,-0.3412457,1.201181,0.3060546
1,23,-0.08153298,1.157003,-0.03488807,-0.493478,0.2723895,0.8260045,0,0,0,-0.08153298,1.157003,-0.03488807,-0.493478,0.2723895,0.8260045,-0.3412457,1.201181,0.3060546
1,23,-0.08192471,1.156975,-0.03490946,-0.4920095,0.2726304,0.8268007,0,0,0,-0.08192471,1.156975,-0.03490946,-0.4920095,0.2726304,0.8268007,-0.3412457,1.201181,0.3060546
1,23,-0.08259758,1.156985,-0.03473007,-0.4882917,0.2732494,0.8287979,0,0,0,-0.08259758,1.156985,-0.03473007,-0.4882917,0.2732494,0.8287979,-0.3412457,1.201181,0.3060546
1,23,-0.08281299,1.156936,-0.03470533,-0.4867722,0.273613,0.8295714,0,0,0,-0.08281299,1.156936,-0.03470533,-0.4867722,0.273613,0.8295714,-0.3412457,1.201181,0.3060546
1,23,-0.08325104,1.156835,-0.03475041,-0.4837634,0.2739491,0.831219,0,0,0,-0.08325104,1.156835,-0.03475041,-0.4837634,0.2739491,0.831219,-0.3412457,1.201181,0.3060546
1,24,-0.003663087,1.121,-0.004279046,0.03747369,-0.02807776,0.9989031,0,0,0,-0.003663087,1.121,-0.004279046,0.03747369,-0.02807776,0.9989031,-0.2896341,1.038599,0.4450068
1,24,-0.003601789,1.12098,-0.004401905,0.03753042,-0.02723787,0.9989242,0,0,0,-0.003601789,1.12098,-0.004401905,0.03753042,-0.02723787,0.9989242,-0.2896341,1.038599,0.4450068
1,24,-0.003532456,1.12105,-0.004670531,0.03895767,-0.02639958,0.9988921,0,0,0,-0.003532456,1.12105,-0.004670531,0.03895767,-0.02639958,0.9988921,-0.2896341,1.038599,0.4450068
1,24,-0.003488319,1.121108,-0.004761212,0.03974583,-0.0258038,0.9988766,0,0,0,-0.003488319,1.121108,-0.004761212,0.03974583,-0.0258038,0.9988766,-0.2896341,1.038599,0.4450068
1,24,-0.003452056,1.121178,-0.004863513,0.04019017,-0.02505114,0.9988779,0,0,0,-0.003452056,1.121178,-0.004863513,0.04019017,-0.02505114,0.9988779,-0.2896341,1.038599,0.4450068
1,24,-0.003480182,1.121326,-0.005127685,0.04114216,-0.02352879,0.9988762,0,0,0,-0.003480182,1.121326,-0.005127685,0.04114216,-0.02352879,0.9988762,-0.2896341,1.038599,0.4450068
1,24,-0.003495777,1.121397,-0.005206704,0.04142318,-0.02317226,0.9988729,0,0,0,-0.003495777,1.121397,-0.005206704,0.04142318,-0.02317226,0.9988729,-0.2896341,1.038599,0.4450068
1,24,-0.003594108,1.121641,-0.005267906,0.04215669,-0.02110838,0.998888,0,0,0,-0.003594108,1.121641,-0.005267906,0.04215669,-0.02110838,0.998888,-0.2896341,1.038599,0.4450068
1,24,-0.003729927,1.121789,-0.005301378,0.04209451,-0.01972348,0.998919,0,0,0,-0.003729927,1.121789,-0.005301378,0.04209451,-0.01972348,0.998919,-0.2896341,1.038599,0.4450068
1,24,-0.004151213,1.12223,-0.005309014,0.03790253,-0.01488089,0.9991707,0,0,0,-0.004151213,1.12223,-0.005309014,0.03790253,-0.01488089,0.9991707,-0.2896341,1.038599,0.4450068
1,24,-0.004901804,1.122772,-0.005313369,0.03269373,-0.0120845,0.9993923,0,0,0,-0.004901804,1.122772,-0.005313369,0.03269373,-0.0120845,0.9993923,-0.2896341,1.038599,0.4450068
1,24,-0.006540034,1.12351,-0.0054925,0.0175729,-0.005112438,0.9998325,0,0,0,-0.006540034,1.12351,-0.0054925,0.0175729,-0.005112438,0.9998325,-0.2896341,1.038599,0.4450068
1,24,-0.007884051,1.124185,-0.005569375,0.005832906,-0.0009642529,0.9999825,0,0,0,-0.007884051,1.124185,-0.005569375,0.005832906,-0.0009642529,0.9999825,-0.2896341,1.038599,0.4450068
1,24,-0.009339366,1.124562,-0.005534053,-0.009947773,0.003978914,0.9999426,0,0,0,-0.009339366,1.124562,-0.005534053,-0.009947773,0.003978914,0.9999426,-0.2896341,1.038599,0.4450068
1,24,-0.01230444,1.125239,-0.006004325,-0.04359934,0.01330818,0.9989604,0,0,0,-0.01230444,1.125239,-0.006004325,-0.04359934,0.01330818,0.9989604,-0.2896341,1.038599,0.4450068
1,24,-0.01390072,1.125753,-0.006237997,-0.06027635,0.01724971,0.9980327,0,0,0,-0.01390072,1.125753,-0.006237997,-0.06027635,0.01724971,0.9980327,-0.2896341,1.038599,0.4450068
1,24,-0.01728866,1.126659,-0.006802156,-0.09313537,0.02553469,0.995326,0,0,0,-0.01728866,1.126659,-0.006802156,-0.09313537,0.02553469,0.995326,-0.2896341,1.038599,0.4450068
1,24,-0.01903526,1.127019,-0.007133339,-0.1096169,0.02981205,0.9935268,0,0,0,-0.01903526,1.127019,-0.007133339,-0.1096169,0.02981205,0.9935268,-0.2896341,1.038599,0.4450068
1,24,-0.02231642,1.127853,-0.007748728,-0.1405466,0.03709535,0.9893789,0,0,0,-0.02231642,1.127853,-0.007748728,-0.1405466,0.03709535,0.9893789,-0.2896341,1.038599,0.4450068
1,24,-0.02398744,1.128312,-0.008050665,-0.1544665,0.04060231,0.9871634,0,0,0,-0.02398744,1.128312,-0.008050665,-0.1544665,0.04060231,0.9871634,-0.2896341,1.038599,0.4450068
1,24,-0.02555569,1.128753,-0.008375988,-0.1683632,0.04361207,0.9847597,0,0,0,-0.02555569,1.128753,-0.008375988,-0.1683632,0.04361207,0.9847597,-0.2896341,1.038599,0.4450068
1,24,-0.02877568,1.12967,-0.008852729,-0.1924868,0.04936247,0.9800572,0,0,0,-0.02877568,1.12967,-0.008852729,-0.1924868,0.04936247,0.9800572,-0.2896341,1.038599,0.4450068
1,24,-0.03029288,1.130085,-0.008975784,-0.2031153,0.05261791,0.97774,0,0,0,-0.03029288,1.130085,-0.008975784,-0.2031153,0.05261791,0.97774,-0.2896341,1.038599,0.4450068
1,24,-0.03313109,1.131079,-0.009191045,-0.2230822,0.0590055,0.9730121,0,0,0,-0.03313109,1.131079,-0.009191045,-0.2230822,0.0590055,0.9730121,-0.2896341,1.038599,0.4450068
1,24,-0.03447115,1.131654,-0.009159917,-0.2316453,0.06209216,0.9708167,0,0,0,-0.03447115,1.131654,-0.009159917,-0.2316453,0.06209216,0.9708167,-0.2896341,1.038599,0.4450068
1,24,-0.03701923,1.13272,-0.008964397,-0.246792,0.06913161,0.9665995,0,0,0,-0.03701923,1.13272,-0.008964397,-0.246792,0.06913161,0.9665995,-0.2896341,1.038599,0.4450068
1,24,-0.0382365,1.133196,-0.008865187,-0.253382,0.0728199,0.9646216,0,0,0,-0.0382365,1.133196,-0.008865187,-0.253382,0.0728199,0.9646216,-0.2896341,1.038599,0.4450068
1,24,-0.04051839,1.134177,-0.008430964,-0.2646305,0.07874168,0.9611298,0,0,0,-0.04051839,1.134177,-0.008430964,-0.2646305,0.07874168,0.9611298,-0.2896341,1.038599,0.4450068
1,24,-0.04174298,1.134697,-0.008124338,-0.269574,0.08215477,0.9594688,0,0,0,-0.04174298,1.134697,-0.008124338,-0.269574,0.08215477,0.9594688,-0.2896341,1.038599,0.4450068
1,24,-0.0429083,1.135132,-0.00783556,-0.2740921,0.08578153,0.9578701,0,0,0,-0.0429083,1.135132,-0.00783556,-0.2740921,0.08578153,0.9578701,-0.2896341,1.038599,0.4450068
1,24,-0.04493538,1.136106,-0.006990485,-0.2832709,0.09197373,0.9546195,0,0,0,-0.04493538,1.136106,-0.006990485,-0.2832709,0.09197373,0.9546195,-0.2896341,1.038599,0.4450068
1,24,-0.04588475,1.136568,-0.006468832,-0.2875226,0.09531707,0.9530191,0,0,0,-0.04588475,1.136568,-0.006468832,-0.2875226,0.09531707,0.9530191,-0.2896341,1.038599,0.4450068
1,24,-0.04779943,1.137521,-0.005386508,-0.2938694,0.1023868,0.9503461,0,0,0,-0.04779943,1.137521,-0.005386508,-0.2938694,0.1023868,0.9503461,-0.2896341,1.038599,0.4450068
1,24,-0.04878528,1.137989,-0.004828495,-0.2964424,0.105743,0.9491788,0,0,0,-0.04878528,1.137989,-0.004828495,-0.2964424,0.105743,0.9491788,-0.2896341,1.038599,0.4450068
1,24,-0.05062351,1.138724,-0.003700955,-0.3002976,0.1113188,0.9473276,0,0,0,-0.05062351,1.138724,-0.003700955,-0.3002976,0.1113188,0.9473276,-0.2896341,1.038599,0.4450068
1,24,-0.05143808,1.139094,-0.003079333,-0.302238,0.1137367,0.9464228,0,0,0,-0.05143808,1.139094,-0.003079333,-0.302238,0.1137367,0.9464228,-0.2896341,1.038599,0.4450068
1,24,-0.05316809,1.139673,-0.001855459,-0.3041702,0.1190328,0.9451517,0,0,0,-0.05316809,1.139673,-0.001855459,-0.3041702,0.1190328,0.9451517,-0.2896341,1.038599,0.4450068
1,24,-0.05401567,1.139866,-0.001223349,-0.3048886,0.121189,0.9446461,0,0,0,-0.05401567,1.139866,-0.001223349,-0.3048886,0.121189,0.9446461,-0.2896341,1.038599,0.4450068
1,24,-0.0547243,1.140021,-0.0006026122,-0.3058142,0.1231854,0.9440885,0,0,0,-0.0547243,1.140021,-0.0006026122,-0.3058142,0.1231854,0.9440885,-0.2896341,1.038599,0.4450068
1,24,-0.05625424,1.140312,0.0005349383,-0.3060211,0.1256794,0.9436926,0,0,0,-0.05625424,1.140312,0.0005349383,-0.3060211,0.1256794,0.9436926,-0.2896341,1.038599,0.4450068
1,24,-0.05690244,1.140383,0.001124709,-0.3056177,0.1264981,0.943714,0,0,0,-0.05690244,1.140383,0.001124709,-0.3056177,0.1264981,0.943714,-0.2896341,1.038599,0.4450068
1,24,-0.05816557,1.140559,0.002143061,-0.3046084,0.128927,0.9437116,0,0,0,-0.05816557,1.140559,0.002143061,-0.3046084,0.128927,0.9437116,-0.2896341,1.038599,0.4450068
1,24,-0.05882677,1.140687,0.002606746,-0.3041463,0.1295877,0.9437701,0,0,0,-0.05882677,1.140687,0.002606746,-0.3041463,0.1295877,0.9437701,-0.2896341,1.038599,0.4450068
1,24,-0.0601069,1.140733,0.003425572,-0.3038143,0.1304474,0.9437587,0,0,0,-0.0601069,1.140733,0.003425572,-0.3038143,0.1304474,0.9437587,-0.2896341,1.038599,0.4450068
