Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,14,-0.0325,-2.38E-07,0,-0.180609,-0.002537699,-0.000465996,0,0,0,0.006513397,1.185312,0.0126772,-0.1218262,-0.03804022,0.9918222,-0.4186367,1.411809,0.4219461
1,14,-0.0325,-1.19E-07,0,-0.180609,-0.002537694,-0.000465995,0,0,0,0.006361447,1.187161,0.01236109,-0.1233473,-0.02163187,0.9921278,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,0,-0.1574547,0.01131836,0.00180476,0,0,0,0.005993509,1.19035,0.01145344,-0.1252291,0.009057961,0.9920865,-0.4186367,1.411809,0.4219461
1,14,-0.03248481,-4.78E-05,-6.15E-06,-0.157359,0.01121278,0.001786809,0,0,0,0.005887475,1.191693,0.01104665,-0.1263406,0.0224479,0.9917329,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,0,-0.1270724,0.01695222,0.002172088,0,0,0,0.005653318,1.194658,0.0102622,-0.1280675,0.05132522,0.9904365,-0.4186367,1.411809,0.4219461
1,14,-0.0325,-2.38E-07,0,-0.1270724,0.01695222,0.002172087,0,0,0,0.005458876,1.196237,0.009757846,-0.1279758,0.06545555,0.989615,-0.4186367,1.411809,0.4219461
1,14,-0.0325,-1.19E-07,-7.45E-09,-0.1123621,0.01686131,0.001906923,0,0,0,0.005276285,1.199091,0.008786659,-0.1270587,0.09405366,0.9874259,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,0,-0.09602063,0.005350707,0.000516171,0,0,0,0.005208842,1.200809,0.008402911,-0.1262201,0.1095375,0.9859361,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,2.98E-08,-0.09602065,0.005350705,0.000516171,0,0,0,0.004757497,1.203903,0.007488992,-0.1276208,0.1457707,0.9810524,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,1.49E-08,-0.09602248,0.004535262,0.000437513,0,0,0,0.004259675,1.205258,0.006581106,-0.1302023,0.157459,0.9789045,-0.4186367,1.411809,0.4219461
1,14,-0.0325,-1.19E-07,-1.49E-08,-0.09602248,0.004535271,0.000437514,0,0,0,0.003780339,1.206247,0.005756416,-0.1338592,0.1675137,0.9767399,-0.4186367,1.411809,0.4219461
1,14,-0.03252442,2.23E-05,-1.03E-05,-0.142886,-0.05802266,-0.008391311,0,0,0,0.002728432,1.207934,0.004254819,-0.1444712,0.1838629,0.972277,-0.4186367,1.411809,0.4219461
1,14,-0.0325,1.19E-07,0,-0.1432316,-0.05789122,-0.008392914,0,0,0,0.001910675,1.208675,0.003431483,-0.1525652,0.1890578,0.9700418,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,0,-0.1430211,-0.06287711,-0.009104942,0,0,0,0.000134628,1.209886,0.001702161,-0.17072,0.2007073,0.9646612,-0.4186367,1.411809,0.4219461
1,14,-0.0325,-1.19E-07,1.49E-08,-0.1077514,-0.06222618,-0.006757628,0,0,0,-0.001017462,1.210562,0.000808791,-0.1821864,0.2055003,0.9615496,-0.4186367,1.411809,0.4219461
1,14,-0.0325,1.19E-07,0,-0.09217762,-0.06188454,-0.005739952,0,0,0,-0.003701944,1.211879,-0.001245409,-0.2086978,0.2134071,0.9544122,-0.4186367,1.411809,0.4219461
1,14,-0.0325,1.19E-07,2.98E-08,-0.09217764,-0.06188455,-0.005739954,0,0,0,-0.005179435,1.212587,-0.002230719,-0.2231262,0.2172901,0.950263,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,0,-0.09217765,-0.06188457,-0.005739956,0,0,0,-0.00677444,1.213497,-0.003196511,-0.23812,0.2220003,0.9455235,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,-2.98E-08,-0.09157771,-0.06207207,-0.005719622,0,0,0,-0.01017637,1.215389,-0.005275039,-0.2680333,0.2314251,0.9352008,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,0,-0.07776102,-0.08431676,-0.006600264,0,0,0,-0.01200379,1.216056,-0.006453984,-0.2838447,0.2362577,0.9293086,-0.4186367,1.411809,0.4219461
1,14,-0.0325,1.19E-07,0,-0.07776104,-0.08431679,-0.006600268,0,0,0,-0.01573206,1.217472,-0.008706721,-0.3140363,0.2435872,0.9176309,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,-1.19E-07,-2.98E-08,-0.05385723,-0.1988708,-0.01094615,0,0,0,-0.01756671,1.218151,-0.009826014,-0.3282728,0.2468409,0.9117602,-0.4186367,1.411809,0.4219461
1,14,-0.0325,-1.19E-07,-2.98E-08,-0.03093577,-0.199122,-0.006289132,0,0,0,-0.02135643,1.219535,-0.01192986,-0.3540362,0.253982,0.9000841,-0.4186367,1.411809,0.4219461
1,14,-0.03248449,3.58E-05,2.61E-05,-0.03091756,-0.1990412,-0.00628277,0,0,0,-0.02329122,1.220247,-0.01291285,-0.3658094,0.2571092,0.894471,-0.4186367,1.411809,0.4219461
1,14,-0.0325,1.19E-07,0,-0.02735005,-0.187271,-0.005216215,0,0,0,-0.02531696,1.220924,-0.01391526,-0.3765864,0.2600753,0.8891251,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,-2.98E-08,-0.02735005,-0.187271,-0.005216216,0,0,0,-0.02928652,1.222141,-0.01572514,-0.397361,0.2659917,0.8782668,-0.4186367,1.411809,0.4219461
1,14,-0.03249998,1.19E-07,5.96E-08,-0.01789895,-0.1746168,-0.003174766,0,0,0,-0.03136512,1.222674,-0.01651429,-0.4056129,0.2686284,0.8736801,-0.4186367,1.411809,0.4219461
1,14,-0.0325,1.19E-07,0,-0.01577161,-0.1624565,-0.002597035,0,0,0,-0.03533993,1.223618,-0.01787168,-0.4210722,0.2733328,0.8648626,-0.4186367,1.411809,0.4219461
1,14,-0.03249998,-1.19E-07,5.96E-08,-0.0157716,-0.1624564,-0.002597034,0,0,0,-0.03734817,1.224162,-0.01833935,-0.4264015,0.275562,0.8615378,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,-2.98E-08,-0.01579729,-0.1489823,-0.00238039,0,0,0,-0.04152008,1.225355,-0.01917534,-0.4365055,0.2797717,0.8550969,-0.4186367,1.411809,0.4219461
1,14,-0.0325,2.38E-07,2.98E-08,-0.01579731,-0.1489824,-0.002380392,0,0,0,-0.04356059,1.225935,-0.01936115,-0.4414463,0.2812565,0.852068,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,0,-0.0161233,-0.1368131,-0.002227119,0,0,0,-0.04752128,1.227139,-0.01952612,-0.4509276,0.2851651,0.8457808,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,1.19E-07,2.98E-08,-0.01612329,-0.1368132,-0.002227119,0,0,0,-0.04958045,1.227701,-0.01948541,-0.4543028,0.287061,0.8433297,-0.4186367,1.411809,0.4219461
1,14,-0.03249999,0,-2.98E-08,-0.01614079,-0.1235071,-0.002009152,0,0,0,-0.05160031,1.228253,-0.01944116,-0.4571466,0.2880995,0.8414367,-0.4186367,1.411809,0.4219461
1,14,-0.03251135,-5.48E-06,-4.17E-07,-0.006107864,-0.1223525,-0.000752985,0,0,0,-0.05560241,1.229482,-0.0191681,-0.4622565,0.2907782,0.8377153,-0.4186367,1.411809,0.4219461
1,14,-0.03249999,0,5.96E-08,-0.00607973,-0.122435,-0.000750029,0,0,0,-0.05752806,1.229948,-0.01893567,-0.4645077,0.2918711,0.8360884,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,-1.19E-07,0,0.00198411,-0.1156359,0.000230984,0,0,0,-0.0613939,1.230966,-0.0182909,-0.468686,0.2946347,0.8327808,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,0,0.001984091,-0.1156359,0.000230982,0,0,0,-0.06329699,1.231512,-0.01787518,-0.4700976,0.2964586,0.8313366,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,-2.98E-08,0.004184515,-0.1102103,0.000464007,0,0,0,-0.06712066,1.232805,-0.01698202,-0.4721659,0.3007509,0.8286182,-0.4186367,1.411809,0.4219461
1,14,-0.03249997,0,-5.96E-08,0.005810293,-0.09383233,0.000547619,0,0,0,-0.06901916,1.233411,-0.01649212,-0.4728087,0.3031431,0.827379,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,-5.96E-08,0.004188806,-0.09002414,0.000378634,0,0,0,-0.0727452,1.234749,-0.01529553,-0.4737191,0.3078696,0.82511,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,-2.98E-08,0.004188793,-0.09002411,0.000378633,0,0,0,-0.07455701,1.235336,-0.01469134,-0.4732719,0.3106613,0.8243199,-0.4186367,1.411809,0.4219461
1,14,-0.03249998,0,0,0.004188771,-0.0900241,0.000378631,0,0,0,-0.07635873,1.235873,-0.01398615,-0.4732285,0.3133193,0.8233382,-0.4186367,1.411809,0.4219461
1,14,-0.0325,1.19E-07,2.98E-08,0.006643421,-0.08502637,0.000566932,0,0,0,-0.08005382,1.23705,-0.01253036,-0.4732378,0.3180031,0.8215352,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,2.98E-08,0.01233176,-0.0839048,0.001038436,0,0,0,-0.08192711,1.237795,-0.01180711,-0.4727536,0.3205314,0.8208311,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,5.96E-08,0.01233175,-0.08390479,0.001038435,0,0,0,-0.0855514,1.239141,-0.01031702,-0.4707336,0.3244599,0.8204485,-0.4186367,1.411809,0.4219461
1,14,-0.03249999,0,-2.98E-08,0.01233175,-0.08390479,0.001038435,0,0,0,-0.08732355,1.239706,-0.009514112,-0.470017,0.326377,0.8200989,-0.4186367,1.411809,0.4219461
1,14,-0.03251414,5.60E-06,-6.79E-06,0.01237392,-0.07685771,0.000953926,0,0,0,-0.09069783,1.240643,-0.008024996,-0.4694597,0.3297444,0.8190703,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,-2.98E-08,0.01233415,-0.07685409,0.000950815,0,0,0,-0.09234999,1.241157,-0.007176246,-0.4693341,0.3315706,0.8184049,-0.4186367,1.411809,0.4219461
1,14,-0.0325,-1.19E-07,0,0.014913,-0.07663868,0.001146413,0,0,0,-0.09396092,1.241714,-0.006335542,-0.4691336,0.3338681,0.8175853,-0.4186367,1.411809,0.4219461
1,14,-0.03249997,1.19E-07,-2.98E-08,0.01491299,-0.07663868,0.001146412,0,0,0,-0.09718348,1.242506,-0.00473002,-0.4670722,0.3383123,0.8169384,-0.4186367,1.411809,0.4219461
1,14,-0.03249997,0,0,0.0195386,-0.07480501,0.001465974,0,0,0,-0.0986122,1.24301,-0.003914615,-0.4659917,0.3407997,0.8165215,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,5.96E-08,0.02802562,-0.0707498,0.001988577,0,0,0,-0.1013744,1.244091,-0.002156803,-0.4623292,0.3469597,0.816009,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,-2.98E-08,0.02802563,-0.07074981,0.001988578,0,0,0,-0.1025792,1.244516,-0.001219818,-0.4598478,0.3503064,0.8159813,-0.4186367,1.411809,0.4219461
1,14,-0.03250003,1.19E-07,-2.98E-08,0.03144371,-0.07073729,0.002230943,0,0,0,-0.1048625,1.24517,0.000552338,-0.4531103,0.3561256,0.8172304,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,0,0.03144372,-0.07073729,0.002230944,0,0,0,-0.1059119,1.245449,0.00130716,-0.4496213,0.3584303,0.8181494,-0.4186367,1.411809,0.4219461
1,14,-0.03249998,0,0,0.03550629,-0.06798938,0.00242119,0,0,0,-0.1079051,1.24613,0.00295982,-0.4431699,0.3632939,0.819523,-0.4186367,1.411809,0.4219461
1,14,-0.03249998,-1.19E-07,0,0.04243015,-0.06684341,0.002845119,0,0,0,-0.1089056,1.246428,0.003713193,-0.4400576,0.3656859,0.8201361,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,-5.96E-08,0.04243015,-0.0668434,0.002845119,0,0,0,-0.1098975,1.246747,0.004439512,-0.4371808,0.3677726,0.8207413,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,5.96E-08,0.0431883,-0.06683954,0.002895882,0,0,0,-0.1116932,1.247146,0.005743837,-0.4329676,0.3704763,0.821758,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,0,0.04318828,-0.06683955,0.002895881,0,0,0,-0.1125086,1.247241,0.006349428,-0.4313354,0.3713627,0.8222163,-0.4186367,1.411809,0.4219461
1,14,-0.03249998,0,0,0.04458668,-0.06984453,0.003124898,0,0,0,-0.1140603,1.247413,0.007618783,-0.4284417,0.3727958,0.8230802,-0.4186367,1.411809,0.4219461
1,14,-0.03249997,0,5.96E-08,0.04458666,-0.06984453,0.003124896,0,0,0,-0.1148967,1.247488,0.008165466,-0.4268218,0.3736054,0.8235546,-0.4186367,1.411809,0.4219461
1,14,-0.03250002,1.19E-07,5.96E-08,0.04475753,-0.07911086,0.003555547,0,0,0,-0.1163281,1.247488,0.009296,-0.4242641,0.3753531,0.8240813,-0.4186367,1.411809,0.4219461
1,14,-0.0325,-1.19E-07,0,0.04473183,-0.08298563,0.003728731,0,0,0,-0.1169471,1.247554,0.009826459,-0.4236789,0.3761373,0.8240248,-0.4186367,1.411809,0.4219461
1,14,-0.03250003,1.19E-07,-5.96E-08,0.04473184,-0.0829856,0.003728732,0,0,0,-0.1174935,1.247674,0.0103123,-0.4231931,0.3771322,0.8238197,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,-5.96E-08,0.04565372,-0.08297989,0.003805474,0,0,0,-0.1185216,1.24763,0.01118888,-0.42079,0.3784831,0.8244309,-0.4186367,1.411809,0.4219461
1,14,-0.03250003,-1.19E-07,5.96E-08,0.04565376,-0.0829799,0.003805478,0,0,0,-0.1189632,1.247604,0.0116196,-0.4194906,0.3789166,0.8248938,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,0,0.04701754,-0.0830485,0.00392267,0,0,0,-0.1195383,1.247422,0.01233191,-0.4178813,0.3789551,0.8256927,-0.4186367,1.411809,0.4219461
1,14,-0.03249998,0,-5.96E-08,0.04949967,-0.08301631,0.004128645,0,0,0,-0.1197741,1.247263,0.0126249,-0.4169868,0.3787467,0.8262402,-0.4186367,1.411809,0.4219461
1,14,-0.0325,0,0,0.04949967,-0.08301634,0.004128646,0,0,0,-0.1203674,1.247006,0.01295674,-0.4138853,0.3784555,0.8279314,-0.4186367,1.411809,0.4219461
1,14,-0.03250001,0,0,0.04947034,-0.08441453,0.004196186,0,0,0,-0.1206148,1.246972,0.01307783,-0.4122932,0.3790827,0.8284387,-0.4186367,1.411809,0.4219461
1,15,-0.0325,0,0,0.2294548,0.0254086,-0.005992094,0,0,0,0.02629312,1.156908,0.02899599,-0.09570276,-0.2743983,0.956842,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,-2.98E-08,0.2247746,0.02531859,-0.005842507,0,0,0,0.02653423,1.157122,0.02802221,-0.0975861,-0.2731555,0.9570073,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,1.19E-07,-2.98E-08,0.2247747,0.02531858,-0.005842507,0,0,0,0.02660102,1.157305,0.02749827,-0.09845503,-0.2715013,0.957389,-0.4061885,1.365084,0.5288899
1,15,-0.0325,-1.19E-07,0,0.2240714,0.02015948,-0.004636064,0,0,0,0.02672972,1.15767,0.02642703,-0.1000929,-0.2682236,0.9581428,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,0,-2.98E-08,0.2240714,0.02015948,-0.004636063,0,0,0,0.026747,1.157889,0.0259692,-0.1004705,-0.2665172,0.9585793,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,0,0.2201098,0.02010181,-0.004536859,0,0,0,0.02670429,1.158143,0.02546075,-0.1008025,-0.2646945,0.9590493,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,2.98E-08,0.2134581,0.02502082,-0.005468774,0,0,0,0.026605,1.158745,0.02443723,-0.1014407,-0.2601381,0.9602281,-0.4061885,1.365084,0.5288899
1,15,-0.03249999,-1.19E-07,0,0.213458,0.02502082,-0.005468773,0,0,0,0.02639344,1.159298,0.02346845,-0.1021956,-0.2549951,0.9615267,-0.4061885,1.365084,0.5288899
1,15,-0.03249999,-1.19E-07,2.98E-08,0.2199426,0.02701179,-0.00609263,0,0,0,0.02617799,1.159533,0.02303431,-0.1024289,-0.2526517,0.9621203,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,0,0.2199426,0.0270118,-0.006092633,0,0,0,0.02600688,1.159809,0.02260452,-0.1028295,-0.2505673,0.9626225,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,-5.96E-08,0.2236156,0.02849483,-0.006540376,0,0,0,0.0255412,1.160321,0.02173127,-0.1037197,-0.246062,0.9636886,-0.4061885,1.365084,0.5288899
1,15,-0.03249999,0,-2.98E-08,0.2236156,0.02849484,-0.00654038,0,0,0,0.02522647,1.160538,0.02130073,-0.1044077,-0.2437333,0.964206,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,-2.98E-08,0.2238019,0.02849993,-0.006547284,0,0,0,0.0245846,1.161199,0.02062088,-0.1055912,-0.2383508,0.9654219,-0.4061885,1.365084,0.5288899
1,15,-0.0325,-2.38E-07,2.98E-08,0.2239143,0.02442132,-0.005612603,0,0,0,0.0242531,1.161929,0.02041216,-0.1059765,-0.2330626,0.96667,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,-4.47E-08,0.1645582,0.01974331,-0.003294506,0,0,0,0.02353795,1.164106,0.02007107,-0.1059505,-0.2164004,0.9705387,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,1.49E-08,0.1645582,0.01974332,-0.003294507,0,0,0,0.02313458,1.165377,0.01991342,-0.1052936,-0.2044595,0.9731956,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,1.19E-07,-4.47E-08,0.1645582,0.01974331,-0.003294506,0,0,0,0.02276833,1.166634,0.01963993,-0.1043341,-0.1923105,0.975772,-0.4061885,1.365084,0.5288899
1,15,-0.0325,1.19E-07,-1.49E-08,-0.03794125,0.003057178,0.000116077,0,0,0,0.02211922,1.169534,0.01915479,-0.1027049,-0.1656787,0.9808171,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,2.38E-07,-4.47E-08,-0.120271,-0.000375749,-4.55E-05,0,0,0,0.0217527,1.171447,0.01892631,-0.1016529,-0.1480381,0.9837435,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,-1.49E-08,-0.120271,-0.000375753,-4.55E-05,0,0,0,0.02096856,1.175146,0.01816144,-0.09963389,-0.1150222,0.9883537,-0.4061885,1.365084,0.5288899
1,15,-0.03249999,0,7.45E-09,-0.1202711,0.000263591,3.19E-05,0,0,0,0.02047236,1.1767,0.01783236,-0.09804035,-0.09770588,0.9903745,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,7.45E-09,-0.1159753,0.005014434,0.000585509,0,0,0,0.01985824,1.180215,0.01662618,-0.09638219,-0.06745799,0.9930558,-0.4061885,1.365084,0.5288899
1,15,-0.0325,-1.19E-07,7.45E-09,-0.1159753,0.005014436,0.00058551,0,0,0,0.01960491,1.181911,0.01599953,-0.09442574,-0.05304599,0.9941177,-0.4061885,1.365084,0.5288899
1,15,-0.0325,-2.38E-07,7.45E-09,-0.090822,0.009307805,0.000848899,0,0,0,0.01911369,1.185471,0.01485239,-0.0890063,-0.02280794,0.9957699,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,0,-0.09082199,0.009307808,0.000848899,0,0,0,0.01887052,1.187197,0.01429228,-0.08896346,-0.006016321,0.9960167,-0.4061885,1.365084,0.5288899
1,15,-0.03252979,-2.56E-05,-7.35E-06,-0.09083848,0.007447512,0.000679348,0,0,0,0.01816014,1.188913,0.01354326,-0.09087723,0.009347604,0.9958183,-0.4061885,1.365084,0.5288899
1,15,-0.0325,-1.19E-07,7.45E-09,-0.1154041,-0.04843002,-0.005633406,0,0,0,0.01625124,1.191711,0.01179606,-0.1009979,0.0350421,0.9942693,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,7.45E-09,-0.1154041,-0.04843002,-0.005633405,0,0,0,0.01520072,1.192803,0.0108386,-0.1082212,0.04560682,0.9930801,-0.4061885,1.365084,0.5288899
1,15,-0.0325,-1.19E-07,0,-0.1146735,-0.07009547,-0.008111963,0,0,0,0.01258014,1.1948,0.008916107,-0.1274211,0.06370616,0.9898007,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,7.45E-09,-0.1146735,-0.07009549,-0.008111964,0,0,0,0.01104906,1.195972,0.007935887,-0.1411006,0.07195797,0.9873766,-0.4061885,1.365084,0.5288899
1,15,-0.0325,2.38E-07,2.24E-08,-0.09822449,-0.06957214,-0.006883903,0,0,0,0.007752426,1.198238,0.005924654,-0.1691133,0.08908535,0.9815623,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,0,-0.09822448,-0.06957214,-0.006883901,0,0,0,0.005975649,1.199318,0.004919336,-0.1846031,0.09697255,0.9780174,-0.4061885,1.365084,0.5288899
1,15,-0.0325,1.19E-07,1.49E-08,-0.08255995,-0.05989318,-0.004970763,0,0,0,0.004068524,1.200431,0.003937467,-0.1998588,0.1042929,0.9742584,-0.4061885,1.365084,0.5288899
1,15,-0.0325,-1.19E-07,0,-0.07205485,-0.05064834,-0.00366372,0,0,0,0.00029581,1.202713,0.001972606,-0.2306485,0.1191596,0.9657133,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,1.49E-08,-0.07205489,-0.05064835,-0.003663723,0,0,0,-0.001645599,1.203868,0.000974414,-0.2464596,0.1259972,0.9609278,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,0,-0.06341989,-0.05071048,-0.003226726,0,0,0,-0.005581312,1.206,-0.000961198,-0.2758196,0.1395233,0.9510294,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,0,-0.06341989,-0.05071047,-0.003226725,0,0,0,-0.007459681,1.207017,-0.001955619,-0.2894356,0.1452402,0.9461144,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,0,-0.0417679,-0.1583066,-0.006702731,0,0,0,-0.01131425,1.209013,-0.003650408,-0.3141084,0.156167,0.9364549,-0.4061885,1.365084,0.5288899
1,15,-0.0325,-1.19E-07,1.49E-08,-0.02907253,-0.1664359,-0.004909351,0,0,0,-0.01325628,1.209993,-0.004324858,-0.3252288,0.1613993,0.9317599,-0.4061885,1.365084,0.5288899
1,15,-0.0325,-1.19E-07,1.49E-08,-0.02907252,-0.1664359,-0.004909348,0,0,0,-0.01525757,1.211004,-0.004973811,-0.3351187,0.1661614,0.9274082,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,-1.49E-08,-0.02489924,-0.1664609,-0.004204776,0,0,0,-0.01919351,1.212834,-0.005883547,-0.3538993,0.1766814,0.9184438,-0.4061885,1.365084,0.5288899
1,15,-0.03249998,-1.19E-07,-1.49E-08,-0.02489923,-0.1664609,-0.004204774,0,0,0,-0.02123948,1.21372,-0.006194456,-0.3613887,0.1814648,0.9145866,-0.4061885,1.365084,0.5288899
1,15,-0.0325,1.19E-07,0,-0.02491408,-0.158207,-0.003993158,0,0,0,-0.02514987,1.215501,-0.006585191,-0.3750656,0.1908524,0.907139,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,0,-1.49E-08,-0.02135401,-0.1420159,-0.003064387,0,0,0,-0.02701323,1.21634,-0.006597579,-0.3810829,0.1952334,0.9036923,-0.4061885,1.365084,0.5288899
1,15,-0.0325,0,0,-0.02135401,-0.1420159,-0.003064388,0,0,0,-0.03071115,1.218188,-0.006463844,-0.3913901,0.2032948,0.8974882,-0.4061885,1.365084,0.5288899
1,15,-0.0325,1.19E-07,0,-0.02135578,-0.1351816,-0.002914343,0,0,0,-0.03249132,1.219044,-0.006222012,-0.3957803,0.2071208,0.8946837,-0.4061885,1.365084,0.5288899
1,15,-0.03249998,-1.19E-07,2.98E-08,-0.006949468,-0.1189105,-0.00083229,0,0,0,-0.0361243,1.220722,-0.005517654,-0.4028763,0.214438,0.8897792,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,-1.19E-07,-2.98E-08,-0.006949469,-0.1189105,-0.000832291,0,0,0,-0.03789116,1.221495,-0.004978453,-0.4055206,0.217597,0.8878089,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,-1.19E-07,-5.96E-08,-0.006949466,-0.1189105,-0.00083229,0,0,0,-0.03962753,1.222315,-0.004357994,-0.4077441,0.2212497,0.8858856,-0.4061885,1.365084,0.5288899
1,15,-0.03249999,1.19E-07,0,-0.00095807,-0.1092784,-0.000105327,0,0,0,-0.04310002,1.223973,-0.00281283,-0.4108829,0.229701,0.882277,-0.4061885,1.365084,0.5288899
1,15,-0.03249999,1.19E-07,0,0.001409676,-0.09732269,0.000137848,0,0,0,-0.04477417,1.225028,-0.001837126,-0.4120815,0.2345249,0.880447,-0.4061885,1.365084,0.5288899
1,15,-0.03249999,0,0,0.002949856,-0.09380193,0.000277929,0,0,0,-0.04819515,1.227237,0.000111138,-0.4125227,0.2448475,0.8774251,-0.4061885,1.365084,0.5288899
1,15,-0.03249999,0,2.98E-08,0.002949849,-0.09380192,0.000277928,0,0,0,-0.04991099,1.228186,0.001094021,-0.4117423,0.2501917,0.8762833,-0.4061885,1.365084,0.5288899
1,15,-0.03252223,1.39E-05,-7.87E-06,0.0129044,-0.08795246,0.001139485,0,0,0,-0.05339888,1.230036,0.003315957,-0.4096264,0.2601934,0.8743601,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,0,2.98E-08,0.01284366,-0.08804862,0.00113537,0,0,0,-0.05521948,1.231019,0.00451816,-0.408188,0.2652341,0.8735179,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,1.19E-07,2.98E-08,0.01972234,-0.08707824,0.001724275,0,0,0,-0.05896779,1.233061,0.006950653,-0.4052674,0.2754756,0.8717061,-0.4061885,1.365084,0.5288899
1,15,-0.03249999,0,0,0.04142689,-0.08646222,0.00359846,0,0,0,-0.06091534,1.233919,0.00817664,-0.4035798,0.2804666,0.8708972,-0.4061885,1.365084,0.5288899
1,15,-0.03249998,-1.19E-07,0,0.0414269,-0.08646224,0.003598462,0,0,0,-0.06288125,1.234683,0.009458247,-0.4018402,0.2857513,0.8699831,-0.4061885,1.365084,0.5288899
1,15,-0.03250003,0,0,0.04155844,-0.07689325,0.003207856,0,0,0,-0.06686637,1.236561,0.01210766,-0.3984329,0.2966402,0.8679031,-0.4061885,1.365084,0.5288899
1,15,-0.03249999,0,-5.96E-08,0.04155842,-0.07689325,0.003207855,0,0,0,-0.06888196,1.237613,0.01341658,-0.3967577,0.302109,0.8667834,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,-1.19E-07,-2.98E-08,0.04435193,-0.06909524,0.003074903,0,0,0,-0.07289048,1.239304,0.01574044,-0.3934118,0.3124021,0.8646572,-0.4061885,1.365084,0.5288899
1,15,-0.03250001,-1.19E-07,-5.96E-08,0.04435191,-0.0690953,0.003074905,0,0,0,-0.07474538,1.240053,0.01700024,-0.3919236,0.3170546,0.863639,-0.4061885,1.365084,0.5288899
1,15,-0.03251761,-2.75E-05,-1.28E-05,0.04992009,-0.06911485,0.003462849,0,0,0,-0.07847179,1.241405,0.01988373,-0.389469,0.3268481,0.8610947,-0.4061885,1.365084,0.5288899
1,15,-0.03249999,0,0,0.05862875,-0.07942546,0.004679526,0,0,0,-0.08026256,1.242044,0.02132314,-0.3887507,0.3313535,0.8596963,-0.4061885,1.365084,0.5288899
