Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,5,-0.001350013,1.200367,0.02237082,0.2202978,-0.08615218,0.9716207,-0.001973867,0.9998588,0.0164538,-0.00143335,1.200438,0.02322531,0.04142052,0.109551,-0.02317051,0.2225101,1.263624,0.5964279
1,6,-0.00920876,1.172967,0.02924585,0.07513113,-0.3378292,0.938204,-0.00743896,0.9996247,0.02623726,-0.010842,1.172992,0.02900791,0.1708401,0.03297941,-0.003341678,0.04313587,0.9061008,0.339941
1,6,-0.009431755,1.172971,0.02921343,0.07358604,-0.3376758,0.9383817,-0.00749888,0.9996279,0.02610323,-0.01116797,1.173062,0.02898788,0.1707717,0.03180244,-0.003025548,0.04313587,0.9061008,0.339941
1,6,-0.009670314,1.172983,0.02918243,0.07194035,-0.337523,0.9385642,-0.00757313,0.9996308,0.02597994,-0.01155185,1.173171,0.02898502,0.1705711,0.03073581,-0.002942584,0.04313587,0.9061008,0.339941
1,6,-0.01020767,1.173037,0.02912569,0.06849273,-0.3370579,0.9389892,-0.007765638,0.9996352,0.02576201,-0.01219703,1.173292,0.02893066,0.1697854,0.02922001,-0.002801155,0.04313587,0.9061008,0.339941
1,6,-0.01048756,1.173073,0.02909803,0.06682215,-0.3367231,0.9392297,-0.007882789,0.9996369,0.02566544,-0.01249883,1.173394,0.02884197,0.1694959,0.02883555,-0.002574465,0.04313587,0.9061008,0.339941
1,6,-0.01106455,1.173175,0.02902603,0.06388534,-0.3359463,0.939712,-0.008154091,0.9996395,0.02549108,-0.01305114,1.173654,0.02879047,0.1688681,0.02830224,-0.002037571,0.04313587,0.9061008,0.339941
1,6,-0.01135209,1.173244,0.0289917,0.06261124,-0.335502,0.9399565,-0.008305923,0.9996403,0.02541218,-0.01331607,1.173766,0.02879047,0.1683697,0.02814923,-0.001687354,0.04313587,0.9061008,0.339941
1,6,-0.01191738,1.17341,0.02894068,0.06054792,-0.3343239,0.9405112,-0.008635568,0.9996412,0.02527012,-0.01373865,1.174061,0.02890921,0.1666661,0.02859392,-0.0010459,0.04313587,0.9061008,0.339941
1,6,-0.0121895,1.173507,0.02893591,0.059871,-0.3334688,0.9408582,-0.008810363,0.9996413,0.02520799,-0.01389369,1.174154,0.02894545,0.1658053,0.02886958,-0.0008067715,0.04313587,0.9061008,0.339941
1,6,-0.01271713,1.173721,0.02894115,0.05917235,-0.331541,0.9415833,-0.009173758,0.9996407,0.02510165,-0.01439978,1.174276,0.0289526,0.1649852,0.03015023,-0.001088943,0.04313587,0.9061008,0.339941
1,6,-0.0129748,1.173806,0.02894306,0.05915945,-0.3305957,0.9419165,-0.00936134,0.9996401,0.02505633,-0.0146316,1.174458,0.02892876,0.1650246,0.03077683,-0.0006600683,0.04313587,0.9061008,0.339941
1,6,-0.0132292,1.173906,0.02894068,0.05935962,-0.3297996,0.9421829,-0.009551731,0.9996394,0.02501512,-0.01480143,1.174508,0.02895403,0.1647348,0.03104304,-3.125079E-05,0.04313587,0.9061008,0.339941
1,6,-0.01370568,1.174084,0.02894878,0.06004785,-0.3282908,0.9426662,-0.009936193,0.9996375,0.02494493,-0.01517735,1.174561,0.02901411,0.164109,0.03208329,0.0008341515,0.04313587,0.9061008,0.339941
1,6,-0.01416743,1.174228,0.02897692,0.06121157,-0.3267385,0.9431305,-0.01032219,0.9996349,0.02489108,-0.01564336,1.17464,0.02915621,0.1631316,0.03315341,0.000904536,0.04313587,0.9061008,0.339941
1,6,-0.01440113,1.174293,0.02900553,0.0619188,-0.325934,0.9433626,-0.01051587,0.9996334,0.02487107,-0.01591682,1.174653,0.02927828,0.1625151,0.03350117,0.000985198,0.04313587,0.9061008,0.339941
1,6,-0.01464612,1.174351,0.0290494,0.06264232,-0.3250501,0.9436198,-0.01071097,0.9996316,0.02485667,-0.01616243,1.174616,0.02938318,0.1622963,0.03362414,0.001417345,0.04313587,0.9061008,0.339941
1,6,-0.01513608,1.17441,0.02915859,0.06395341,-0.3237644,0.9439738,-0.01110507,0.9996276,0.02484527,-0.01666629,1.174343,0.02948189,0.1637509,0.03428227,0.002242588,0.04313587,0.9061008,0.339941
1,6,-0.01539189,1.174399,0.02921247,0.06468557,-0.3235922,0.943983,-0.01130466,0.9996253,0.0248472,-0.01692272,1.174161,0.02947235,0.1648754,0.03461622,0.002652656,0.04313587,0.9061008,0.339941
1,6,-0.01590289,1.174289,0.0292778,0.0661657,-0.3243936,0.9436052,-0.01170909,0.9996204,0.02485967,-0.01741753,1.173718,0.02925682,0.167603,0.03539065,0.00381649,0.04313587,0.9061008,0.339941
1,6,-0.01615763,1.174193,0.02927446,0.0669814,-0.3253343,0.9432238,-0.01191369,0.9996179,0.02486585,-0.0177224,1.173583,0.02908516,0.1685459,0.03546438,0.004215355,0.04313587,0.9061008,0.339941
1,6,-0.01670787,1.174024,0.0292325,0.06836243,-0.3273593,0.9424237,-0.01233106,0.9996126,0.02487093,-0.01848862,1.173817,0.02931499,0.1682835,0.03542377,0.00492974,0.04313587,0.9061008,0.339941
1,6,-0.01700938,1.173989,0.02924633,0.06888541,-0.3280102,0.9421593,-0.0125462,0.9996098,0.02487399,-0.01887397,1.173958,0.02943611,0.1673645,0.03523874,0.005210676,0.04313587,0.9061008,0.339941
1,6,-0.017636,1.173978,0.02931452,0.06940889,-0.3281354,0.9420773,-0.01299118,0.9996037,0.02488745,-0.01960625,1.174078,0.02959681,0.1659377,0.03393563,0.006048624,0.04313587,0.9061008,0.339941
1,6,-0.01796391,1.173995,0.02936172,0.06932367,-0.3278906,0.9421688,-0.01322156,0.9996004,0.02489864,-0.02013103,1.17402,0.02966595,0.1653088,0.03299428,0.006462955,0.04313587,0.9061008,0.339941
1,6,-0.01832506,1.173999,0.02941227,0.06896643,-0.3274846,0.9423362,-0.01345963,0.9995968,0.02491299,-0.02050971,1.174062,0.02986574,0.1647624,0.03168044,0.006960048,0.04313587,0.9061008,0.339941
1,6,-0.01905985,1.174013,0.0295763,0.06727669,-0.3263206,0.9428619,-0.01395691,0.9995887,0.02495714,-0.02141843,1.174003,0.03029633,0.1634479,0.02867354,0.008332875,0.04313587,0.9061008,0.339941
1,6,-0.01944625,1.174011,0.02969408,0.06596602,-0.325594,0.9432057,-0.01421686,0.9995841,0.02498955,-0.02184333,1.173953,0.03050041,0.1631558,0.02684459,0.009028047,0.04313587,0.9061008,0.339941
1,6,-0.02021851,1.17398,0.02996635,0.06237705,-0.3243013,0.943895,-0.01475709,0.9995739,0.02507827,-0.02245338,1.173714,0.0308671,0.1632952,0.023223,0.01029677,0.04313587,0.9061008,0.339941
1,6,-0.02058699,1.173936,0.03011465,0.06020032,-0.3238635,0.9441866,-0.01503421,0.9995682,0.02513448,-0.0226322,1.173548,0.0309577,0.1636472,0.0216069,0.01106475,0.04313587,0.9061008,0.339941
1,6,-0.02123365,1.173798,0.03039265,0.05542146,-0.3235748,0.9445781,-0.01558966,0.9995561,0.02526545,-0.02282311,1.173338,0.03114033,0.1647618,0.01878486,0.01213172,0.04313587,0.9061008,0.339941
1,6,-0.02150951,1.173718,0.03052235,0.05292706,-0.3237368,0.9446656,-0.01586237,0.9995499,0.02533807,-0.02280945,1.173217,0.03116465,0.165361,0.01766778,0.01249244,0.04313587,0.9061008,0.339941
1,7,-0.0162774,1.171834,0.0302949,0.04803788,-0.3364115,0.940489,-0.01401136,0.9995489,0.02654294,-0.0165226,1.172237,0.02904272,0.1696929,0.02504386,0.00128947,0.1955282,1.238474,0.332342
1,7,-0.01629639,1.171866,0.0301981,0.04817303,-0.3362474,0.9405409,-0.01400027,0.9995512,0.02646447,-0.01654414,1.172283,0.02890444,0.1693803,0.02522257,0.001259872,0.1955282,1.238474,0.332342
1,7,-0.01631686,1.1719,0.03009129,0.04833448,-0.3360364,0.9406079,-0.01399199,0.9995534,0.02638466,-0.01658688,1.172341,0.02878904,0.1689971,0.0252861,0.001209159,0.1955282,1.238474,0.332342
1,7,-0.01635968,1.17197,0.02989388,0.04861384,-0.3355271,0.9407753,-0.01398298,0.9995578,0.02622338,-0.01668631,1.172471,0.02865505,0.1682626,0.02531372,0.001141884,0.1955282,1.238474,0.332342
1,7,-0.0163815,1.172004,0.02981091,0.04872474,-0.3352624,0.940864,-0.01398183,0.9995599,0.02614356,-0.01674422,1.172509,0.02860117,0.1681166,0.02519415,0.0009442373,0.1955282,1.238474,0.332342
1,7,-0.01643901,1.172078,0.02963352,0.04889577,-0.3346769,0.9410636,-0.01398664,0.9995639,0.02598505,-0.01689963,1.172549,0.02848101,0.1679883,0.02504302,0.0009682002,0.1955282,1.238474,0.332342
1,7,-0.0164735,1.172113,0.02954721,0.04895478,-0.3344053,0.941157,-0.01399284,0.9995659,0.02590634,-0.01697281,1.172565,0.02846146,0.1679695,0.02499103,0.000992393,0.1955282,1.238474,0.332342
1,7,-0.01655328,1.172182,0.02938509,0.04904692,-0.333887,0.9413363,-0.01401302,0.9995695,0.02575147,-0.01711408,1.172598,0.02845621,0.16793,0.0250235,0.00101268,0.1955282,1.238474,0.332342
1,7,-0.01659804,1.172215,0.02931118,0.04909591,-0.3336514,0.9414172,-0.01402709,0.9995713,0.02567578,-0.01716548,1.172591,0.02844572,0.1680064,0.02502545,0.001168539,0.1955282,1.238474,0.332342
1,7,-0.01669163,1.172273,0.0291729,0.04919982,-0.3332718,0.9415463,-0.01406261,0.9995745,0.02552894,-0.01725326,1.172547,0.02842617,0.1684081,0.02510137,0.001423786,0.1955282,1.238474,0.332342
1,7,-0.01673902,1.172297,0.02910995,0.04926305,-0.3331499,0.941586,-0.01408364,0.9995761,0.02545819,-0.01731138,1.172515,0.02841187,0.1687039,0.02535404,0.001491736,0.1955282,1.238474,0.332342
1,7,-0.0168376,1.172331,0.02899361,0.04949431,-0.3330411,0.9416124,-0.01413174,0.9995789,0.02532256,-0.0174014,1.172495,0.02837467,0.1686034,0.02597179,0.001473086,0.1955282,1.238474,0.332342
1,7,-0.0168818,1.172343,0.02894497,0.04966556,-0.3329742,0.941627,-0.01415798,0.9995802,0.02525828,-0.01742538,1.172554,0.02835321,0.1679558,0.0265441,0.001545785,0.1955282,1.238474,0.332342
1,7,-0.01692583,1.172361,0.02889681,0.04992226,-0.3328094,0.9416717,-0.01418534,0.9995813,0.02519628,-0.0173775,1.172788,0.02839518,0.1664696,0.02794508,0.001725809,0.1955282,1.238474,0.332342
1,7,-0.01698622,1.172464,0.02882767,0.05111767,-0.3316153,0.9420288,-0.01423979,0.9995835,0.0250811,-0.01661173,1.175425,0.02928495,0.1581381,0.03240227,0.001979341,0.1955282,1.238474,0.332342
1,7,-0.01695036,1.172748,0.02887154,0.05240817,-0.3297456,0.942614,-0.01426058,0.9995844,0.02503386,-0.01609512,1.176577,0.02958202,0.1510808,0.03559981,0.002331167,0.1955282,1.238474,0.332342
1,7,-0.01668479,1.173841,0.02905703,0.05797962,-0.3203627,0.945519,-0.01426423,0.9995859,0.02497194,-0.01521415,1.179279,0.02982664,0.1361303,0.04357573,0.001956186,0.1955282,1.238474,0.332342
1,7,-0.01643024,1.174782,0.02919006,0.06298256,-0.3116041,0.9481224,-0.01423582,0.9995866,0.02495845,-0.01478207,1.180872,0.02995777,0.1271909,0.04830372,-1.214584E-05,0.1955282,1.238474,0.332342
1,7,-0.01556608,1.177659,0.02947283,0.0784711,-0.2832223,0.9558386,-0.01408245,0.9995887,0.02496331,-0.01332915,1.183265,0.02932787,0.1117188,0.05650827,-0.0006319163,0.1955282,1.238474,0.332342
1,7,-0.01491027,1.179302,0.02943039,0.08834314,-0.2653399,0.960099,-0.01393804,0.9995907,0.02496158,-0.01249444,1.184094,0.02866411,0.1064114,0.06133636,-0.001135645,0.1955282,1.238474,0.332342
1,7,-0.0131874,1.182467,0.02875853,0.1119066,-0.2302551,0.9666744,-0.01347772,0.9995988,0.0248722,-0.01078236,1.186061,0.02752256,0.09812053,0.07216137,-0.001677005,0.1955282,1.238474,0.332342
1,7,-0.0121698,1.183988,0.02823544,0.1250621,-0.2154057,0.9684833,-0.01315747,0.9996052,0.02476895,-0.009896763,1.186923,0.02683353,0.09413209,0.07825305,-0.002396293,0.1955282,1.238474,0.332342
1,7,-0.01111197,1.185354,0.02758312,0.1389669,-0.2023323,0.969407,-0.01277887,0.9996132,0.02461832,-0.009059113,1.187735,0.02616692,0.09047345,0.08427047,-0.003468651,0.1955282,1.238474,0.332342
1,7,-0.009055606,1.187637,0.02617645,0.1669212,-0.1815042,0.9691199,-0.01187794,0.9996353,0.02418195,-0.007459424,1.189419,0.02513456,0.08318341,0.09564146,-0.005019151,0.1955282,1.238474,0.332342
1,7,-0.008108079,1.188695,0.02555799,0.1799856,-0.1723055,0.9684607,-0.0113733,0.9996478,0.02391397,-0.006756024,1.190301,0.02469349,0.07906182,0.1012868,-0.006104848,0.1955282,1.238474,0.332342
1,7,-0.006436636,1.190533,0.02439404,0.2050559,-0.1545939,0.966464,-0.01030002,0.999674,0.02330962,-0.005467459,1.191315,0.02353716,0.07244826,0.1118092,-0.007874189,0.1955282,1.238474,0.332342
1,7,-0.005730789,1.191103,0.02376986,0.216294,-0.1478745,0.9650648,-0.009750659,0.9996873,0.02297365,-0.004901485,1.191612,0.0230093,0.0703671,0.1160563,-0.008307777,0.1955282,1.238474,0.332342
1,7,-0.004583292,1.191803,0.02260256,0.2344688,-0.1399926,0.9619908,-0.008668654,0.9997137,0.02225681,-0.00398951,1.19228,0.02200508,0.06825349,0.1239216,-0.01086698,0.1955282,1.238474,0.332342
1,7,-0.00408163,1.192206,0.02209759,0.2423979,-0.1381572,0.9602895,-0.008145106,0.9997264,0.02188506,-0.003552102,1.19272,0.02164936,0.0670836,0.1274361,-0.01212093,0.1955282,1.238474,0.332342
1,7,-0.003322863,1.193048,0.0214138,0.2544104,-0.1340344,0.9577631,-0.007149629,0.9997498,0.02115961,-0.00333883,1.193357,0.02126122,0.06463306,0.131189,-0.01487767,0.1955282,1.238474,0.332342
1,7,-0.003337988,1.193341,0.02126932,0.2574362,-0.131885,0.9572528,-0.006714814,0.9997597,0.02082608,-0.003263961,1.193664,0.02115536,0.06313588,0.1324307,-0.01684444,0.1955282,1.238474,0.332342
1,7,-0.0032656,1.193657,0.02115774,0.2597775,-0.129405,0.9569588,-0.006317533,0.9997687,0.02051623,-0.003056065,1.194057,0.02105236,0.06130404,0.1341829,-0.01866698,0.1955282,1.238474,0.332342
1,7,-0.002794418,1.19436,0.02078772,0.2668063,-0.1230085,0.9558678,-0.005583842,0.9997846,0.01994679,-0.002602384,1.19461,0.02048969,0.05873525,0.1377463,-0.01808124,0.1955282,1.238474,0.332342
1,7,-0.002602384,1.19461,0.02048969,0.2702166,-0.1211078,0.9551523,-0.005243269,0.9997912,0.01966703,-0.002690591,1.194733,0.0202651,0.05870702,0.1391363,-0.01719909,0.1955282,1.238474,0.332342
1,7,-0.002727717,1.194757,0.02021933,0.2735579,-0.1207713,0.9542434,-0.004677976,0.9998031,0.01914875,-0.002884999,1.194965,0.01996279,0.05840912,0.1408131,-0.01623337,0.1955282,1.238474,0.332342
1,7,-0.002774902,1.194819,0.02014256,0.2744109,-0.1205427,0.9540273,-0.004442389,0.9998083,0.01891945,-0.003000475,1.195146,0.01983166,0.0580555,0.1412555,-0.01555712,0.1955282,1.238474,0.332342
1,8,-0.01987329,1.176523,0.02649403,0.04656735,-0.2924921,0.9551334,-0.01607781,0.9995984,0.02328289,-0.02005221,1.176374,0.02638769,0.1484925,0.02348663,0.004902104,-0.3343836,1.009217,0.440028
1,8,-0.01995561,1.176455,0.02644491,0.04717805,-0.2928988,0.9549788,-0.01616561,0.9995989,0.02320156,-0.02015402,1.176358,0.02635574,0.1483943,0.02369512,0.005084716,-0.3343836,1.009217,0.440028
1,8,-0.02012305,1.176399,0.02638721,0.0479994,-0.292934,0.9549271,-0.01633666,0.9995996,0.0230548,-0.02035268,1.176413,0.02635717,0.1481102,0.02364737,0.005564742,-0.3343836,1.009217,0.440028
1,8,-0.0202117,1.176405,0.02637577,0.04815692,-0.2928058,0.9549584,-0.0164204,0.9995998,0.02299049,-0.02048701,1.176429,0.02634382,0.14792,0.02351879,0.005548572,-0.3343836,1.009217,0.440028
1,8,-0.0204211,1.176424,0.02635145,0.04810301,-0.2924534,0.9550692,-0.01658901,0.9995996,0.02287752,-0.0207953,1.176467,0.02630234,0.1478229,0.02319628,0.005787717,-0.3343836,1.009217,0.440028
1,8,-0.02053985,1.176438,0.02633572,0.04793723,-0.2923235,0.9551173,-0.01667534,0.9995994,0.02282746,-0.02098041,1.176518,0.02627468,0.1476295,0.02252003,0.005933108,-0.3343836,1.009217,0.440028
1,8,-0.02080746,1.176494,0.02630091,0.04693083,-0.291977,0.9552733,-0.01685571,0.9995984,0.02273736,-0.02130969,1.176624,0.02622986,0.1473171,0.02181569,0.0063618,-0.3343836,1.009217,0.440028
1,8,-0.02094072,1.176528,0.02628183,0.04642338,-0.2917351,0.955372,-0.01694928,0.9995978,0.02269656,-0.02145363,1.176675,0.02619505,0.1471635,0.02138317,0.006533418,-0.3343836,1.009217,0.440028
1,8,-0.02118777,1.176597,0.0262351,0.04533134,-0.2912638,0.9555681,-0.01713984,0.9995964,0.02262098,-0.02172575,1.176763,0.02611303,0.1468889,0.02080842,0.006933311,-0.3343836,1.009217,0.440028
1,8,-0.02130445,1.176633,0.0262084,0.04486741,-0.29104,0.9556581,-0.01723574,0.9995955,0.02258537,-0.02185347,1.176817,0.02606678,0.1468092,0.02059456,0.007129638,-0.3343836,1.009217,0.440028
1,8,-0.02151572,1.176705,0.02615261,0.04407538,-0.2906327,0.955819,-0.01742596,0.9995938,0.02251734,-0.02204645,1.176877,0.02600193,0.1464828,0.02014121,0.007387171,-0.3343836,1.009217,0.440028
1,8,-0.02160738,1.176735,0.02612638,0.04371743,-0.2904268,0.9558981,-0.01751881,0.999593,0.02248493,-0.02211674,1.176887,0.02595568,0.1463457,0.02013192,0.00725405,-0.3343836,1.009217,0.440028
1,8,-0.02168828,1.176759,0.02609921,0.04343583,-0.290229,0.9559709,-0.01760922,0.9995921,0.0224534,-0.02220459,1.176899,0.02588987,0.1462711,0.02001763,0.007233558,-0.3343836,1.009217,0.440028
1,8,-0.02183633,1.176799,0.02603245,0.04286015,-0.2898901,0.9560997,-0.01778205,0.9995904,0.02239138,-0.02240297,1.17698,0.02572584,0.1458945,0.01908662,0.007216522,-0.3343836,1.009217,0.440028
1,8,-0.02190647,1.176821,0.0259943,0.04248914,-0.2896972,0.9561747,-0.01786456,0.9995896,0.02236018,-0.02253054,1.177116,0.02568197,0.1451132,0.01822394,0.007251106,-0.3343836,1.009217,0.440028
1,8,-0.02205313,1.176904,0.02593136,0.04128085,-0.2888767,0.9564759,-0.01802332,0.9995882,0.02229856,-0.02300757,1.17763,0.02573395,0.1422647,0.01408399,0.00842417,-0.3343836,1.009217,0.440028
1,8,-0.02215523,1.176982,0.02591038,0.04010382,-0.288075,0.9567677,-0.01810258,0.9995874,0.02226921,-0.02338765,1.177976,0.02584076,0.140149,0.0102489,0.009823418,-0.3343836,1.009217,0.440028
1,8,-0.02248757,1.177239,0.02590179,0.03553831,-0.2855081,0.9577171,-0.01827607,0.9995854,0.02221702,-0.02459992,1.178608,0.02579784,0.1378016,0.001815209,0.01137806,-0.3343836,1.009217,0.440028
1,8,-0.0227637,1.177418,0.02588844,0.03177444,-0.2838781,0.9583338,-0.01838099,0.9995841,0.02219312,-0.02498531,1.178591,0.0254674,0.1373915,-0.002828122,0.01143287,-0.3343836,1.009217,0.440028
1,8,-0.02347435,1.17778,0.02571011,0.02044418,-0.2806683,0.9595871,-0.01864507,0.9995805,0.02213136,-0.02594251,1.179021,0.02478313,0.1379312,-0.01147276,0.01098689,-0.3343836,1.009217,0.440028
1,8,-0.0239445,1.178017,0.02553368,0.01280027,-0.2793278,0.9601105,-0.01881227,0.9995783,0.02208478,-0.02657505,1.179195,0.02441502,0.1376267,-0.0167335,0.01147934,-0.3343836,1.009217,0.440028
1,8,-0.02450172,1.178266,0.02529669,0.003738438,-0.2780226,0.9605673,-0.01900959,0.9995759,0.02202228,-0.02746619,1.179361,0.02402973,0.1369125,-0.02237454,0.01199507,-0.3343836,1.009217,0.440028
1,8,-0.02609769,1.178805,0.02463722,-0.01950016,-0.2747841,0.9613082,-0.01953625,0.9995693,0.02183437,-0.02940981,1.179641,0.02328968,0.1349899,-0.03416239,0.01206224,-0.3343836,1.009217,0.440028
1,8,-0.02711774,1.179063,0.02422237,-0.03333472,-0.2728021,0.9614924,-0.01988147,0.9995648,0.02170433,-0.03043754,1.179649,0.0228653,0.134252,-0.04005976,0.0119696,-0.3343836,1.009217,0.440028
1,8,-0.02953924,1.179403,0.02323341,-0.06339934,-0.2688577,0.9610912,-0.02076127,0.9995539,0.02136223,-0.03287216,1.179502,0.02203608,0.1328618,-0.05216365,0.01211811,-0.3343836,1.009217,0.440028
1,8,-0.03092448,1.179444,0.0227356,-0.07863749,-0.2669859,0.9604867,-0.02130521,0.9995471,0.02115288,-0.03398564,1.179445,0.0216136,0.1323792,-0.05859458,0.0124579,-0.3343836,1.009217,0.440028
1,8,-0.03381595,1.179385,0.02170849,-0.1095019,-0.2642313,0.958223,-0.02258895,0.9995294,0.02066799,-0.0366483,1.179214,0.02075243,0.1320997,-0.07087077,0.01333222,-0.3343836,1.009217,0.440028
1,8,-0.03535939,1.179292,0.02118731,-0.1242826,-0.2636282,0.9565846,-0.02332713,0.9995182,0.02039658,-0.03800488,1.179074,0.02035999,0.1322889,-0.07697324,0.01367173,-0.3343836,1.009217,0.440028
1,8,-0.0385558,1.179084,0.02027273,-0.1520897,-0.2635133,0.9525909,-0.02497866,0.9994901,0.01981853,-0.04093219,1.179152,0.01979256,0.1318911,-0.08827212,0.01466831,-0.3343836,1.009217,0.440028
1,8,-0.04018306,1.179131,0.01994371,-0.1646465,-0.2631715,0.9505957,-0.02588651,0.9994729,0.01952685,-0.04245171,1.179266,0.01964426,0.1313349,-0.09389315,0.01547967,-0.3343836,1.009217,0.440028
1,8,-0.04184581,1.17923,0.01972437,-0.1768088,-0.2623927,0.9486246,-0.02684358,0.9994532,0.01924569,-0.04395346,1.17943,0.01959848,0.1305034,-0.09910551,0.01585938,-0.3343836,1.009217,0.440028
1,8,-0.04508936,1.179437,0.0194993,-0.1987782,-0.2596382,0.9450266,-0.02887873,0.9994063,0.01873763,-0.04686106,1.179508,0.01945305,0.1294207,-0.1086883,0.01709944,-0.3343836,1.009217,0.440028
1,8,-0.0466379,1.179499,0.01945877,-0.2084056,-0.2589045,0.943152,-0.02994165,0.9993793,0.01851216,-0.04831196,1.179546,0.0194087,0.1288596,-0.1132457,0.01829156,-0.3343836,1.009217,0.440028
1,8,-0.04971827,1.179564,0.01938677,-0.2261683,-0.257749,0.9393686,-0.03213541,0.9993185,0.01811681,-0.05132387,1.179611,0.01936007,0.1285539,-0.1214239,0.02003838,-0.3343836,1.009217,0.440028
1,8,-0.05132387,1.179611,0.01936007,-0.2338191,-0.2578698,0.9374603,-0.03326859,0.9992845,0.01794464,-0.05280926,1.179552,0.01944208,0.1285144,-0.1248467,0.02059712,-0.3343836,1.009217,0.440028
1,8,-0.05423743,1.179527,0.0196619,-0.24596,-0.2576257,0.9344157,-0.03556471,0.9992102,0.01768215,-0.05560451,1.179616,0.01980019,0.1278334,-0.1309896,0.02277874,-0.3343836,1.009217,0.440028
1,8,-0.05464755,1.179554,0.01970339,-0.2476711,-0.2575133,0.9339946,-0.03663588,0.9991733,0.0175824,-0.05704516,1.179603,0.0198369,0.1275085,-0.133806,0.02421736,-0.3343836,1.009217,0.440028
1,8,-0.05536684,1.179569,0.01974344,-0.2503957,-0.2573701,0.9333073,-0.03766047,0.9991367,0.01749595,-0.05858326,1.17961,0.01985741,0.1275065,-0.1363143,0.02527859,-0.3343836,1.009217,0.440028
1,8,-0.05746213,1.179595,0.01984692,-0.2573381,-0.2574251,0.9314018,-0.03966285,0.9990616,0.01735923,-0.06146862,1.179544,0.02021694,0.1268315,-0.1418181,0.02772127,-0.3343836,1.009217,0.440028
1,8,-0.05866408,1.179579,0.01995802,-0.2615362,-0.2572412,0.9302826,-0.04066348,0.9990223,0.017313,-0.06293595,1.179523,0.02035379,0.1264283,-0.1446122,0.02921371,-0.3343836,1.009217,0.440028
1,8,-0.06126853,1.17955,0.02019405,-0.2705507,-0.2568962,0.9277967,-0.04269022,0.9989386,0.01726282,-0.06573018,1.179487,0.02053928,0.1263171,-0.1495195,0.03095414,-0.3343836,1.009217,0.440028
1,8,-0.06260703,1.179531,0.02029753,-0.2749789,-0.2568978,0.9264935,-0.04372042,0.9988942,0.01725477,-0.06700198,1.179487,0.0205822,0.126717,-0.1514114,0.03158362,-0.3343836,1.009217,0.440028
1,8,-0.06522186,1.179507,0.02049828,-0.2830632,-0.2574716,0.923896,-0.04580422,0.9988007,0.01726423,-0.06960394,1.179559,0.02091217,0.1265204,-0.1553454,0.03376778,-0.3343836,1.009217,0.440028
1,8,-0.06653649,1.179523,0.02062225,-0.2868493,-0.2577112,0.9226605,-0.04685527,0.9987517,0.01728321,-0.07087985,1.17975,0.02123785,0.1262978,-0.1573488,0.03433634,-0.3343836,1.009217,0.440028
1,8,-0.0691314,1.179667,0.02100611,-0.2940232,-0.2576984,0.9204031,-0.04896843,0.998649,0.01736153,-0.0733707,1.179809,0.02165985,0.1254586,-0.1601688,0.03533055,-0.3343836,1.009217,0.440028
1,8,-0.07040319,1.17971,0.02120209,-0.2971905,-0.2574402,0.9194576,-0.05002802,0.9985956,0.01741921,-0.07459333,1.179892,0.02189064,0.125248,-0.1614015,0.0358527,-0.3343836,1.009217,0.440028
1,8,-0.07166023,1.179764,0.02140856,-0.3000771,-0.2571974,0.9185877,-0.05108686,0.9985409,0.01748836,-0.07579171,1.180034,0.0221405,0.125284,-0.1626123,0.03645921,-0.3343836,1.009217,0.440028
1,8,-0.07410297,1.179891,0.02183723,-0.3052846,-0.2569686,0.9169343,-0.05319745,0.9984277,0.017659,-0.0780832,1.180069,0.02249146,0.1251081,-0.1648146,0.03791059,-0.3343836,1.009217,0.440028
1,8,-0.07529704,1.179944,0.02203369,-0.3075314,-0.2570138,0.9161705,-0.05424482,0.9983696,0.01775638,-0.07923505,1.180107,0.02269697,0.1250545,-0.1656932,0.03842238,-0.3343836,1.009217,0.440028
1,8,-0.07763901,1.18004,0.02246141,-0.3113951,-0.2571121,0.9148368,-0.05632286,0.9982506,0.01797372,-0.08140171,1.180195,0.02328587,0.1247108,-0.167259,0.03972746,-0.3343836,1.009217,0.440028
1,8,-0.07876781,1.180086,0.02270889,-0.313071,-0.2570857,0.9142721,-0.05734847,0.9981899,0.01809602,-0.08239014,1.1803,0.0235014,0.1245641,-0.1682018,0.04058386,-0.3343836,1.009217,0.440028
1,8,-0.0809152,1.180186,0.02317333,-0.3161528,-0.2569394,0.9132522,-0.05936464,0.9980672,0.01836191,-0.0842417,1.180161,0.02386951,0.1240526,-0.1691137,0.04178347,-0.3343836,1.009217,0.440028
1,8,-0.08191315,1.180179,0.02338219,-0.3173183,-0.2568073,0.9128851,-0.06035055,0.9980054,0.01850181,-0.08499272,1.180096,0.02403927,0.1238542,-0.1695386,0.04278332,-0.3343836,1.009217,0.440028
1,8,-0.08371819,1.180139,0.02376127,-0.3190801,-0.2567244,0.9122941,-0.06225932,0.9978828,0.01878795,-0.08650129,1.180192,0.02432299,0.1241325,-0.1699407,0.0444477,-0.3343836,1.009217,0.440028
