Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,96,-0.03250001,-2.384186E-07,2.980232E-08,-0.1283311,0.1500693,0.0196493,0.289127,0.2574558,0.9220207,-0.03849678,1.144893,-0.03365524,0.2674146,-0.1637744,0.9495617,0.1576419,1.205768,0.4741004
2,96,-0.03247744,-1.764297E-05,1.4171E-05,-0.1192809,0.1386303,0.01682208,0.2685316,0.2391681,0.9331074,-0.03836609,1.146128,-0.03429705,0.2703434,-0.1529065,0.9505441,0.1576419,1.205768,0.4741004
2,96,-0.03249997,1.192093E-07,-2.980232E-08,-0.1193304,0.1386982,0.01683757,0.2686553,0.2392682,0.9330462,-0.03835436,1.146683,-0.03455722,0.2712052,-0.1483051,0.9510275,0.1576419,1.205768,0.4741004
2,96,-0.0325,0,-1.490116E-08,-0.1188095,0.1361706,0.0164515,0.2639106,0.2381545,0.9346837,-0.03843349,1.147325,-0.03469156,0.2717768,-0.1433683,0.9516212,0.1576419,1.205768,0.4741004
2,96,-0.03249726,4.053116E-06,2.112985E-05,-0.1187613,0.1361298,0.01643969,0.2638378,0.2380579,0.9347289,-0.0386358,1.148536,-0.03492219,0.2725285,-0.1337768,0.9528022,0.1576419,1.205768,0.4741004
2,96,-0.03249998,0,2.980232E-08,-0.1013267,0.1336074,0.01373377,0.2606225,0.2034345,0.9437639,-0.03881168,1.14911,-0.0350508,0.2727024,-0.1298224,0.9532993,0.1576419,1.205768,0.4741004
2,96,-0.0325,-1.192093E-07,2.980232E-08,-0.09282774,0.1316597,0.01238439,0.2575606,0.1864773,0.9480975,-0.0389329,1.150038,-0.03514147,0.2721218,-0.1221573,0.9544775,0.1576419,1.205768,0.4741004
2,96,-0.0325,0,1.490116E-08,-0.09282773,0.1316597,0.01238439,0.2575606,0.1864773,0.9480975,-0.03915219,1.150396,-0.03508824,0.2710219,-0.1185354,0.9552468,0.1576419,1.205768,0.4741004
2,96,-0.03250003,0,0,-0.0896892,0.1273335,0.01156232,0.2494678,0.1801218,0.9514841,-0.03975517,1.151218,-0.03496274,0.2695781,-0.1117876,0.9564681,0.1576419,1.205768,0.4741004
2,96,-0.03250004,0,1.490116E-08,-0.08968918,0.1273335,0.01156232,0.2494679,0.1801217,0.9514841,-0.03994904,1.151637,-0.03488618,0.2685424,-0.1088589,0.9570971,0.1576419,1.205768,0.4741004
2,96,-0.03249997,1.192093E-07,-1.490116E-08,-0.08688841,0.1270985,0.01117736,0.2492079,0.1745352,0.9525927,-0.04039095,1.152212,-0.03473418,0.2658569,-0.1043393,0.9583493,0.1576419,1.205768,0.4741004
2,96,-0.03249997,0,1.490116E-08,-0.07273317,0.1277208,0.009391957,0.2512898,0.1462791,0.9567946,-0.04069935,1.152399,-0.03461855,0.2643233,-0.1033652,0.9588789,0.1576419,1.205768,0.4741004
2,96,-0.0325,0,-2.980232E-08,-0.07273317,0.1277208,0.009391956,0.2512898,0.1462791,0.9567946,-0.04100864,1.152577,-0.03449316,0.2631178,-0.1020409,0.9593522,0.1576419,1.205768,0.4741004
2,96,-0.0325,-1.192093E-07,0,-0.07177823,0.127685,0.009265339,0.2512743,0.1443679,0.9570889,-0.04167702,1.153031,-0.0341104,0.2606446,-0.09911148,0.9603339,0.1576419,1.205768,0.4741004
2,96,-0.03250001,-1.192093E-07,1.490116E-08,-0.07177822,0.127685,0.009265335,0.2512743,0.1443679,0.9570889,-0.04188179,1.153279,-0.03393253,0.2593276,-0.09762989,0.9608421,0.1576419,1.205768,0.4741004
2,96,-0.03249994,1.192093E-07,0,-0.06931004,0.1290591,0.009043023,0.2540693,0.139453,0.9570797,-0.04233577,1.153618,-0.03359151,0.2561775,-0.09572027,0.9618787,0.1576419,1.205768,0.4741004
2,96,-0.03249997,1.192093E-07,0,-0.06931002,0.1290591,0.009043022,0.2540694,0.139453,0.9570797,-0.04266013,1.153684,-0.03347849,0.2546713,-0.09603138,0.9622477,0.1576419,1.205768,0.4741004
2,96,-0.03250003,-1.192093E-07,0,-0.06540146,0.1318559,0.008718863,0.2596892,0.1316726,0.9566733,-0.04310092,1.153823,-0.03327145,0.2524889,-0.09662486,0.9627632,0.1576419,1.205768,0.4741004
2,96,-0.03250003,-1.192093E-07,-1.490116E-08,-0.06540146,0.1318559,0.008718864,0.2596892,0.1316726,0.9566733,-0.04327347,1.153816,-0.03315985,0.2518313,-0.09692124,0.9629056,0.1576419,1.205768,0.4741004
2,96,-0.03250003,-1.192093E-07,-1.490116E-08,-0.06526326,0.132291,0.008729581,0.2605379,0.1314032,0.9564796,-0.04367287,1.153909,-0.03294351,0.2503036,-0.09758241,0.9632372,0.1576419,1.205768,0.4741004
2,96,-0.03250004,-1.192093E-07,1.490116E-08,-0.06526326,0.132291,0.008729582,0.2605379,0.1314032,0.9564796,-0.04377434,1.15388,-0.03287991,0.249823,-0.09814941,0.9633043,0.1576419,1.205768,0.4741004
2,96,-0.03250001,-1.192093E-07,2.980232E-08,-0.06524649,0.1365591,0.009014211,0.2687847,0.1314464,0.954189,-0.04385418,1.15385,-0.03281611,0.2495726,-0.09862328,0.9633208,0.1576419,1.205768,0.4741004
2,96,-0.03249998,0,0,-0.06207953,0.1394865,0.008762326,0.2746036,0.1251431,0.9533793,-0.04384071,1.153755,-0.03269202,0.2497282,-0.09936824,0.9632039,0.1576419,1.205768,0.4741004
2,96,-0.0325,0,1.490116E-08,-0.06207952,0.1394865,0.008762325,0.2746036,0.125143,0.9533793,-0.04378242,1.153693,-0.03265307,0.2502822,-0.1000751,0.9629869,0.1576419,1.205768,0.4741004
2,97,-0.0325,0,0,0.1249496,0.04061919,-0.005119801,0.07925364,-0.2481455,0.9654754,-0.04086643,1.131399,-0.035577,0.1912986,-0.2706755,0.9434721,0.2986556,1.012031,0.4082463
2,97,-0.03249997,0,0,0.1225151,0.04159503,-0.005139285,0.08123044,-0.2433949,0.9665198,-0.04051227,1.131461,-0.03569976,0.1909941,-0.2703801,0.9436185,0.2986556,1.012031,0.4082463
2,97,-0.03250001,0,0,0.1225151,0.04159503,-0.005139284,0.08123044,-0.2433949,0.9665198,-0.04030402,1.13152,-0.03573497,0.1915312,-0.2704586,0.9434871,0.2986556,1.012031,0.4082463
2,97,-0.03250003,-1.192093E-07,0,0.1225151,0.04159503,-0.005139284,0.08123044,-0.2433948,0.9665198,-0.04008612,1.131539,-0.03582088,0.1925405,-0.2707922,0.9431859,0.2986556,1.012031,0.4082463
2,97,-0.03250001,0,0,0.1270408,0.04712869,-0.006043109,0.09185088,-0.2523031,0.9632791,-0.03958454,1.131574,-0.03595569,0.1940989,-0.2714099,0.9426889,0.2986556,1.012031,0.4082463
2,97,-0.0325,0,-8.940697E-08,0.1225355,0.04699381,-0.005808748,0.09174956,-0.2434931,0.9655533,-0.03930803,1.131571,-0.03596671,0.1949687,-0.2713883,0.9425156,0.2986556,1.012031,0.4082463
2,97,-0.03249998,0,2.980232E-08,0.1225355,0.04699382,-0.005808748,0.09174958,-0.2434931,0.9655533,-0.03876563,1.131517,-0.03597052,0.197109,-0.2718525,0.9419364,0.2986556,1.012031,0.4082463
2,97,-0.0325,-1.192093E-07,8.940697E-08,0.1264357,0.03539125,-0.004513841,0.06902761,-0.2509994,0.9655229,-0.03846992,1.131432,-0.03601396,0.1985296,-0.2725192,0.9414454,0.2986556,1.012031,0.4082463
2,97,-0.03249998,1.192093E-07,-5.960464E-08,0.126462,0.03417672,-0.004359667,0.06666108,-0.25104,0.9656786,-0.03764186,1.13128,-0.03598394,0.2021333,-0.2731243,0.9405026,0.2986556,1.012031,0.4082463
2,97,-0.0325,0,0,0.126462,0.03417673,-0.004359669,0.0666611,-0.25104,0.9656786,-0.03715815,1.131321,-0.03594148,0.205579,-0.2723367,0.939984,0.2986556,1.012031,0.4082463
2,97,-0.03249998,0,0,0.126539,0.03419039,-0.004364111,0.06668568,-0.2511904,0.9656378,-0.03602008,1.131463,-0.03593547,0.2147211,-0.2696589,0.9387113,0.2986556,1.012031,0.4082463
2,97,-0.03250004,-1.192093E-07,8.940697E-08,0.126539,0.03419038,-0.00436411,0.06668568,-0.2511904,0.9656378,-0.035465,1.131542,-0.03595955,0.2204324,-0.2679377,0.93788,0.2986556,1.012031,0.4082463
2,97,-0.03250001,0,0,0.06691162,0.1513504,-0.01026923,0.297137,-0.1350796,0.9452318,-0.03479986,1.131699,-0.03595874,0.2265097,-0.2659483,0.9369978,0.2986556,1.012031,0.4082463
2,97,-0.03249997,0,0,0.05028647,0.204307,-0.01050974,0.3983868,-0.1026103,0.9114599,-0.03353433,1.131934,-0.03589081,0.2384148,-0.262066,0.9351363,0.2986556,1.012031,0.4082463
2,97,-0.0325,1.192093E-07,0,0.05028649,0.204307,-0.01050974,0.3983868,-0.1026103,0.9114599,-0.03286561,1.132052,-0.03590328,0.2445113,-0.2595055,0.9342757,0.2986556,1.012031,0.4082463
2,97,-0.03250001,-1.192093E-07,5.960464E-08,0.03545902,0.2101908,-0.00762872,0.4101666,-0.07249301,0.909125,-0.03146596,1.132474,-0.0360969,0.2578956,-0.2554674,0.9317866,0.2986556,1.012031,0.4082463
2,97,-0.03249998,-1.192093E-07,-2.980232E-08,0.03545903,0.2101909,-0.007628723,0.4101667,-0.07249302,0.9091249,-0.03084635,1.132684,-0.03631482,0.2655652,-0.2537832,0.930091,0.2986556,1.012031,0.4082463
2,97,-0.03250003,-1.192093E-07,-2.980232E-08,0.03548866,0.2103742,-0.007642071,0.4105063,-0.07255644,0.9089665,-0.0293201,1.133113,-0.03670347,0.279167,-0.2503245,0.9270402,0.2986556,1.012031,0.4082463
2,97,-0.03249998,0,2.980232E-08,0.03871311,0.2095223,-0.008302196,0.4087646,-0.07912455,0.9092034,-0.02858792,1.133404,-0.03688952,0.2862507,-0.2480573,0.9254881,0.2986556,1.012031,0.4082463
2,97,-0.03249997,1.192093E-07,-5.960464E-08,0.03871311,0.2095223,-0.008302195,0.4087646,-0.07912455,0.9092034,-0.02717328,1.134075,-0.03742831,0.2995123,-0.2430295,0.9226207,0.2986556,1.012031,0.4082463
2,97,-0.03250001,-1.192093E-07,5.960464E-08,0.0388129,0.195748,-0.007753744,0.3830074,-0.0790976,0.9203526,-0.02637428,1.134424,-0.03782311,0.3058505,-0.2412394,0.9210098,0.2986556,1.012031,0.4082463
2,97,-0.0325,2.384186E-07,0,0.0388129,0.195748,-0.007753744,0.3830075,-0.0790976,0.9203526,-0.0255551,1.134676,-0.03824449,0.3123479,-0.2392593,0.9193442,0.2986556,1.012031,0.4082463
2,97,-0.03250003,0,5.960464E-08,0.0388245,0.1947935,-0.007716745,0.3812136,-0.07910587,0.9210963,-0.02398874,1.13521,-0.03914851,0.3250427,-0.2344353,0.9161808,0.2986556,1.012031,0.4082463
2,97,-0.03250001,0,0,0.04217024,0.1892935,-0.008137318,0.3707003,-0.08581708,0.9247793,-0.02312149,1.135488,-0.03963743,0.3307944,-0.2316749,0.9148234,0.2986556,1.012031,0.4082463
2,97,-0.03249995,0,2.980232E-08,0.04217025,0.1892935,-0.00813732,0.3707003,-0.0858171,0.9247793,-0.02160166,1.136207,-0.04044662,0.3428219,-0.2266095,0.9116585,0.2986556,1.012031,0.4082463
2,97,-0.03250001,0,0,0.04228823,0.1789293,-0.007698066,0.3510962,-0.08588694,0.9323921,-0.02086709,1.136555,-0.04087124,0.3484692,-0.2238797,0.9101907,0.2986556,1.012031,0.4082463
2,97,-0.03249998,0,2.980232E-08,0.03075855,0.167346,-0.005223562,0.3294857,-0.06236751,0.9420984,-0.01937986,1.137315,-0.04155255,0.3583353,-0.2189007,0.9075673,0.2986556,1.012031,0.4082463
2,97,-0.03250003,0,2.980232E-08,0.03075854,0.167346,-0.005223562,0.3294858,-0.0623675,0.9420984,-0.01872258,1.137705,-0.04182948,0.3625006,-0.2161254,0.9065776,0.2986556,1.012031,0.4082463
2,97,-0.03250001,1.192093E-07,-2.980232E-08,0.03075855,0.1673461,-0.005223564,0.3294858,-0.06236752,0.9420984,-0.01802874,1.138077,-0.04200074,0.3660361,-0.2132091,0.9058474,0.2986556,1.012031,0.4082463
2,97,-0.0325,0,-2.980232E-08,0.02864464,0.1672889,-0.004862536,0.3294411,-0.05808431,0.9423878,-0.01693391,1.138787,-0.04223934,0.3721806,-0.2079703,0.9045606,0.2986556,1.012031,0.4082463
2,97,-0.03249998,0,2.980232E-08,0.03082627,0.1586134,-0.004954626,0.3127488,-0.06241336,0.9477831,-0.01636485,1.139086,-0.04232014,0.3745479,-0.2056131,0.9041223,0.2986556,1.012031,0.4082463
2,97,-0.0325,0,0,0.03308303,0.1566266,-0.005249453,0.3088616,-0.06695626,0.9487473,-0.01548114,1.139809,-0.04226324,0.3790492,-0.2016777,0.9031322,0.2986556,1.012031,0.4082463
2,97,-0.03250001,0,0,0.03308303,0.1566266,-0.005249452,0.3088616,-0.06695626,0.9487473,-0.01504196,1.139996,-0.04229982,0.3804987,-0.2005035,0.902784,0.2986556,1.012031,0.4082463
2,97,-0.03250004,0,0,0.03319518,0.1469245,-0.004933534,0.2901652,-0.06708177,0.9546226,-0.01421737,1.140378,-0.04216405,0.3829648,-0.1988182,0.9021138,0.2986556,1.012031,0.4082463
2,97,-0.03250007,-1.192093E-07,-2.980232E-08,0.03319517,0.1469245,-0.004933532,0.2901652,-0.06708176,0.9546226,-0.01383949,1.140529,-0.04205311,0.3832855,-0.1983048,0.9020906,0.2986556,1.012031,0.4082463
2,97,-0.03250001,0,0,0.03535249,0.1439812,-0.005147046,0.2844123,-0.07140482,0.9560392,-0.01327338,1.140686,-0.04179557,0.3842124,-0.1975359,0.901865,0.2986556,1.012031,0.4082463
2,97,-0.03249998,1.192093E-07,-5.960464E-08,0.0353525,0.1439812,-0.005147048,0.2844124,-0.07140484,0.9560392,-0.01301476,1.140746,-0.04166871,0.3839337,-0.1979802,0.9018862,0.2986556,1.012031,0.4082463
2,97,-0.03249998,1.192093E-07,-2.980232E-08,0.03537381,0.1400777,-0.005007683,0.2768583,-0.0714074,0.9582539,-0.01271018,1.140775,-0.04151168,0.3836363,-0.1980276,0.9020023,0.2986556,1.012031,0.4082463
2,97,-0.03250001,-1.192093E-07,-2.980232E-08,0.03672447,0.14239,-0.005286744,0.2812919,-0.07415501,0.9567528,-0.01209749,1.140759,-0.04110299,0.3813145,-0.1977179,0.9030542,0.2986556,1.012031,0.4082463
2,97,-0.03250001,0,2.980232E-08,0.03672446,0.14239,-0.00528674,0.2812918,-0.07415498,0.9567528,-0.01188162,1.14065,-0.0410517,0.3802458,-0.1985135,0.9033303,0.2986556,1.012031,0.4082463
2,97,-0.03249997,1.192093E-07,-2.980232E-08,0.03722373,0.1423883,-0.005358654,0.2812725,-0.07516172,0.9566799,-0.0113089,1.140449,-0.04082706,0.3779447,-0.2008377,0.9037821,0.2986556,1.012031,0.4082463
2,97,-0.03250003,0,2.980232E-08,0.03722372,0.1423883,-0.005358649,0.2812724,-0.0751617,0.9566799,-0.011023,1.140424,-0.04067142,0.3770457,-0.2019859,0.9039017,0.2986556,1.012031,0.4082463
2,97,-0.03250001,0,2.980232E-08,0.03721956,0.1425425,-0.005363975,0.2815709,-0.07515499,0.9565927,-0.0104642,1.140323,-0.04047192,0.3757828,-0.203879,0.9040025,0.2986556,1.012031,0.4082463
2,97,-0.03250001,0,0,0.03586464,0.1440976,-0.005226021,0.2846213,-0.07243917,0.9558992,-0.01015272,1.140285,-0.04036361,0.375163,-0.2051671,0.9039686,0.2986556,1.012031,0.4082463
2,97,-0.0325,1.192093E-07,-2.980232E-08,0.03586464,0.1440976,-0.00522602,0.2846213,-0.07243917,0.9558992,-0.009562522,1.14023,-0.04021142,0.3744073,-0.2074231,0.903767,0.2986556,1.012031,0.4082463
2,97,-0.03249997,0,0,0.03542493,0.1429879,-0.005121276,0.2824892,-0.07154053,0.9565991,-0.009284642,1.140172,-0.04019038,0.3742677,-0.2084607,0.9035861,0.2986556,1.012031,0.4082463
2,97,-0.0325,1.192093E-07,-2.980232E-08,0.03542492,0.1429879,-0.005121275,0.2824892,-0.07154051,0.9565991,-0.009008445,1.14012,-0.04014542,0.374453,-0.2094629,0.9032775,0.2986556,1.012031,0.4082463
2,97,-0.03249998,0,-2.980232E-08,0.03371872,0.145575,-0.004964404,0.2875428,-0.06812482,0.9553419,-0.008537718,1.140034,-0.04011747,0.3745668,-0.210848,0.902908,0.2986556,1.012031,0.4082463
2,97,-0.03250003,0,2.980232E-08,0.03371871,0.1455751,-0.004964404,0.2875428,-0.06812481,0.9553419,-0.008267143,1.140013,-0.04005228,0.3747132,-0.2113623,0.902727,0.2986556,1.012031,0.4082463
2,97,-0.03250897,-7.867813E-06,-1.072884E-05,0.03537266,0.1455873,-0.005208672,0.2875156,-0.07146247,0.9551062,-0.00794034,1.139906,-0.04008177,0.3747033,-0.212641,0.9024307,0.2986556,1.012031,0.4082463
2,97,-0.03250001,-1.192093E-07,0,0.03371872,0.1455751,-0.004964406,0.2875428,-0.06812484,0.9553419,-0.007832576,1.139823,-0.04014723,0.3747471,-0.2130775,0.9023096,0.2986556,1.012031,0.4082463
2,97,-0.03250003,-1.192093E-07,5.960464E-08,0.03032557,0.1446373,-0.004434947,0.2858264,-0.06126751,0.9563208,-0.007655922,1.139695,-0.04026653,0.374629,-0.2136655,0.9022196,0.2986556,1.012031,0.4082463
2,97,-0.0325,0,0,0.03032556,0.1446372,-0.004434944,0.2858264,-0.06126748,0.9563209,-0.00762945,1.139625,-0.04035169,0.374525,-0.2139411,0.9021975,0.2986556,1.012031,0.4082463
2,97,-0.03250001,-1.192093E-07,2.980232E-08,0.03032555,0.1446372,-0.004434943,0.2858264,-0.06126746,0.9563209,-0.007633302,1.139549,-0.04045385,0.374445,-0.2142002,0.9021692,0.2986556,1.012031,0.4082463
2,97,-0.03250554,-2.622604E-06,-1.66297E-05,0.02905605,0.1445841,-0.004247523,0.2857569,-0.05870441,0.9565024,-0.007688209,1.139425,-0.04069498,0.3736703,-0.2149201,0.9023191,0.2986556,1.012031,0.4082463
2,97,-0.03250003,-2.384186E-07,2.980232E-08,0.02914413,0.1433009,-0.004221802,0.2832721,-0.05887112,0.957231,-0.007741119,1.13942,-0.04082751,0.3730474,-0.2148861,0.902585,0.2986556,1.012031,0.4082463
2,98,-0.03250001,0,5.960464E-08,0.1208883,0.00798583,-0.0009725578,0.01561886,-0.2400111,0.9706445,-0.02630817,1.133645,-0.04125936,0.2249307,-0.2606112,0.9388759,-0.3082761,0.638624,0.3114765
2,98,-0.03249998,1.192093E-07,-5.960464E-08,0.1125703,0.006772968,-0.0007673305,0.01328676,-0.2237147,0.9745641,-0.02653845,1.133687,-0.04126667,0.2251614,-0.2599879,0.9389935,-0.3082761,0.638624,0.3114765
2,98,-0.03249997,2.384186E-07,0,0.1125703,0.006772961,-0.0007673292,0.01328675,-0.2237146,0.9745641,-0.0270141,1.133822,-0.04128437,0.2257675,-0.2584938,0.9392604,-0.3082761,0.638624,0.3114765
2,98,-0.0325,0,0,0.1208928,0.006978909,-0.0008499551,0.01364959,-0.2400182,0.9706724,-0.02724059,1.133883,-0.04131109,0.2260674,-0.2576866,0.93941,-0.3082761,0.638624,0.3114765
2,98,-0.0325,1.192093E-07,0,0.1225363,0.007853575,-0.0009696861,0.01535064,-0.2432333,0.9698464,-0.02770295,1.134015,-0.04136389,0.2265613,-0.2562236,0.9396911,-0.3082761,0.638624,0.3114765
2,98,-0.03249998,-2.384186E-07,-2.980232E-08,0.1225364,0.007853576,-0.0009696867,0.01535064,-0.2432334,0.9698463,-0.02793992,1.134102,-0.041404,0.2271549,-0.2550862,0.9398572,-0.3082761,0.638624,0.3114765
2,98,-0.0325,1.192093E-07,2.980232E-08,0.1225253,0.009898355,-0.001222068,0.01934709,-0.2432162,0.9697791,-0.02815083,1.134253,-0.04146083,0.2277639,-0.2537234,0.9400787,-0.3082761,0.638624,0.3114765
2,98,-0.03250003,-1.192093E-07,-2.980232E-08,0.1225254,0.009898346,-0.001222067,0.01934707,-0.2432163,0.9697791,-0.02859593,1.134606,-0.04154147,0.2291113,-0.2502067,0.9406937,-0.3082761,0.638624,0.3114765
2,98,-0.03250189,1.40667E-05,-5.00679E-06,0.116043,0.0155207,-0.001813544,0.03040697,-0.2305459,0.9725862,-0.02892447,1.134988,-0.04155937,0.2296227,-0.2477472,0.9412198,-0.3082761,0.638624,0.3114765
2,98,-0.0325,2.384186E-07,-5.960464E-08,0.05888976,0.05261776,-0.00310837,0.1045402,-0.1177382,0.9875267,-0.02963331,1.135407,-0.04162676,0.2297256,-0.243343,0.942343,-0.3082761,0.638624,0.3114765
2,98,-0.03252155,-2.455711E-05,-3.635883E-06,0.05886836,0.05257521,-0.003104717,0.1044563,-0.1176953,0.9875407,-0.0300542,1.135582,-0.04165056,0.2283953,-0.2418257,0.9430567,-0.3082761,0.638624,0.3114765
2,98,-0.0325,-1.192093E-07,5.960464E-08,0.03584377,0.05241343,-0.001882498,0.1044802,-0.07174009,0.9919361,-0.0312939,1.135889,-0.04156922,0.2227127,-0.2399105,0.9449032,-0.3082761,0.638624,0.3114765
2,98,-0.03250909,3.695488E-06,3.784895E-06,0.03586707,0.05226197,-0.001878264,0.1041788,-0.07178608,0.9919645,-0.03219955,1.13587,-0.04154083,0.2168825,-0.2398529,0.946273,-0.3082761,0.638624,0.3114765
2,98,-0.0325,1.192093E-07,0,0.03587827,0.04664079,-0.001676298,0.09299954,-0.07178847,0.9930748,-0.03426988,1.135392,-0.04152908,0.2009492,-0.2435689,0.9488381,-0.3082761,0.638624,0.3114765
2,98,-0.03250001,0,0,0.03881907,0.02497535,-0.0009705547,0.04982207,-0.07760382,0.9957386,-0.03547915,1.135113,-0.04147745,0.1916091,-0.2472035,0.9498297,-0.3082761,0.638624,0.3114765
2,98,-0.03249997,-1.192093E-07,-2.980232E-08,0.03881906,0.02497535,-0.0009705544,0.04982207,-0.07760381,0.9957386,-0.03678804,1.134798,-0.04134522,0.1801911,-0.251182,0.9510199,-0.3082761,0.638624,0.3114765
2,98,-0.03250001,-1.192093E-07,8.940697E-08,0.03897071,-0.05863267,0.002290647,-0.1167955,-0.07801644,0.990087,-0.04001154,1.133866,-0.04102052,0.1527632,-0.2604666,0.9533208,-0.3082761,0.638624,0.3114765
2,98,-0.03250001,0,0,0.03897072,-0.0586327,0.002290648,-0.1167956,-0.07801645,0.990087,-0.04205948,1.133252,-0.04093555,0.1349784,-0.2676232,0.9540223,-0.3082761,0.638624,0.3114765
2,98,-0.03254372,7.390976E-06,-2.866983E-05,0.05125548,-0.1524326,0.007916292,-0.3000758,-0.1035868,0.9482744,-0.04618706,1.131643,-0.04094414,0.09902784,-0.2829838,0.9539988,-0.3082761,0.638624,0.3114765
2,98,-0.03249997,0,-2.980232E-08,0.05102818,-0.1521095,0.007863988,-0.2994658,-0.1031234,0.9485177,-0.04852792,1.130833,-0.04097952,0.07807875,-0.2910104,0.9535285,-0.3082761,0.638624,0.3114765
2,98,-0.03250003,-1.192093E-07,5.960464E-08,0.09377807,-0.2000175,0.01923615,-0.386468,-0.190582,0.9023973,-0.05353015,1.12916,-0.04101812,0.0354287,-0.3047569,0.951771,-0.3082761,0.638624,0.3114765
2,98,-0.03250003,-1.192093E-07,5.960464E-08,0.1538302,-0.2199473,0.03514675,-0.412658,-0.3116349,0.8559189,-0.05626624,1.128134,-0.04120883,0.01283118,-0.3110517,0.9503064,-0.3082761,0.638624,0.3114765
2,98,-0.03249998,0,0,0.1538302,-0.2199473,0.03514674,-0.4126579,-0.3116348,0.8559189,-0.05908655,1.127196,-0.04142899,-0.009432707,-0.3177629,0.9481233,-0.3082761,0.638624,0.3114765
2,98,-0.03250001,0,-5.960464E-08,0.1599267,-0.2339377,0.03904445,-0.4358358,-0.3247557,0.8393931,-0.06499679,1.125365,-0.04188671,-0.05374779,-0.33033,0.9423339,-0.3082761,0.638624,0.3114765
2,98,-0.03249998,-1.192093E-07,0,0.1599267,-0.2339377,0.03904444,-0.4358357,-0.3247557,0.8393932,-0.06800111,1.124345,-0.04221852,-0.07559185,-0.3363867,0.9386852,-0.3082761,0.638624,0.3114765
2,98,-0.0324916,-2.729893E-05,-4.857779E-06,0.1682025,-0.2428596,0.04280096,-0.4491761,-0.341857,0.8254542,-0.07399881,1.122293,-0.04293687,-0.116597,-0.348603,0.9299899,-0.3082761,0.638624,0.3114765
2,98,-0.03249998,0,0,0.1720408,-0.2427646,0.04379289,-0.4479823,-0.3494144,0.8229346,-0.07704428,1.121424,-0.04335589,-0.1345439,-0.3549094,0.9251688,-0.3082761,0.638624,0.3114765
2,98,-0.03245346,-1.66893E-05,2.890825E-05,0.1719683,-0.2427076,0.04376284,-0.4479044,-0.3492665,0.8230398,-0.08309471,1.119688,-0.04396748,-0.167525,-0.3663853,0.915258,-0.3082761,0.638624,0.3114765
2,98,-0.03249999,0,5.960464E-08,0.1697322,-0.2240092,0.03965233,-0.4161325,-0.3432685,0.8420217,-0.08622757,1.118859,-0.0441731,-0.1815656,-0.3722382,0.9102048,-0.3082761,0.638624,0.3114765
2,98,-0.03250001,0,2.980232E-08,0.1769374,-0.2016933,0.03707284,-0.3751892,-0.3556018,0.8560259,-0.09227706,1.117008,-0.04469632,-0.2083386,-0.384171,0.8994485,-0.3082761,0.638624,0.3114765
2,98,-0.03250001,-1.192093E-07,0,0.1769374,-0.2016933,0.03707285,-0.3751891,-0.3556019,0.8560259,-0.09528501,1.116172,-0.04487888,-0.2188328,-0.3899986,0.8944346,-0.3082761,0.638624,0.3114765
2,98,-0.0325,-1.192093E-07,0,0.1769374,-0.2016933,0.03707286,-0.3751892,-0.3556019,0.8560259,-0.09826732,1.115306,-0.04502896,-0.2295282,-0.3953752,0.8893791,-0.3082761,0.638624,0.3114765
2,98,-0.03250001,1.192093E-07,-5.960464E-08,0.1823554,-0.1823851,0.03444541,-0.339643,-0.3647129,0.8669643,-0.1045065,1.113384,-0.04538532,-0.2491476,-0.4059716,0.8792682,-0.3082761,0.638624,0.3114765
2,98,-0.03249999,-1.192093E-07,5.960464E-08,0.1877296,-0.1502452,0.02907104,-0.2806288,-0.373016,0.8843679,-0.1074698,1.112442,-0.04550637,-0.259247,-0.4115785,0.8737243,-0.3082761,0.638624,0.3114765
2,98,-0.03249997,0,-2.980232E-08,0.1973498,-0.1437321,0.02926397,-0.2670879,-0.3909936,0.8807883,-0.1133839,1.110606,-0.04584243,-0.2748559,-0.4234815,0.863202,-0.3082761,0.638624,0.3114765
2,98,-0.03249996,0,-5.960464E-08,0.1973497,-0.143732,0.02926395,-0.2670878,-0.3909936,0.8807884,-0.116304,1.109679,-0.04593726,-0.28161,-0.4292881,0.8581419,-0.3082761,0.638624,0.3114765
2,98,-0.03249998,0,0,0.2123408,-0.1287532,0.02823562,-0.2373433,-0.4184751,0.876668,-0.1222042,1.107868,-0.04600402,-0.2940907,-0.4412678,0.8478168,-0.3082761,0.638624,0.3114765
2,98,-0.03249996,1.192093E-07,-5.960464E-08,0.2123408,-0.1287532,0.02823564,-0.2373433,-0.4184752,0.8766679,-0.1251972,1.107094,-0.0459467,-0.2985355,-0.4470655,0.8432135,-0.3082761,0.638624,0.3114765
2,98,-0.03249997,0,5.960464E-08,0.2135072,-0.110063,0.02421555,-0.2032743,-0.4197136,0.8846017,-0.1281798,1.106333,-0.04582529,-0.3030962,-0.4527078,0.8385633,-0.3082761,0.638624,0.3114765
