Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,79,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018063,0.9984594,-0.1506219,1.247843,-0.05829471,-0.1553536,0.2675814,0.9509287,-0.2325626,1.352214,0.5682021
2,79,-0.0325,2.384186E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1518215,1.247659,-0.05732904,-0.154494,0.2662298,0.951448,-0.2325626,1.352214,0.5682021
2,79,-0.03249121,2.872944E-05,-8.761883E-06,0.02521703,-0.01184859,0.0002989023,-0.0236729,-0.05042157,0.9984474,-0.1530038,1.247487,-0.05638544,-0.1535322,0.2644292,0.9521056,-0.2325626,1.352214,0.5682021
2,79,-0.03250001,-2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1551677,1.247365,-0.05464469,-0.1512848,0.2606111,0.953517,-0.2325626,1.352214,0.5682021
2,79,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.1571007,1.247152,-0.05296975,-0.1487782,0.2584751,0.9544924,-0.2325626,1.352214,0.5682021
2,79,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1580486,1.246853,-0.05219858,-0.1472012,0.2575001,0.9550003,-0.2325626,1.352214,0.5682021
2,79,-0.03250003,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1589647,1.246461,-0.05143404,-0.1457705,0.2560946,0.9555975,-0.2325626,1.352214,0.5682021
2,79,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1605891,1.245499,-0.05022672,-0.1421771,0.25161,0.9573286,-0.2325626,1.352214,0.5682021
2,79,-0.03249998,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1612405,1.244937,-0.04967687,-0.1404642,0.2488092,0.958313,-0.2325626,1.352214,0.5682021
2,79,-0.03250001,2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1623798,1.244231,-0.04868425,-0.135827,0.2454839,0.9598379,-0.2325626,1.352214,0.5682021
2,79,-0.03250003,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1628315,1.243906,-0.04827511,-0.1329497,0.2446987,0.960441,-0.2325626,1.352214,0.5682021
2,79,-0.03249997,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1635949,1.243322,-0.04750616,-0.1270316,0.2441235,0.9613879,-0.2325626,1.352214,0.5682021
2,79,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1639431,1.243246,-0.04721759,-0.1239288,0.2446848,0.9616501,-0.2325626,1.352214,0.5682021
2,79,-0.03249998,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1643287,1.243121,-0.04691707,-0.1205628,0.2455043,0.9618691,-0.2325626,1.352214,0.5682021
2,79,-0.03249998,1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1650936,1.24272,-0.04648137,-0.1152785,0.2460587,0.9623752,-0.2325626,1.352214,0.5682021
2,79,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1653537,1.242574,-0.04635043,-0.1140756,0.2462259,0.9624758,-0.2325626,1.352214,0.5682021
2,79,-0.03250003,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1658184,1.242653,-0.0461869,-0.1124825,0.2474044,0.962361,-0.2325626,1.352214,0.5682021
2,79,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1658903,1.242661,-0.0460507,-0.112334,0.2485696,0.9620781,-0.2325626,1.352214,0.5682021
2,79,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1661861,1.242628,-0.04572556,-0.1129143,0.2522023,0.9610642,-0.2325626,1.352214,0.5682021
2,79,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018063,0.9984594,-0.1662957,1.24274,-0.04557598,-0.1135236,0.2553666,0.9601564,-0.2325626,1.352214,0.5682021
2,79,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.1664599,1.243296,-0.04515562,-0.1149673,0.2640431,0.9576344,-0.2325626,1.352214,0.5682021
2,79,-0.0325,1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.166468,1.243558,-0.04486091,-0.116171,0.2681428,0.9563492,-0.2325626,1.352214,0.5682021
2,79,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1664761,1.243682,-0.0445547,-0.1172419,0.2711746,0.9553631,-0.2325626,1.352214,0.5682021
2,79,-0.03250001,0,0,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,-0.1662474,1.243767,-0.04382982,-0.1191101,0.275174,0.9539874,-0.2325626,1.352214,0.5682021
2,79,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1660873,1.243927,-0.04346655,-0.119669,0.2769546,0.953402,-0.2325626,1.352214,0.5682021
2,79,-0.03249998,0,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.1657298,1.244008,-0.04269868,-0.1208766,0.2799413,0.9523769,-0.2325626,1.352214,0.5682021
2,79,-0.03250933,1.299381E-05,-2.920628E-06,0.02516519,-0.0118178,0.0002975123,-0.0236115,-0.05031795,0.9984541,-0.1654651,1.24402,-0.04227577,-0.1214665,0.280149,0.9522407,-0.2325626,1.352214,0.5682021
2,79,-0.03249995,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1652693,1.244104,-0.04191959,-0.1215651,0.2797102,0.9523571,-0.2325626,1.352214,0.5682021
2,79,-0.03250001,1.192093E-07,5.960464E-08,0.02509646,-0.01185206,0.0002975595,-0.02368006,-0.05018065,0.9984594,-0.1648918,1.244198,-0.04129436,-0.1212969,0.2786627,0.9526983,-0.2325626,1.352214,0.5682021
2,79,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.1645707,1.244098,-0.04058729,-0.1208867,0.276418,0.9534042,-0.2325626,1.352214,0.5682021
2,79,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1645359,1.24391,-0.04028019,-0.1205278,0.2749692,0.9538684,-0.2325626,1.352214,0.5682021
2,79,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1644349,1.243915,-0.03999291,-0.1206144,0.2737544,0.9542068,-0.2325626,1.352214,0.5682021
2,79,-0.03250003,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1641185,1.244094,-0.03942276,-0.1209695,0.2727659,0.9544449,-0.2325626,1.352214,0.5682021
2,79,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.1638887,1.243892,-0.03916326,-0.1211053,0.2719532,0.9546596,-0.2325626,1.352214,0.5682021
2,79,-0.03249998,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,-0.1636026,1.243692,-0.03870198,-0.1209416,0.2696039,0.9553465,-0.2325626,1.352214,0.5682021
2,79,-0.0325,0,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1634726,1.243727,-0.03851014,-0.1211692,0.2696106,0.9553158,-0.2325626,1.352214,0.5682021
2,79,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.163226,1.243654,-0.03803849,-0.1214088,0.2698185,0.9552267,-0.2325626,1.352214,0.5682021
2,79,-0.0325,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.05018059,0.9984594,-0.1632014,1.243501,-0.0378636,-0.1217709,0.2697637,0.955196,-0.2325626,1.352214,0.5682021
2,79,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1631897,1.243355,-0.03769851,-0.1218449,0.2695704,0.9552411,-0.2325626,1.352214,0.5682021
2,79,-0.03249997,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1630258,1.24318,-0.03745135,-0.1214703,0.2688482,0.9554923,-0.2325626,1.352214,0.5682021
2,79,-0.0325,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1629172,1.24302,-0.03740835,-0.1212232,0.2673517,0.9559435,-0.2325626,1.352214,0.5682021
2,80,-0.03249999,-1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.04785776,1.176709,-0.09448345,0.2351203,-0.2744678,0.9324086,-0.08978063,0.6214047,0.1158699
2,80,-0.03250002,1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.04706516,1.176636,-0.09478161,0.2367767,-0.2751511,0.9317878,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.04670494,1.176582,-0.09492036,0.2375183,-0.2756289,0.9314579,-0.08978063,0.6214047,0.1158699
2,80,-0.03250002,1.192093E-07,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.04633559,1.176517,-0.0950212,0.2379144,-0.2758454,0.9312927,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.04566915,1.17627,-0.09523042,0.2383679,-0.2766563,0.9309361,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.04504293,1.176102,-0.09538032,0.2385003,-0.2767596,0.9308715,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04472198,1.175998,-0.09549665,0.2382106,-0.2763679,0.931062,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,-0.04439667,1.175858,-0.09562838,0.2380566,-0.2762141,0.931147,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.04373498,1.175551,-0.09594384,0.2374915,-0.2760723,0.9313334,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,1.192093E-07,2.980232E-08,0.02509646,-0.01185206,0.0002975593,-0.02368005,-0.05018063,0.9984594,-0.04340121,1.175404,-0.09607835,0.2371441,-0.2762565,0.9313673,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975595,-0.02368006,-0.05018064,0.9984594,-0.04256997,1.17509,-0.0964179,0.236536,-0.2758433,0.9316444,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,2.384186E-07,2.980232E-08,0.02509646,-0.01185206,0.0002975594,-0.02368005,-0.05018064,0.9984594,-0.04209886,1.174963,-0.09656294,0.2363833,-0.2745707,0.9320589,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,1.192093E-07,-2.980232E-08,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.0501806,0.9984594,-0.04099566,1.174731,-0.09685646,0.2364696,-0.2697419,0.933446,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.0403202,1.174613,-0.09711019,0.2369002,-0.2663722,0.9343041,-0.08978063,0.6214047,0.1158699
2,80,-0.03249999,0,0,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.0395266,1.174574,-0.09730849,0.2377646,-0.2615729,0.9354398,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.03793754,1.174294,-0.09807792,0.2408583,-0.2493512,0.9379826,-0.08978063,0.6214047,0.1158699
2,80,-0.03248651,-2.849102E-05,-3.558397E-05,0.0251035,-0.01173658,0.0002947425,-0.02344935,-0.05019464,0.9984641,-0.03714042,1.173914,-0.09872707,0.2428666,-0.2435191,0.9389964,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.03550269,1.173174,-0.1000393,0.2463638,-0.2321403,0.9409654,-0.08978063,0.6214047,0.1158699
2,80,-0.03249999,1.192093E-07,-2.980232E-08,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.03457577,1.17294,-0.1007479,0.2481508,-0.2244892,0.9423512,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.03298971,1.172114,-0.1025075,0.2506773,-0.2080603,0.9454479,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.03221925,1.171764,-0.1035608,0.2503989,-0.1984723,0.9475807,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.03099425,1.171299,-0.1057618,0.2481401,-0.1779562,0.9522384,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.03057033,1.171148,-0.1068815,0.2458368,-0.1666632,0.9548757,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.03001085,1.171488,-0.1079564,0.2419499,-0.1526449,0.9582065,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02982446,1.172517,-0.1101398,0.232464,-0.120191,0.9651501,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.03004448,1.172853,-0.1115728,0.2241782,-0.1038672,0.9689973,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.03054074,1.173653,-0.1145154,0.2080979,-0.07683954,0.9750851,-0.08978063,0.6214047,0.1158699
2,80,-0.03254634,6.151199E-05,-1.220405E-05,0.02512511,-0.01183838,0.0002975554,-0.02365268,-0.05023788,0.9984571,-0.03093292,1.174446,-0.1160877,0.1996344,-0.06212026,0.9778994,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.03200197,1.176193,-0.1192811,0.1807411,-0.03192139,0.9830126,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.03270204,1.177146,-0.1209474,0.1715134,-0.01727098,0.9850304,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,2.384186E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.03318052,1.17855,-0.1224851,0.1638322,-1.217285E-05,0.9864882,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.03391933,1.181945,-0.1259175,0.1559043,0.0423686,0.9868631,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03441099,1.183721,-0.1278165,0.1536648,0.06511453,0.9859753,-0.08978063,0.6214047,0.1158699
2,80,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03619358,1.18732,-0.1315956,0.1396776,0.1095873,0.9841142,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.03764988,1.189085,-0.1334796,0.1292145,0.1303846,0.9830074,-0.08978063,0.6214047,0.1158699
2,80,-0.03255481,-1.072884E-06,-1.692772E-05,0.0251168,-0.01209976,0.0003040254,-0.02417484,-0.05022142,0.9984455,-0.04135079,1.192568,-0.1371275,0.1012507,0.1695232,0.9803113,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.04361078,1.194173,-0.1390403,0.0790299,0.1881875,0.9789483,-0.08978063,0.6214047,0.1158699
2,80,-0.03233317,0.0001893044,-0.0001472235,0.02581226,-0.0129604,0.0003346769,-0.02589272,-0.05161165,0.9983315,-0.0458665,1.195633,-0.1411383,0.05500916,0.2073194,0.9767255,-0.08978063,0.6214047,0.1158699
2,80,-0.03249999,0,-4.470348E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.05088137,1.198731,-0.1449503,0.007256196,0.2410028,0.9704973,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.05333378,1.200307,-0.1469798,-0.01641458,0.2595723,0.9655842,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,-4.470348E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.0586409,1.204192,-0.1508472,-0.06360379,0.3013923,0.9513765,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06135097,1.206576,-0.152915,-0.08841737,0.3266958,0.9409847,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,2.384186E-07,5.960464E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.06662602,1.210629,-0.1574393,-0.1367475,0.380947,0.9144285,-0.08978063,0.6214047,0.1158699
2,80,-0.03252985,-9.059906E-06,-1.111627E-05,0.02516276,-0.01172381,0.0002951173,-0.02342374,-0.05031305,0.9984588,-0.06944244,1.212018,-0.1598389,-0.1564725,0.4042185,0.9011791,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,-1.192093E-07,-8.940697E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.0746367,1.214293,-0.1649626,-0.1895555,0.4434699,0.8760155,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,1.192093E-07,1.490116E-07,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.07700645,1.214903,-0.1677389,-0.2039046,0.4580845,0.8652061,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.07898762,1.215071,-0.1702959,-0.2175695,0.4675753,0.8567595,-0.08978063,0.6214047,0.1158699
2,80,-0.03249997,1.192093E-07,-2.980232E-08,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,-0.08277112,1.215998,-0.1752794,-0.2429062,0.483975,0.8406931,-0.08978063,0.6214047,0.1158699
2,80,-0.03250018,2.908707E-05,3.269315E-05,0.0252496,-0.01165993,0.0002945226,-0.02329597,-0.05048653,0.998453,-0.0844686,1.216809,-0.1779571,-0.2529715,0.4922177,0.8329028,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.08736188,1.217914,-0.1831233,-0.2673486,0.5091082,0.8181281,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,0,5.960464E-08,0.02509644,-0.01185209,0.0002975597,-0.02368011,-0.0501806,0.9984594,-0.08840945,1.218155,-0.1854579,-0.2721612,0.5183555,0.8107008,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,-1.192093E-07,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018066,0.9984594,-0.08981681,1.219378,-0.19017,-0.2708388,0.5347567,0.8004259,-0.08978063,0.6214047,0.1158699
2,80,-0.03249999,0,5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.09010252,1.219678,-0.1925832,-0.2669272,0.5440519,0.7954605,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,2.384186E-07,5.960464E-08,0.02509647,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,-0.09001987,1.220109,-0.1942597,-0.2602676,0.5541093,0.7907108,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,1.192093E-07,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.08943753,1.221352,-0.1985573,-0.2328908,0.5689213,0.788727,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.08860929,1.221742,-0.2004061,-0.2150244,0.5753712,0.7891214,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,0,-2.980232E-08,0.02509646,-0.01185209,0.0002975602,-0.02368012,-0.05018064,0.9984594,-0.008984854,1.197298,-0.2708036,0.7592099,0.3677037,0.5370235,-0.08978063,0.6214047,0.1158699
2,80,-0.03250004,0,-2.980232E-08,0.02509644,-0.01185203,0.0002975583,-0.02367999,-0.0501806,0.9984594,-0.00707013,1.195895,-0.2747998,0.7805792,0.3566306,0.5133329,-0.08978063,0.6214047,0.1158699
2,80,-0.03251632,-1.096725E-05,-2.610683E-05,0.02515825,-0.01198518,0.0003016433,-0.02394587,-0.05030418,0.9984468,-0.00378377,1.192397,-0.2824213,0.8207186,0.3341719,0.4634116,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,0,0.02509644,-0.01185204,0.0002975587,-0.02368001,-0.0501806,0.9984594,-0.002435982,1.190748,-0.2860773,0.8388636,0.3222947,0.4386731,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,0,-1.490116E-08,0.02509645,-0.0118521,0.0002975602,-0.02368014,-0.05018062,0.9984594,-5.034544E-05,1.187995,-0.293169,0.8691276,0.2996724,0.3934638,-0.08978063,0.6214047,0.1158699
2,80,-0.03249993,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.0236801,-0.05018059,0.9984594,0.001057774,1.186273,-0.2962504,0.8826174,0.2868996,0.3723913,-0.08978063,0.6214047,0.1158699
2,80,-0.03249997,-1.192093E-07,1.490116E-08,0.02509645,-0.0118521,0.0002975603,-0.02368014,-0.05018062,0.9984594,0.00294714,1.182188,-0.3019604,0.9062321,0.2560722,0.3364082,-0.08978063,0.6214047,0.1158699
2,80,-0.03249995,-1.192093E-07,-4.470348E-08,0.02509644,-0.01185205,0.000297559,-0.02368004,-0.0501806,0.9984594,0.003340471,1.180292,-0.3040458,0.9169328,0.2353255,0.3222673,-0.08978063,0.6214047,0.1158699
2,80,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.004801122,1.175399,-0.3078643,0.9315076,0.2004082,0.3035296,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,2.384186E-07,0,0.02509645,-0.01185204,0.0002975588,-0.02368001,-0.05018063,0.9984594,0.005219853,1.173126,-0.3088996,0.9371856,0.1784615,0.2997242,-0.08978063,0.6214047,0.1158699
2,80,-0.03249998,1.192093E-07,7.450581E-09,0.02509645,-0.01185213,0.000297561,-0.0236802,-0.05018061,0.9984594,0.005703681,1.170166,-0.3100035,0.941065,0.1595515,0.2982281,-0.08978063,0.6214047,0.1158699
2,80,-0.03296915,0.0001790524,-6.511062E-05,0.02632253,-0.01187804,0.0003127905,-0.0237297,-0.05263053,0.9983321,0.005738037,1.164806,-0.3104801,0.9453669,0.1063937,0.3081588,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,-7.450581E-09,0.02509645,-0.01185204,0.0002975587,-0.02368001,-0.05018061,0.9984594,0.005636307,1.161549,-0.3099943,0.9431045,0.0777788,0.3232717,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.005000841,1.155322,-0.3079449,0.9338437,0.01954227,0.3571469,-0.08978063,0.6214047,0.1158699
2,80,-0.03249997,0,-4.470348E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.00418675,1.152815,-0.3061724,0.9251072,-0.01104801,0.3795453,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,0,1.490116E-08,0.02509645,-0.01185213,0.000297561,-0.02368019,-0.05018062,0.9984594,0.00232813,1.14644,-0.3026031,0.9009231,-0.06470919,0.4291275,-0.08978063,0.6214047,0.1158699
2,80,-0.0325,2.384186E-07,-2.980232E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,0.001378087,1.143479,-0.3004646,0.8852416,-0.09207999,0.4559261,-0.08978063,0.6214047,0.1158699
2,80,-0.03249997,0,0,0.02509644,-0.01185212,0.0002975605,-0.02368017,-0.0501806,0.9984594,-0.001031769,1.137793,-0.2951415,0.8474663,-0.1441823,0.5108937,-0.08978063,0.6214047,0.1158699
2,80,-0.03250006,0,0,0.02509646,-0.01185205,0.0002975591,-0.02368003,-0.05018063,0.9984594,-0.002527753,1.135059,-0.292373,0.8250288,-0.1665981,0.5399745,-0.08978063,0.6214047,0.1158699
