Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,58,0.009238447,1.149795,-0.03167629,0.2413213,0.2543692,0.936515,0.003457272,0.9996127,-0.02758861,0.009312856,1.149929,-0.03121185,-0.1339548,0.1172487,-0.03892268,0.1918455,1.250061,0.4940778
2,58,0.009343252,1.15011,-0.03070879,0.2408321,0.2540864,0.9367176,0.004340801,0.9996121,-0.0274577,0.009401638,1.150216,-0.0303483,-0.1339135,0.1167087,-0.04001323,0.1918455,1.250061,0.4940778
2,58,0.009401638,1.150216,-0.0303483,0.240232,0.25401,0.9368925,0.00472379,0.9996127,-0.02734941,0.009510841,1.15047,-0.02927399,-0.1343925,0.1162587,-0.04118275,0.1918455,1.250061,0.4940778
2,58,0.009510841,1.15047,-0.02927399,0.2396857,0.2546998,0.9368451,0.005077807,0.9996157,-0.02715808,0.009647597,1.150637,-0.02869511,-0.1344962,0.1156714,-0.0408367,0.1918455,1.250061,0.4940778
2,58,0.00974863,1.150697,-0.02809381,0.2374448,0.2558307,0.9371076,0.005714285,0.9996241,-0.02668237,0.009769638,1.150692,-0.02757406,-0.1347744,0.1147167,-0.04036305,0.1918455,1.250061,0.4940778
2,58,0.009769638,1.150692,-0.02757406,0.2365013,0.2558097,0.9373519,0.005991605,0.9996294,-0.02640966,0.00970644,1.150653,-0.0273118,-0.1343965,0.1144781,-0.04057584,0.1918455,1.250061,0.4940778
2,58,0.009598478,1.150592,-0.02623415,0.2344658,0.2535433,0.9384784,0.006446137,0.9996418,-0.02580677,0.00950373,1.150584,-0.02577543,-0.1328943,0.1131016,-0.04247512,0.1918455,1.250061,0.4940778
2,58,0.00950373,1.150584,-0.02577543,0.2338144,0.2518587,0.9390942,0.00662728,0.999649,-0.02546566,0.009517621,1.150598,-0.02524567,-0.1324451,0.1124933,-0.04294691,0.1918455,1.250061,0.4940778
2,58,0.009610821,1.150592,-0.02499819,0.2321675,0.2506166,0.9398349,0.006947429,0.9996639,-0.02477341,0.009602275,1.150524,-0.0240922,-0.1314463,0.1114854,-0.04309121,0.1918455,1.250061,0.4940778
2,58,0.009602275,1.150524,-0.0240922,0.2307521,0.2491023,0.9405857,0.007087074,0.9996721,-0.02438955,0.009704422,1.150489,-0.02371216,-0.1308255,0.1112459,-0.04315129,0.1918455,1.250061,0.4940778
2,58,0.009704422,1.150489,-0.02371216,0.2302668,0.2479157,0.9410181,0.007221662,0.99968,-0.02401114,0.009623125,1.150466,-0.0233593,-0.1301601,0.111189,-0.04328684,0.1918455,1.250061,0.4940778
2,58,0.009645696,1.150402,-0.02305603,0.2296596,0.2452183,0.9418728,0.007440439,0.9996955,-0.02327966,0.009660795,1.1504,-0.02289104,-0.1290025,0.1107368,-0.04356803,0.1918455,1.250061,0.4940778
2,58,0.009660795,1.1504,-0.02289104,0.2292767,0.2443512,0.9421914,0.007535976,0.9997026,-0.02294106,0.009598718,1.150235,-0.02229881,-0.12773,0.1101739,-0.04411428,0.1918455,1.250061,0.4940778
2,58,0.009605121,1.150139,-0.02203846,0.2278955,0.2406028,0.9434903,0.007689968,0.9997172,-0.02224237,0.009700514,1.150059,-0.02182102,-0.1265269,0.1097061,-0.04405327,0.1918455,1.250061,0.4940778
2,58,0.009700514,1.150059,-0.02182102,0.2272455,0.2395651,0.943911,0.007764269,0.9997239,-0.02191511,0.009695288,1.15008,-0.021698,-0.126284,0.1096512,-0.04365424,0.1918455,1.250061,0.4940778
2,58,0.009671275,1.149915,-0.02113199,0.2258068,0.237197,0.9448539,0.007888479,0.9997367,-0.02128626,0.009605573,1.149901,-0.02091265,-0.1247089,0.1087001,-0.04352609,0.1918455,1.250061,0.4940778
2,58,0.009613217,1.149903,-0.0209384,0.2251398,0.2363856,0.9452164,0.007935466,0.9997429,-0.02097815,0.009515438,1.149915,-0.02074337,-0.1243843,0.1081604,-0.04315516,0.1918455,1.250061,0.4940778
2,58,0.009532568,1.149912,-0.0207777,0.2241116,0.2358989,0.9455822,0.007970737,0.9997488,-0.02068687,0.009471767,1.149976,-0.02050781,-0.1242135,0.107736,-0.04305952,0.1918455,1.250061,0.4940778
2,58,0.009475852,1.150044,-0.0204072,0.2226666,0.2362161,0.9458444,0.008022362,0.9997599,-0.02014016,0.009280957,1.150163,-0.01994753,-0.1244963,0.1064475,-0.04259937,0.1918455,1.250061,0.4940778
2,58,0.009350882,1.15012,-0.02011251,0.221233,0.2362901,0.9461622,0.008033009,0.9997653,-0.01987455,0.009219982,1.150241,-0.01972723,-0.1246844,0.1060399,-0.04189501,0.1918455,1.250061,0.4940778
2,58,0.009233418,1.150238,-0.01969194,0.2193431,0.2369275,0.9464428,0.008034885,0.9997756,-0.01936586,0.00919256,1.150253,-0.01942778,-0.1245884,0.1055541,-0.04165462,0.1918455,1.250061,0.4940778
2,58,0.009213453,1.150245,-0.01956272,0.2189157,0.2368747,0.946555,0.008032254,0.9997804,-0.01912972,0.009062,1.150225,-0.01902485,-0.1243099,0.1048597,-0.04187176,0.1918455,1.250061,0.4940778
2,58,0.009089189,1.150226,-0.01911497,0.217479,0.2361366,0.9470704,0.008011692,0.9997897,-0.01866828,0.008911654,1.150291,-0.01860332,-0.1239118,0.1040541,-0.04231921,0.1918455,1.250061,0.4940778
2,59,-0.0098579,1.124432,-0.008530617,0.07412249,-0.008282756,0.9972147,-0.008870559,0.9999322,-0.007456244,-0.009881391,1.124397,-0.00855732,0.003474011,0.03708184,-0.02272937,0.1918455,1.250061,0.4940778
2,59,-0.009870484,1.124413,-0.008544922,0.07402214,-0.00846721,0.9972206,-0.008861277,0.9999322,-0.007470513,-0.009890541,1.124384,-0.008560658,0.003359401,0.03702988,-0.02274509,0.1918455,1.250061,0.4940778
2,59,-0.009880352,1.124399,-0.008552551,0.07393084,-0.008432627,0.9972278,-0.008853813,0.9999322,-0.007484043,-0.009887177,1.124401,-0.00854969,0.003119514,0.03701283,-0.02289745,0.1918455,1.250061,0.4940778
2,59,-0.009880896,1.124411,-0.008547783,0.07388213,-0.008037282,0.9972346,-0.008841334,0.9999322,-0.007506633,-0.009880491,1.124473,-0.008524895,0.002739334,0.03700037,-0.0232945,0.1918455,1.250061,0.4940778
2,59,-0.009880744,1.124434,-0.0085392,0.07385222,-0.007723367,0.9972393,-0.008835872,0.9999322,-0.00751534,-0.009880207,1.124509,-0.008512974,0.002542951,0.0369301,-0.0233354,0.1918455,1.250061,0.4940778
2,59,-0.009877391,1.124484,-0.008530617,0.07384761,-0.007132268,0.9972441,-0.008826161,0.9999323,-0.007528692,-0.009852257,1.124548,-0.008557796,0.002324927,0.03710997,-0.02341167,0.1918455,1.250061,0.4940778
2,59,-0.009870299,1.124502,-0.008538246,0.07390173,-0.006920838,0.9972415,-0.008821234,0.9999323,-0.007535063,-0.009878299,1.124595,-0.008550167,0.002061599,0.03716378,-0.02355646,0.1918455,1.250061,0.4940778
2,59,-0.009876173,1.124541,-0.008546829,0.07401832,-0.006411505,0.9972363,-0.008813448,0.9999323,-0.007546909,-0.009897921,1.124598,-0.008577347,0.001931675,0.0372798,-0.02353413,0.1918455,1.250061,0.4940778
2,59,-0.009880792,1.124553,-0.008553505,0.07409857,-0.006242168,0.9972314,-0.008810685,0.9999323,-0.00755278,-0.009919789,1.124607,-0.008565426,0.001868748,0.03739073,-0.0234861,0.1918455,1.250061,0.4940778
2,59,-0.009897231,1.124569,-0.008559227,0.0742901,-0.005984557,0.9972187,-0.008808,0.9999323,-0.007563503,-0.00998946,1.124595,-0.008587837,0.001745906,0.03758547,-0.02311865,0.1918455,1.250061,0.4940778
2,59,-0.00991267,1.124573,-0.008563995,0.07441178,-0.005857623,0.9972104,-0.008808601,0.9999323,-0.007568634,-0.01001281,1.124626,-0.008597374,0.00130836,0.03790468,-0.02293958,0.1918455,1.250061,0.4940778
2,59,-0.009927756,1.124581,-0.008569241,0.0746021,-0.005630982,0.9971975,-0.008810476,0.9999323,-0.007573713,-0.009987307,1.124758,-0.008598328,4.820205E-05,0.03815448,-0.02272694,0.1918455,1.250061,0.4940778
2,59,-0.009934837,1.124656,-0.008571148,0.0751599,-0.004283309,0.9971622,-0.00881488,0.9999322,-0.007582806,-0.009772044,1.125715,-0.008397579,-0.006140501,0.0400031,-0.02126268,0.1918455,1.250061,0.4940778
2,59,-0.00991562,1.124781,-0.008550644,0.07575391,-0.002530313,0.9971234,-0.008814892,0.9999322,-0.007584678,-0.00917617,1.127826,-0.007795811,-0.01156192,0.0415643,-0.0202015,0.1918455,1.250061,0.4940778
2,59,-0.009687908,1.125655,-0.008346558,0.07807265,0.004852593,0.9969358,-0.008786756,0.9999326,-0.007561814,-0.008196242,1.130347,-0.007403851,-0.0259508,0.04553574,-0.01677492,0.1918455,1.250061,0.4940778
2,59,-0.00946404,1.126359,-0.008204937,0.08014502,0.01167427,0.9967149,-0.008748261,0.9999331,-0.007534035,-0.00787399,1.130932,-0.007405758,-0.03113916,0.04765785,-0.01594504,0.1918455,1.250061,0.4940778
2,59,-0.008668786,1.128515,-0.007895947,0.08810604,0.03467356,0.9955074,-0.008587707,0.9999351,-0.00744619,-0.006199136,1.134696,-0.007276535,-0.05143556,0.05611463,-0.0130224,0.1918455,1.250061,0.4940778
2,59,-0.008032771,1.130107,-0.007736206,0.09462333,0.05180639,0.9941643,-0.008439699,0.9999367,-0.007386093,-0.005507264,1.135706,-0.007425785,-0.05765149,0.05934482,-0.01231829,0.1918455,1.250061,0.4940778
2,59,-0.006552584,1.133251,-0.007617474,0.1094059,0.08634035,0.9902402,-0.007993077,0.9999408,-0.007262656,-0.003719158,1.138127,-0.007847786,-0.07054687,0.06740304,-0.01093908,0.1918455,1.250061,0.4940778
2,59,-0.005464219,1.135124,-0.007706165,0.1195553,0.1065884,0.9870893,-0.007675129,0.9999431,-0.007215249,-0.00291542,1.138761,-0.008158207,-0.07357784,0.07050359,-0.01043564,0.1918455,1.250061,0.4940778
2,59,-0.004359229,1.136701,-0.007902145,0.1292318,0.1232328,0.9839272,-0.007291102,0.9999456,-0.007188885,-0.002138846,1.139307,-0.008444309,-0.07594809,0.07346185,-0.009634311,0.1918455,1.250061,0.4940778
2,59,-0.002338582,1.13887,-0.008440018,0.1459655,0.144745,0.9786434,-0.006373967,0.9999513,-0.007209416,-0.001167443,1.13993,-0.008787632,-0.07745029,0.07762475,-0.009253846,0.1918455,1.250061,0.4940778
2,59,-0.001687273,1.13946,-0.008633137,0.1514045,0.1490737,0.9771662,-0.005883425,0.9999543,-0.007246204,0.0002289936,1.141006,-0.00922823,-0.08217077,0.08319768,-0.009569099,0.1918455,1.250061,0.4940778
2,59,0.0002998167,1.14102,-0.009249687,0.1676895,0.161881,0.9724581,-0.004782729,0.9999594,-0.007389262,0.001446575,1.141779,-0.009607792,-0.08555748,0.08774137,-0.01123943,0.1918455,1.250061,0.4940778
2,59,0.00106231,1.141525,-0.009487629,0.1732654,0.1658466,0.970811,-0.004210335,0.9999615,-0.007481627,0.001720201,1.141936,-0.009665012,-0.08592068,0.08839449,-0.01114064,0.1918455,1.250061,0.4940778
2,59,0.001518318,1.14181,-0.009610653,0.1760929,0.1677212,0.9699799,-0.003656125,0.999963,-0.007575184,0.002961434,1.142604,-0.01002026,-0.08980455,0.09246893,-0.01087363,0.1918455,1.250061,0.4940778
2,59,0.003240812,1.142751,-0.0100956,0.1865605,0.1770741,0.966354,-0.002477283,0.9999651,-0.007799564,0.003843207,1.142908,-0.01023722,-0.09190723,0.0952762,-0.01183677,0.1918455,1.250061,0.4940778
2,59,0.004149677,1.142963,-0.01030588,0.1934458,0.1804453,0.9643745,-0.001352209,0.9999656,-0.008022822,0.004400834,1.143061,-0.01033449,-0.0926549,0.0975694,-0.01416475,0.1918455,1.250061,0.4940778
2,59,0.004356499,1.143044,-0.01032925,0.195524,0.1807719,0.9638941,-0.0008361604,0.9999655,-0.008124112,0.005200554,1.143532,-0.01043701,-0.09475243,0.1007548,-0.01594204,0.1918455,1.250061,0.4940778
2,59,0.005070383,1.143457,-0.01042032,0.2014828,0.1838809,0.9620773,-0.0003104433,0.9999651,-0.008222721,0.005526821,1.143753,-0.01047754,-0.09533823,0.1017603,-0.01623286,0.1918455,1.250061,0.4940778
2,59,0.005779362,1.143857,-0.01045561,0.206327,0.1864197,0.9605607,0.0006816522,0.9999636,-0.008397902,0.005934148,1.143916,-0.0104208,-0.09587052,0.1030323,-0.01652706,0.1918455,1.250061,0.4940778
2,59,0.005918947,1.143911,-0.01042414,0.2070729,0.1864025,0.9604036,0.001130144,0.9999627,-0.008469223,0.006497488,1.144315,-0.01028395,-0.09687057,0.1052698,-0.01714388,0.1918455,1.250061,0.4940778
2,59,0.006717475,1.144475,-0.01018953,0.2127959,0.1887802,0.9586865,0.00200881,0.9999597,-0.008559963,0.006916259,1.144611,-0.01008797,-0.09757947,0.1067032,-0.01723086,0.1918455,1.250061,0.4940778
2,59,0.006905643,1.144604,-0.01009321,0.2144038,0.1893684,0.9582122,0.002411216,0.999958,-0.008585724,0.006962087,1.144726,-0.009988308,-0.09778292,0.1073497,-0.01771766,0.1918455,1.250061,0.4940778
2,59,0.007035783,1.14477,-0.009955406,0.2161869,0.1896953,0.9577468,0.00311481,0.9999552,-0.008609621,0.007325475,1.145168,-0.00969553,-0.09858771,0.1091123,-0.0186119,0.1918455,1.250061,0.4940778
2,59,0.007319276,1.14516,-0.009701252,0.2194132,0.1909092,0.9567714,0.003442442,0.999954,-0.008595764,0.007371825,1.145475,-0.009457588,-0.09938297,0.1097213,-0.01852237,0.1918455,1.250061,0.4940778
2,59,0.007377164,1.145833,-0.00921154,0.2219493,0.1941581,0.9555319,0.004011288,0.9999524,-0.008509749,0.007314846,1.145845,-0.009015083,-0.1009062,0.1106874,-0.01898182,0.1918455,1.250061,0.4940778
2,59,0.007314885,1.145845,-0.009015083,0.2226676,0.1952963,0.9551327,0.00424851,0.9999521,-0.008445497,0.007306285,1.146146,-0.008495808,-0.1022292,0.1119294,-0.01954403,0.1918455,1.250061,0.4940778
2,59,0.007306285,1.146146,-0.008495808,0.2252245,0.197681,0.9540421,0.004461094,0.999952,-0.008342162,0.007342712,1.146119,-0.008224487,-0.1026831,0.1120729,-0.01921318,0.1918455,1.250061,0.4940778
2,59,0.007365365,1.14614,-0.008010864,0.2254326,0.1992762,0.9536608,0.004832646,0.9999524,-0.008101868,0.007334337,1.146105,-0.007820606,-0.1030363,0.1123157,-0.01843197,0.1918455,1.250061,0.4940778
2,59,0.007334337,1.146105,-0.007820606,0.2257666,0.199489,0.9535373,0.004989289,0.9999528,-0.007974015,0.007313814,1.146211,-0.0076828,-0.1027376,0.1125134,-0.01871846,0.1918455,1.250061,0.4940778
2,59,0.007182658,1.146176,-0.007189274,0.2274288,0.1982965,0.9533911,0.005242215,0.999954,-0.007689391,0.007024518,1.146065,-0.006949902,-0.1021431,0.113015,-0.01946169,0.1918455,1.250061,0.4940778
2,59,0.007024518,1.146065,-0.006949902,0.2273245,0.197464,0.9535888,0.005330895,0.9999548,-0.007526843,0.006850351,1.145995,-0.00671339,-0.1019669,0.112772,-0.01937781,0.1918455,1.250061,0.4940778
2,59,0.006766268,1.145972,-0.006606579,0.22648,0.1968082,0.9539253,0.005446476,0.9999568,-0.007200515,0.006528046,1.145919,-0.006147861,-0.101117,0.1125506,-0.01873853,0.1918455,1.250061,0.4940778
2,59,0.006533533,1.14592,-0.006158352,0.2262645,0.1956785,0.9542087,0.005471967,0.999958,-0.007017863,0.006377295,1.145879,-0.005970001,-0.1007124,0.1124056,-0.01896176,0.1918455,1.250061,0.4940778
2,59,0.006382741,1.14588,-0.005976677,0.2260233,0.1948482,0.9544357,0.005481771,0.9999593,-0.00683764,0.006229348,1.145825,-0.005818367,-0.1003877,0.1122549,-0.01929797,0.1918455,1.250061,0.4940778
2,59,0.006084518,1.145761,-0.005689144,0.2253427,0.1932288,0.9549258,0.005461127,0.9999618,-0.006492609,0.00599233,1.145694,-0.005634308,-0.09962934,0.1117188,-0.01939204,0.1918455,1.250061,0.4940778
2,59,0.005999809,1.145699,-0.005638599,0.2247904,0.1926904,0.9551647,0.005438682,0.999963,-0.006335489,0.005702559,1.145546,-0.00531435,-0.09860451,0.1113194,-0.01937246,0.1918455,1.250061,0.4940778
2,59,0.005604145,1.145478,-0.005228996,0.2235694,0.1897404,0.9560415,0.005344926,0.9999656,-0.006008318,0.005468104,1.145439,-0.005099297,-0.09772015,0.1108354,-0.01912134,0.1918455,1.250061,0.4940778
2,59,0.005488089,1.145445,-0.00511837,0.2230271,0.189126,0.9562899,0.005289546,0.9999669,-0.005854322,0.005428926,1.145439,-0.005061626,-0.09760652,0.1106209,-0.01906871,0.1918455,1.250061,0.4940778
2,59,0.005221676,1.145346,-0.004882336,0.2219337,0.1875863,0.9568474,0.005167789,0.9999693,-0.005566752,0.005049929,1.145237,-0.004771233,-0.09622911,0.1099531,-0.01952062,0.1918455,1.250061,0.4940778
2,59,0.005090276,1.145263,-0.004797459,0.2214188,0.1864208,0.9571943,0.005095465,0.9999705,-0.005428964,0.004950169,1.145171,-0.004694462,-0.09586911,0.1095807,-0.01946414,0.1918455,1.250061,0.4940778
2,59,0.004895135,1.14516,-0.004645824,0.2200406,0.1854142,0.9577075,0.004946785,0.9999727,-0.005174247,0.004814915,1.145146,-0.004550934,-0.09576584,0.1089391,-0.01931816,0.1918455,1.250061,0.4940778
2,59,0.004843106,1.145151,-0.004584312,0.2195168,0.1853149,0.9578469,0.004875022,0.9999737,-0.005057139,0.00464099,1.145088,-0.004331589,-0.0952992,0.1081613,-0.01913169,0.1918455,1.250061,0.4940778
2,59,0.004721105,1.145113,-0.004431725,0.2184019,0.1847831,0.9582044,0.004799796,0.9999747,-0.004938431,0.004607998,1.145114,-0.004229546,-0.09518121,0.1078051,-0.0189372,0.1918455,1.250061,0.4940778
2,59,0.004613713,1.145127,-0.004220486,0.217017,0.1842833,0.9586153,0.00465681,0.9999766,-0.004708107,0.004566837,1.14515,-0.004061699,-0.09511247,0.1074574,-0.01933159,0.1918455,1.250061,0.4940778
2,59,0.004591614,1.145138,-0.004145622,0.2166918,0.1841806,0.9587086,0.004592089,0.9999775,-0.00459931,0.004415895,1.145078,-0.003901005,-0.09441377,0.1068715,-0.01971705,0.1918455,1.250061,0.4940778
2,59,0.004456435,1.145051,-0.003978729,0.2155483,0.1828755,0.9592161,0.004463708,0.9999791,-0.004390446,0.004351691,1.14482,-0.003887653,-0.09350675,0.1063729,-0.01980066,0.1918455,1.250061,0.4940778
2,59,0.004419004,1.144968,-0.003946304,0.2150888,0.1821622,0.9594549,0.004403281,0.9999798,-0.004296062,0.004333396,1.144747,-0.003875732,-0.09341399,0.1062874,-0.02009371,0.1918455,1.250061,0.4940778
2,59,0.004382198,1.144859,-0.003901005,0.2146142,0.1814775,0.9596909,0.004294597,0.999981,-0.004128961,0.004342217,1.14478,-0.003742695,-0.09375822,0.1057969,-0.02070184,0.1918455,1.250061,0.4940778
2,59,0.00437142,1.144838,-0.003858089,0.2142612,0.181406,0.9597833,0.004246969,0.9999816,-0.004053059,0.00434643,1.144872,-0.003692627,-0.09385766,0.1057359,-0.02082074,0.1918455,1.250061,0.4940778
2,59,0.004363502,1.144867,-0.003780842,0.2136936,0.1814414,0.9599031,0.004164339,0.9999827,-0.003913286,0.004373048,1.145,-0.003659725,-0.09391849,0.1053319,-0.02073823,0.1918455,1.250061,0.4940778
2,60,-0.006673528,1.127253,-0.0108819,0.08988219,0.02721339,0.9955806,-0.006664963,0.9999295,-0.009644261,-0.006732125,1.127246,-0.01056862,-0.01440399,0.04498986,-0.01822414,0.07826115,0.8648584,0.4789351
2,60,-0.006698448,1.12725,-0.01074886,0.09009787,0.02717846,0.995562,-0.006592658,0.9999302,-0.009633321,-0.006763779,1.12722,-0.01043797,-0.01417583,0.04495795,-0.01818848,0.07826115,0.8648584,0.4789351
2,60,-0.006747873,1.127221,-0.01053333,0.09022623,0.02672199,0.9955627,-0.00647548,0.9999316,-0.009585748,-0.006826068,1.127143,-0.01015615,-0.01346088,0.04509252,-0.01838017,0.07826115,0.8648584,0.4789351
2,60,-0.006800795,1.127153,-0.01030159,0.09042219,0.0256195,0.9955739,-0.00638935,0.9999331,-0.009509007,-0.006873056,1.126989,-0.01001549,-0.01274158,0.04508799,-0.01845449,0.07826115,0.8648584,0.4789351
2,60,-0.006821739,1.127105,-0.01021862,0.090454,0.02508829,0.9955846,-0.006355623,0.9999338,-0.009464677,-0.006872147,1.126935,-0.00996542,-0.01251717,0.04498126,-0.01832327,0.07826115,0.8648584,0.4789351
2,60,-0.006835183,1.12706,-0.01015091,0.0904151,0.02462587,0.9955996,-0.006326486,0.9999346,-0.009418811,-0.006874148,1.126917,-0.009946346,-0.01253596,0.04491292,-0.01821619,0.07826115,0.8648584,0.4789351
2,60,-0.006861435,1.126987,-0.01001644,0.09022374,0.02397187,0.995633,-0.006279829,0.9999359,-0.00932442,-0.006945231,1.126857,-0.009678841,-0.01228593,0.04462349,-0.01823263,0.07826115,0.8648584,0.4789351
2,60,-0.006879592,1.126959,-0.009943485,0.09008523,0.0237427,0.9956511,-0.006262267,0.9999365,-0.009274256,-0.006975859,1.126842,-0.009588718,-0.0123148,0.04450973,-0.01833621,0.07826115,0.8648584,0.4789351
2,60,-0.006917295,1.126913,-0.00981617,0.08982552,0.0234915,0.9956805,-0.0062372,0.9999377,-0.009171407,-0.007044803,1.126787,-0.009440422,-0.01239778,0.04440232,-0.01862112,0.07826115,0.8648584,0.4789351
2,60,-0.006940091,1.126891,-0.009748936,0.08970594,0.02342353,0.9956928,-0.006229307,0.9999383,-0.009119335,-0.007062559,1.126817,-0.009397507,-0.01248348,0.04453113,-0.01896103,0.07826115,0.8648584,0.4789351
2,60,-0.006975941,1.126871,-0.009641647,0.08972479,0.02341175,0.9956914,-0.006220627,0.9999394,-0.009016152,-0.007036953,1.12683,-0.009350777,-0.01281699,0.04524545,-0.01920614,0.07826115,0.8648584,0.4789351
2,60,-0.006985213,1.126865,-0.009597301,0.08989827,0.02348031,0.9956741,-0.00621841,0.9999399,-0.008966171,-0.006977647,1.126831,-0.00936842,-0.01297603,0.04576011,-0.01888121,0.07826115,0.8648584,0.4789351
2,60,-0.006962311,1.126858,-0.00952816,0.09065384,0.02375354,0.9955992,-0.006212507,0.9999409,-0.008871987,-0.006682298,1.12686,-0.009281158,-0.01353966,0.04715157,-0.01787938,0.07826115,0.8648584,0.4789351
2,60,-0.006925476,1.126858,-0.009495735,0.09118077,0.02396441,0.995546,-0.006205806,0.9999413,-0.008827416,-0.006504074,1.126874,-0.009234905,-0.01376095,0.04783551,-0.01763836,0.07826115,0.8648584,0.4789351
2,60,-0.00680478,1.126855,-0.009429932,0.09256106,0.02438312,0.9954084,-0.006179128,0.9999422,-0.008742582,-0.006105919,1.12671,-0.009161472,-0.01330989,0.05001644,-0.0177116,0.07826115,0.8648584,0.4789351
2,60,-0.006715226,1.126837,-0.009395599,0.09356005,0.02443766,0.9953136,-0.00615712,0.9999428,-0.008702083,-0.005963676,1.126504,-0.009160519,-0.01240238,0.05082,-0.01799188,0.07826115,0.8648584,0.4789351
2,60,-0.00661919,1.126794,-0.009365559,0.09463008,0.02424615,0.9952172,-0.006128813,0.9999433,-0.008663,-0.005859516,1.126267,-0.009178162,-0.01163089,0.05152877,-0.01830755,0.07826115,0.8648584,0.4789351
2,60,-0.006431449,1.126647,-0.00932312,0.09676187,0.02339015,0.9950327,-0.006056293,0.9999443,-0.008590689,-0.005705416,1.125928,-0.009197712,-0.01045862,0.0521075,-0.01793001,0.07826115,0.8648584,0.4789351
2,60,-0.006343802,1.12656,-0.009307861,0.09768748,0.02286216,0.9949545,-0.006013749,0.9999449,-0.008557798,-0.005451921,1.125605,-0.009171486,-0.009128843,0.05284272,-0.01738387,0.07826115,0.8648584,0.4789351
2,60,-0.00612707,1.126324,-0.00927496,0.09959649,0.02121704,0.9948017,-0.005913082,0.9999461,-0.008497516,-0.005301862,1.125369,-0.009149075,-0.007860257,0.05317823,-0.01725898,0.07826115,0.8648584,0.4789351
2,60,-0.006025101,1.126206,-0.009259224,0.1004449,0.02030804,0.9947354,-0.005856738,0.9999467,-0.008469885,-0.005239263,1.125246,-0.009145737,-0.007327911,0.0531741,-0.0173814,0.07826115,0.8648584,0.4789351
2,60,-0.005827224,1.125956,-0.009225845,0.1019015,0.018304,0.9946262,-0.005735154,0.9999478,-0.008418792,-0.005126316,1.124992,-0.0089674,-0.0063939,0.0530307,-0.01748582,0.07826115,0.8648584,0.4789351
2,60,-0.005736296,1.125831,-0.009192467,0.1024488,0.01734524,0.9945871,-0.005671131,0.9999484,-0.00839338,-0.005088917,1.124961,-0.008760452,-0.006570514,0.05253325,-0.01721099,0.07826115,0.8648584,0.4789351
2,60,-0.005570707,1.125626,-0.009051323,0.1029563,0.0159859,0.9945574,-0.005540504,0.9999497,-0.008333225,-0.004963048,1.125057,-0.008257866,-0.007190688,0.05164563,-0.01684929,0.07826115,0.8648584,0.4789351
2,60,-0.005492178,1.125553,-0.008948803,0.1030109,0.01555085,0.9945586,-0.005474386,0.9999503,-0.008294926,-0.004788749,1.124994,-0.00774765,-0.006704264,0.05119789,-0.01715658,0.07826115,0.8648584,0.4789351
2,60,-0.005399602,1.125479,-0.008790493,0.1029404,0.0150351,0.9945739,-0.005406687,0.999951,-0.008246445,-0.004667134,1.124707,-0.007349014,-0.005966778,0.05123764,-0.01774469,0.07826115,0.8648584,0.4789351
2,60,-0.005201337,1.125283,-0.00838995,0.1027624,0.01364912,0.9946123,-0.005265716,0.9999528,-0.008112975,-0.004357264,1.124758,-0.006483555,-0.005085592,0.0504828,-0.01770127,0.07826115,0.8648584,0.4789351
2,60,-0.005090573,1.125214,-0.00813961,0.1025313,0.01295629,0.9946454,-0.005191537,0.9999538,-0.008025034,-0.004116066,1.124921,-0.005669117,-0.004967018,0.04991744,-0.01763372,0.07826115,0.8648584,0.4789351
2,60,-0.004837199,1.125146,-0.00746727,0.1018004,0.0119005,0.9947336,-0.00503261,0.9999564,-0.007790638,-0.003808922,1.124818,-0.00451231,-0.005401053,0.0492178,-0.01796036,0.07826115,0.8648584,0.4789351
2,60,-0.004709887,1.125106,-0.007101536,0.101391,0.01154376,0.9947797,-0.004947954,0.9999578,-0.007642744,-0.003595274,1.124653,-0.003974915,-0.004947622,0.04880312,-0.0178702,0.07826115,0.8648584,0.4789351
2,60,-0.004454864,1.124993,-0.006371498,0.1005115,0.01068454,0.9948786,-0.004770162,0.999961,-0.007295793,-0.003286537,1.124417,-0.002403736,-0.003455553,0.04803905,-0.01905551,0.07826115,0.8648584,0.4789351
2,60,-0.004309695,1.124921,-0.005878448,0.09996127,0.009987068,0.9949412,-0.004676248,0.9999627,-0.007088768,-0.003205203,1.124445,-0.001604557,-0.003099118,0.04772723,-0.01999228,0.07826115,0.8648584,0.4789351
2,60,-0.004176557,1.124864,-0.005363464,0.09941776,0.009299338,0.9950024,-0.004579911,0.9999647,-0.006856692,-0.003154427,1.124549,-0.0006957054,-0.003092597,0.04733049,-0.02071983,0.07826115,0.8648584,0.4789351
2,60,-0.003956469,1.124817,-0.004290104,0.09830289,0.008290661,0.995122,-0.004386035,0.9999685,-0.006320619,-0.003062725,1.124931,0.001854897,-0.003977439,0.0458996,-0.02223577,0.07826115,0.8648584,0.4789351
