Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,72,-0.03250001,-1.192093E-07,0,0.1747999,-0.05336154,0.009487833,-0.1016037,-0.3447081,0.9331951,-0.06567495,1.13595,0.003409769,-0.3640685,-0.4654331,0.806738,-0.2960027,0.6116338,0.4252915
2,72,-0.03250001,0,5.960464E-08,0.1707957,-0.03470008,0.00601885,-0.06628074,-0.3367748,0.9392495,-0.06812342,1.135399,0.00406336,-0.3704115,-0.4678237,0.8024564,-0.2960027,0.6116338,0.4252915
2,72,-0.0325,0,5.960464E-08,0.1707957,-0.03470008,0.006018852,-0.06628074,-0.3367749,0.9392495,-0.07053979,1.134973,0.004900466,-0.3774248,-0.4699323,0.7979437,-0.2960027,0.6116338,0.4252915
2,72,-0.03249998,0,0,0.1691742,-0.02488553,0.004272962,-0.04759181,-0.3335747,0.9415216,-0.07542895,1.134196,0.006885562,-0.3927114,-0.4724464,0.7890325,-0.2960027,0.6116338,0.4252915
2,72,-0.0325,0,0,0.1691742,-0.02488552,0.004272959,-0.0475918,-0.3335747,0.9415216,-0.07803906,1.13385,0.007999076,-0.4000444,-0.4733655,0.7847863,-0.2960027,0.6116338,0.4252915
2,72,-0.03249999,0,-2.980232E-08,0.1683793,-0.01184508,0.002023506,-0.02266875,-0.3319738,0.9430162,-0.08316533,1.133055,0.01030316,-0.4146502,-0.4736679,0.7769839,-0.2960027,0.6116338,0.4252915
2,72,-0.03250001,-1.192093E-07,2.980232E-08,0.1680586,-0.002163097,0.000368773,-0.004140702,-0.3313374,0.9435033,-0.08560441,1.132506,0.011436,-0.4212828,-0.4748752,0.7726671,-0.2960027,0.6116338,0.4252915
2,72,-0.03250001,0,2.980232E-08,0.1680586,-0.002163126,0.0003687779,-0.004140757,-0.3313374,0.9435033,-0.09051545,1.131419,0.01396702,-0.433063,-0.4800473,0.7628965,-0.2960027,0.6116338,0.4252915
2,72,-0.03250001,0,2.980232E-08,0.1680311,0.008492828,-0.001447697,0.016257,-0.3312958,0.9433869,-0.09302679,1.130629,0.0152502,-0.4375745,-0.4824125,0.7588193,-0.2960027,0.6116338,0.4252915
2,72,-0.0325,1.192093E-07,-5.960464E-08,0.1677494,0.01791349,-0.003048689,0.03429047,-0.3307977,0.9430785,-0.09792548,1.129602,0.01804327,-0.4447466,-0.4880296,0.7510177,-0.2960027,0.6116338,0.4252915
2,72,-0.0325,-1.192093E-07,0,0.1677494,0.0179135,-0.00304869,0.03429049,-0.3307977,0.9430785,-0.1002538,1.129127,0.01941513,-0.4462912,-0.4914858,0.7478408,-0.2960027,0.6116338,0.4252915
2,72,-0.0325,0,-2.980232E-08,0.1677494,0.0179135,-0.003048692,0.03429049,-0.3307978,0.9430785,-0.1025665,1.128619,0.02073695,-0.4473796,-0.4950478,0.744835,-0.2960027,0.6116338,0.4252915
2,72,-0.03250001,-1.192093E-07,5.960464E-08,0.1675376,0.02907204,-0.004942703,0.05564043,-0.3304787,0.9421719,-0.10728,1.127522,0.02346134,-0.4474346,-0.5014898,0.7404798,-0.2960027,0.6116338,0.4252915
2,72,-0.03250004,0,5.960464E-08,0.1669043,0.03255836,-0.005514532,0.06232651,-0.3293008,0.9421658,-0.1095693,1.126909,0.02489139,-0.4475678,-0.5037788,0.7388437,-0.2960027,0.6116338,0.4252915
2,72,-0.03250002,0,0,0.1575989,0.04639751,-0.007413129,0.08919501,-0.3115942,0.9460197,-0.1138551,1.125877,0.02745036,-0.4477882,-0.5085866,0.7354083,-0.2960027,0.6116338,0.4252915
2,72,-0.0325,0,-1.192093E-07,0.1575989,0.04639752,-0.007413132,0.08919501,-0.3115942,0.9460197,-0.1159071,1.125434,0.02864828,-0.4478782,-0.511532,0.7333077,-0.2960027,0.6116338,0.4252915
2,72,-0.03249996,1.192093E-07,5.960464E-08,0.1575356,0.04815416,-0.007691303,0.09256642,-0.3114983,0.9457274,-0.1200043,1.124542,0.03118492,-0.4482048,-0.5160642,0.7299249,-0.2960027,0.6116338,0.4252915
2,72,-0.03250001,0,0,0.1575356,0.04815413,-0.007691297,0.09256636,-0.3114982,0.9457274,-0.1219147,1.124009,0.03246053,-0.4487339,-0.517325,0.7287062,-0.2960027,0.6116338,0.4252915
2,72,-0.03250002,0,-1.192093E-07,0.1581248,0.054549,-0.008749153,0.1047898,-0.3127362,0.9440419,-0.1253768,1.123037,0.03475449,-0.4486595,-0.5213153,0.7259029,-0.2960027,0.6116338,0.4252915
2,72,-0.0325,-1.192093E-07,0,0.1580317,0.05872829,-0.009416135,0.1127939,-0.312631,0.943154,-0.1269051,1.122651,0.03580574,-0.4475031,-0.5241081,0.7246045,-0.2960027,0.6116338,0.4252915
2,72,-0.03249998,0,5.960464E-08,0.1580317,0.0587283,-0.009416141,0.112794,-0.3126311,0.9431539,-0.1284187,1.122273,0.03692229,-0.4464864,-0.5266325,0.7234004,-0.2960027,0.6116338,0.4252915
2,72,-0.03249998,0,5.960464E-08,0.157892,0.05984659,-0.009587414,0.1149414,-0.3123826,0.942977,-0.1311979,1.121599,0.03899206,-0.4429608,-0.5314116,0.7220717,-0.2960027,0.6116338,0.4252915
2,72,-0.03250001,0,5.960464E-08,0.1578921,0.05984661,-0.009587415,0.1149414,-0.3123827,0.942977,-0.1323813,1.121189,0.03994593,-0.4410352,-0.5333914,0.7217906,-0.2960027,0.6116338,0.4252915
2,72,-0.03249997,0,5.960464E-08,0.1530888,0.06249664,-0.00970155,0.1202963,-0.3031609,0.945316,-0.1343292,1.120431,0.04155991,-0.4359166,-0.5378364,0.7216015,-0.2960027,0.6116338,0.4252915
2,72,-0.0325,0,-5.960464E-08,0.1530888,0.06249661,-0.009701545,0.1202962,-0.3031609,0.945316,-0.1350884,1.12025,0.04236047,-0.4336192,-0.5397979,0.7215211,-0.2960027,0.6116338,0.4252915
2,72,-0.03250003,0,5.960464E-08,0.1529635,0.06512326,-0.01010259,0.1253366,-0.3029696,0.9447223,-0.1363801,1.119946,0.04374762,-0.4303245,-0.5426185,0.7213778,-0.2960027,0.6116338,0.4252915
2,72,-0.0325,0,-5.960464E-08,0.1545989,0.06586708,-0.01033044,0.1266595,-0.3061449,0.9435214,-0.1369053,1.119801,0.04435875,-0.4289091,-0.5431894,0.721791,-0.2960027,0.6116338,0.4252915
2,72,-0.03249999,0,5.960464E-08,0.1545989,0.06586704,-0.01033044,0.1266595,-0.3061449,0.9435214,-0.13739,1.119682,0.04498241,-0.4278121,-0.5432998,0.7223588,-0.2960027,0.6116338,0.4252915
2,72,-0.03249998,1.192093E-07,0,0.1545989,0.06586704,-0.01033044,0.1266594,-0.3061449,0.9435214,-0.1380524,1.119412,0.04604714,-0.4263259,-0.5435318,0.7230626,-0.2960027,0.6116338,0.4252915
2,72,-0.03249998,0,5.960464E-08,0.1545989,0.06586704,-0.01033044,0.1266595,-0.306145,0.9435214,-0.1382975,1.119263,0.04645323,-0.4255592,-0.5436814,0.7234017,-0.2960027,0.6116338,0.4252915
2,72,-0.03250001,0,-5.960464E-08,0.154638,0.06507753,-0.0102087,0.125146,-0.3062045,0.943704,-0.138594,1.119005,0.04712503,-0.4240227,-0.5443496,0.7238013,-0.2960027,0.6116338,0.4252915
2,72,-0.03250003,0,1.192093E-07,0.1530461,0.05979499,-0.009277899,0.1151194,-0.3030281,0.9460029,-0.1385824,1.118889,0.04735888,-0.4234145,-0.5450281,0.7236467,-0.2960027,0.6116338,0.4252915
2,72,-0.03250003,0,-1.192093E-07,0.1530461,0.059795,-0.009277902,0.1151195,-0.3030281,0.9460029,-0.1385019,1.11869,0.04767584,-0.4214897,-0.5461559,0.72392,-0.2960027,0.6116338,0.4252915
2,72,-0.0325,0,-5.960464E-08,0.1546931,0.05881347,-0.009225652,0.1131456,-0.3061917,0.9452221,-0.1383714,1.118649,0.04777487,-0.4205993,-0.5466379,0.7240741,-0.2960027,0.6116338,0.4252915
2,72,-0.03250001,0,0,0.154693,0.05881349,-0.009225653,0.1131456,-0.3061916,0.9452221,-0.1384808,1.118586,0.0480908,-0.4194423,-0.5470035,0.724469,-0.2960027,0.6116338,0.4252915
2,72,-0.03250004,0,-5.960464E-08,0.1546989,0.05868137,-0.009205211,0.1128921,-0.3062005,0.9452495,-0.1379986,1.118671,0.04804237,-0.4177791,-0.5469152,0.7254961,-0.2960027,0.6116338,0.4252915
2,72,-0.0325,1.192093E-07,-5.960464E-08,0.1554711,0.05901083,-0.009304441,0.11348,-0.3076973,0.9446929,-0.1376452,1.118837,0.04785383,-0.4175763,-0.5462459,0.7261167,-0.2960027,0.6116338,0.4252915
2,72,-0.03249997,1.192093E-07,-5.960464E-08,0.1554711,0.0590108,-0.009304437,0.11348,-0.3076973,0.9446929,-0.136979,1.119191,0.04738183,-0.4176676,-0.5442928,0.7275295,-0.2960027,0.6116338,0.4252915
2,72,-0.03250001,0,0,0.1555585,0.05701813,-0.008994326,0.1096573,-0.3078302,0.945101,-0.1364305,1.119553,0.04671765,-0.4184069,-0.5430906,0.7280029,-0.2960027,0.6116338,0.4252915
2,73,-0.03249998,1.192093E-07,-2.980232E-08,0.1264706,0.08917519,-0.01141631,0.1733026,-0.2519136,0.9521059,-0.01289714,1.152298,0.002249517,-0.1214344,-0.3606982,0.9247435,0.1622471,1.214655,0.5783278
2,73,-0.03249998,1.192093E-07,-5.960464E-08,0.1294378,0.08916214,-0.01168702,0.17307,-0.2577241,0.9505919,-0.01316625,1.152299,0.002065547,-0.1216804,-0.3606567,0.9247273,0.1622471,1.214655,0.5783278
2,73,-0.03249999,1.192093E-07,0,0.1294377,0.08916211,-0.01168701,0.17307,-0.257724,0.950592,-0.01342286,1.152354,0.001911921,-0.1219994,-0.3605609,0.9247227,0.1622471,1.214655,0.5783278
2,73,-0.03250001,0,-2.980232E-08,0.1353449,0.08467431,-0.01160994,0.1640223,-0.2691656,0.949024,-0.01395869,1.152462,0.001622145,-0.1223917,-0.3596702,0.9250177,0.1622471,1.214655,0.5783278
2,73,-0.03249998,0,-2.980232E-08,0.1353449,0.08467431,-0.01160994,0.1640223,-0.2691656,0.949024,-0.01421231,1.152485,0.001469275,-0.1222648,-0.3590613,0.9252709,0.1622471,1.214655,0.5783278
2,73,-0.0325,-1.192093E-07,2.980232E-08,0.131762,0.08468838,-0.0112989,0.1642977,-0.2621681,0.9509333,-0.01443279,1.152531,0.001375775,-0.1220672,-0.3585846,0.9254819,0.1622471,1.214655,0.5783278
2,73,-0.0325,1.192093E-07,0,0.131762,0.08468838,-0.0112989,0.1642977,-0.262168,0.9509333,-0.01489406,1.152586,0.001117211,-0.1213267,-0.3576705,0.9259329,0.1622471,1.214655,0.5783278
2,73,-0.03249999,1.192093E-07,0,0.1321659,0.09200568,-0.01232178,0.1783385,-0.2631289,0.9481342,-0.01536613,1.152669,0.0008416022,-0.1205582,-0.3564267,0.9265127,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,0,0.1320967,0.09310193,-0.01246327,0.1804488,-0.2630204,0.947765,-0.01555223,1.152743,0.0007215878,-0.1204804,-0.3553463,0.9269377,0.1622471,1.214655,0.5783278
2,73,-0.03249998,1.192093E-07,0,0.1320429,0.09307022,-0.01245382,0.180392,-0.2629144,0.9478052,-0.01601068,1.15288,0.000533158,-0.1201223,-0.3535033,0.9276885,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,2.980232E-08,0.1320429,0.09307024,-0.01245382,0.180392,-0.2629144,0.9478052,-0.0161899,1.153002,0.0004471191,-0.1187866,-0.3520856,0.9283994,0.1622471,1.214655,0.5783278
2,73,-0.03250001,0,0,0.1320429,0.09307022,-0.01245382,0.180392,-0.2629144,0.9478052,-0.01631245,1.153203,0.000370997,-0.1171147,-0.3498088,0.9294719,0.1622471,1.214655,0.5783278
2,73,-0.03250001,0,5.960464E-08,0.1332886,0.0929871,-0.01256213,0.1801381,-0.2653481,0.9471751,-0.01619848,1.155128,0.0006342628,-0.1124234,-0.3376528,0.9345328,0.1622471,1.214655,0.5783278
2,73,-0.03249998,1.192093E-07,-5.960464E-08,0.1304892,0.09479472,-0.01253479,0.1838209,-0.2599172,0.9479731,-0.01617557,1.156409,0.0009685769,-0.1093594,-0.3244997,0.9395427,0.1622471,1.214655,0.5783278
2,73,-0.0325,-1.192093E-07,0,0.1304892,0.09479469,-0.01253479,0.1838208,-0.2599172,0.9479731,-0.0159581,1.159427,0.001318617,-0.1010471,-0.2921643,0.951015,0.1622471,1.214655,0.5783278
2,73,-0.03249998,0,0,0.08144379,0.1161889,-0.009560031,0.2284588,-0.1634536,0.9597341,-0.01572468,1.161493,0.001289553,-0.09492417,-0.2694462,0.9583257,0.1622471,1.214655,0.5783278
2,73,-0.0325,-1.192093E-07,0,-0.02161556,0.1380897,0.00301449,0.2733368,0.04363909,0.960928,-0.01496563,1.166096,0.001366992,-0.08239083,-0.2182643,0.9724055,0.1622471,1.214655,0.5783278
2,73,-0.03250001,0,2.980232E-08,-0.02161555,0.1380897,0.003014489,0.2733367,0.04363908,0.960928,-0.01449146,1.168058,0.0009066954,-0.07457098,-0.1924111,0.9784769,0.1622471,1.214655,0.5783278
2,73,-0.03249998,1.192093E-07,0,-0.1066383,0.1461031,0.01584355,0.2839699,0.214361,0.9345643,-0.01389922,1.169745,0.0002431709,-0.06629888,-0.1706574,0.9830974,0.1622471,1.214655,0.5783278
2,73,-0.03250001,0,0,-0.1066383,0.1461031,0.01584356,0.2839699,0.2143611,0.9345643,-0.01251699,1.173175,-0.001109559,-0.04822249,-0.1319003,0.9900894,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,0,-0.1151126,0.1503231,0.01762567,0.2911027,0.2313237,0.9283041,-0.01176756,1.174909,-0.001885123,-0.0374666,-0.1153226,0.9926212,0.1622471,1.214655,0.5783278
2,73,-0.03250001,-1.192093E-07,7.450581E-09,-0.1150247,0.1780828,0.02096519,0.3431666,0.2322357,0.9101117,-0.009993121,1.177492,-0.003594683,-0.01587974,-0.08757897,0.996031,0.1622471,1.214655,0.5783278
2,73,-0.03249999,1.192093E-07,-1.490116E-08,-0.1150247,0.1780828,0.02096519,0.3431666,0.2322357,0.9101117,-0.009067163,1.178477,-0.004412075,-0.004535782,-0.07831065,0.9969187,0.1622471,1.214655,0.5783278
2,73,-0.03249998,1.192093E-07,0,-0.09974641,0.1887128,0.01927122,0.3648111,0.2021307,0.9088762,-0.007129163,1.180865,-0.005881901,0.01755955,-0.05832071,0.9981434,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,0,-0.09974643,0.1887128,0.01927123,0.3648111,0.2021308,0.9088762,-0.006268173,1.182024,-0.00653189,0.02921888,-0.04931932,0.9983556,0.1622471,1.214655,0.5783278
2,73,-0.03249999,1.192093E-07,-7.450581E-09,-0.09062054,0.1873497,0.01736053,0.3632908,0.1837497,0.913376,-0.005357597,1.182988,-0.007103993,0.03990782,-0.0396183,0.9984176,0.1622471,1.214655,0.5783278
2,73,-0.0325,-1.192093E-07,0,-0.0692498,0.1729883,0.01219389,0.3382023,0.1402823,0.930559,-0.003711169,1.18463,-0.008293049,0.06069017,-0.02265506,0.9978995,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,0,-0.06924979,0.1729883,0.01219389,0.3382023,0.1402823,0.930559,-0.002874531,1.185528,-0.008730415,0.06919439,-0.01559589,0.9974813,0.1622471,1.214655,0.5783278
2,73,-0.03250001,-1.192093E-07,0,-0.04932841,0.1677468,0.00840445,0.3294841,0.09995312,0.9388555,-0.001456171,1.187115,-0.009403202,0.08627956,0.0004817527,0.9962708,0.1622471,1.214655,0.5783278
2,73,-0.03250001,-1.192093E-07,0,-0.04932842,0.1677468,0.008404453,0.3294842,0.09995315,0.9388555,-0.0008037686,1.187751,-0.009642451,0.09362356,0.007745371,0.9955775,0.1622471,1.214655,0.5783278
2,73,-0.03249999,1.192093E-07,7.450581E-09,-0.03399712,0.1501991,0.005168057,0.2964593,0.06873471,0.9525688,0.0002385862,1.189144,-0.009980408,0.1065743,0.02060461,0.9940912,0.1622471,1.214655,0.5783278
2,73,-0.03250001,0,0,-0.03399711,0.1501991,0.005168056,0.2964593,0.06873469,0.9525688,0.0006352812,1.189824,-0.01004945,0.1114346,0.02588655,0.9934345,0.1622471,1.214655,0.5783278
2,73,-0.03249999,1.192093E-07,-7.450581E-09,-0.02276291,0.1291879,0.002966338,0.256007,0.04589864,0.9655847,0.001411173,1.190675,-0.01000795,0.1200141,0.03662137,0.9920965,0.1622471,1.214655,0.5783278
2,73,-0.0325,1.192093E-07,7.450581E-09,-0.01241667,0.1235904,0.00154656,0.2452278,0.02502327,0.9691425,0.001749326,1.19121,-0.009799128,0.1226186,0.04279239,0.9915309,0.1622471,1.214655,0.5783278
2,73,-0.03250001,0,-7.450581E-09,-0.01241667,0.1235904,0.001546559,0.2452278,0.02502326,0.9691425,0.001887921,1.191928,-0.009601935,0.1252493,0.04853319,0.9909375,0.1622471,1.214655,0.5783278
2,73,-0.0325,2.384186E-07,7.450581E-09,0.008325436,0.1139045,-0.0009545506,0.2263024,-0.01675937,0.9739129,0.002179008,1.192948,-0.009087013,0.1282731,0.05908368,0.9899774,0.1622471,1.214655,0.5783278
2,73,-0.0325,-1.192093E-07,7.450581E-09,0.008325438,0.1139044,-0.0009545506,0.2263023,-0.01675937,0.973913,0.002329625,1.193214,-0.008849569,0.1283801,0.06260955,0.9897467,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,-7.450581E-09,0.01499423,0.1007387,-0.001518397,0.200384,-0.0301384,0.9792538,0.002574995,1.193795,-0.008311838,0.1287025,0.06939073,0.9892526,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,-7.450581E-09,0.01991805,0.09425543,-0.00188616,0.1875586,-0.0400063,0.9814384,0.002550367,1.194103,-0.007967792,0.1287478,0.07153824,0.9890937,0.1622471,1.214655,0.5783278
2,73,-0.0325,1.192093E-07,0,0.01991804,0.09425543,-0.00188616,0.1875586,-0.04000629,0.9814384,0.002593257,1.194603,-0.007178428,0.1289771,0.07573991,0.9887509,0.1622471,1.214655,0.5783278
2,73,-0.03249999,-1.192093E-07,7.450581E-09,0.02718036,0.09424813,-0.00257412,0.1874467,-0.0545836,0.9807571,0.002608921,1.194755,-0.006760919,0.1283124,0.07725196,0.9887204,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,7.450581E-09,0.03067088,0.0928606,-0.002861846,0.1846547,-0.06157898,0.9808724,0.002480641,1.195068,-0.005950329,0.1278745,0.0792353,0.9886202,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,-1.490116E-08,0.03067088,0.0928606,-0.002861846,0.1846547,-0.06157898,0.9808724,0.002388529,1.195288,-0.00554461,0.1273228,0.07942323,0.9886763,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,0,0.03401543,0.09859689,-0.003372227,0.1958877,-0.0683244,0.9782432,0.002295263,1.195445,-0.005128384,0.1268348,0.07965823,0.9887201,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,7.450581E-09,0.03401543,0.09859689,-0.003372227,0.1958877,-0.0683244,0.9782432,0.001922742,1.195501,-0.004323947,0.1261312,0.07978562,0.9887999,0.1622471,1.214655,0.5783278
2,73,-0.03250001,0,7.450581E-09,0.03588182,0.09422576,-0.00339833,0.1872462,-0.07203795,0.979668,0.001747809,1.195513,-0.00395273,0.1258173,0.07992297,0.9888288,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,7.450581E-09,0.03631538,0.09610488,-0.003508673,0.1909367,-0.0729204,0.9788901,0.001342762,1.195584,-0.003345943,0.1251065,0.08016361,0.9888995,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,0,0.03631539,0.0961049,-0.003508674,0.1909367,-0.07292041,0.9788901,0.00111394,1.195556,-0.003002117,0.1243432,0.07970516,0.9890328,0.1622471,1.214655,0.5783278
2,73,-0.03250001,-1.192093E-07,-7.450581E-09,0.03601192,0.0941481,-0.003407831,0.1870906,-0.07229826,0.9796786,0.0006743409,1.195574,-0.002330414,0.1217354,0.08016405,0.9893201,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,-1.490116E-08,0.03601191,0.09414808,-0.003407829,0.1870906,-0.07229824,0.9796786,0.0004326627,1.195683,-0.002049594,0.1205745,0.07985788,0.989487,0.1622471,1.214655,0.5783278
2,73,-0.0325,1.192093E-07,-7.450581E-09,0.03598932,0.09544528,-0.003453042,0.1896452,-0.07226191,0.9791899,0.0002534427,1.195696,-0.001775992,0.1196207,0.07947564,0.9896335,0.1622471,1.214655,0.5783278
2,73,-0.0325,1.192093E-07,0,0.03598931,0.09544528,-0.003453041,0.1896452,-0.07226189,0.9791899,-0.0001399294,1.195544,-0.001297975,0.1176618,0.07849456,0.9899466,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,-7.450581E-09,0.03598929,0.09544634,-0.003453078,0.1896473,-0.07226186,0.9791895,-0.000378415,1.195533,-0.001102584,0.116473,0.07761467,0.9901565,0.1622471,1.214655,0.5783278
2,73,-0.03250001,-1.192093E-07,0,0.03551656,0.1000015,-0.003571902,0.1986186,-0.07134596,0.9774765,-0.000814043,1.195465,-0.0007473547,0.1141295,0.07516202,0.9906186,0.1622471,1.214655,0.5783278
2,73,-0.0325,-1.192093E-07,-7.450581E-09,0.03551657,0.1000015,-0.003571903,0.1986186,-0.07134596,0.9774765,-0.0009049699,1.195372,-0.0006266433,0.1130626,0.07404884,0.9908247,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,-7.450581E-09,0.03550733,0.1005187,-0.003589629,0.1996355,-0.07133117,0.9772704,-0.001245841,1.195289,-0.0003261754,0.1113436,0.07248204,0.9911352,0.1622471,1.214655,0.5783278
2,73,-0.0325,1.192093E-07,7.450581E-09,0.03550734,0.1005187,-0.00358963,0.1996355,-0.07133119,0.9772704,-0.001354888,1.19523,-0.0003325139,0.1106049,0.07169365,0.9912753,0.1622471,1.214655,0.5783278
2,73,-0.0325,1.192093E-07,0,0.03547462,0.1048106,-0.003741114,0.208067,-0.07129727,0.9755126,-0.001597147,1.195136,-0.0002548201,0.108941,0.07111452,0.9915012,0.1622471,1.214655,0.5783278
2,73,-0.03250001,0,-7.450581E-09,0.03233434,0.1029306,-0.003347753,0.2044419,-0.06498,0.9767196,-0.001711894,1.195108,-0.0002192158,0.1078195,0.07136723,0.9916056,0.1622471,1.214655,0.5783278
2,73,-0.0325,0,7.450581E-09,0.03233434,0.1029306,-0.003347753,0.2044419,-0.06498,0.9767196,-0.001808446,1.195101,-0.0001970322,0.106343,0.07143749,0.99176,0.1622471,1.214655,0.5783278
2,73,-0.0325,-1.192093E-07,-1.490116E-08,0.03309805,0.1035166,-0.003446632,0.2055775,-0.06651718,0.9763777,-0.001967143,1.195059,-0.0002580791,0.1046538,0.0709461,0.9919749,0.1622471,1.214655,0.5783278
2,73,-0.03250001,0,-7.450581E-09,0.03309805,0.1035166,-0.003446632,0.2055775,-0.06651718,0.9763777,-0.001996651,1.195067,-0.0003118877,0.1039673,0.07035829,0.992089,0.1622471,1.214655,0.5783278
2,74,-0.0325,0,5.960464E-08,0.1231803,0.09332599,-0.01163652,0.18153,-0.245556,0.9522337,-0.01809708,1.148939,0.004014396,-0.1199823,-0.3989565,0.9090863,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,0,-2.980232E-08,0.1231803,0.093326,-0.01163652,0.1815301,-0.245556,0.9522337,-0.01818349,1.148959,0.003827616,-0.1192268,-0.3990676,0.909137,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,0,0,0.1246314,0.09197664,-0.01160402,0.1788281,-0.248372,0.9520146,-0.01823303,1.148931,0.003724881,-0.1190188,-0.3995133,0.9089684,-0.1657543,1.049735,0.3972279
2,74,-0.0325,1.192093E-07,-5.960464E-08,0.1265124,0.09193104,-0.01177614,0.1786073,-0.252059,0.9510866,-0.01831453,1.148864,0.003534771,-0.1187666,-0.4000235,0.9087771,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,0,0,0.1265125,0.09193102,-0.01177614,0.1786072,-0.2520591,0.9510866,-0.01841817,1.148858,0.003476906,-0.1184954,-0.3999691,0.9088364,-0.1657543,1.049735,0.3972279
2,74,-0.0325,1.192093E-07,0,0.1265787,0.09077591,-0.01163308,0.1763784,-0.2521621,0.9514751,-0.01855365,1.148856,0.003434103,-0.1186133,-0.3998479,0.9088743,-0.1657543,1.049735,0.3972279
2,74,-0.0325,1.192093E-07,0,0.1265787,0.09077592,-0.01163308,0.1763784,-0.252162,0.9514751,-0.0188425,1.148804,0.003316366,-0.1190013,-0.4000275,0.9087446,-0.1657543,1.049735,0.3972279
2,74,-0.03249997,3.576279E-07,-8.940697E-08,0.1265787,0.09077592,-0.01163309,0.1763784,-0.2521622,0.9514751,-0.01903581,1.148778,0.003263306,-0.1194843,-0.4004391,0.9084999,-0.1657543,1.049735,0.3972279
2,74,-0.03249998,0,0,0.1253244,0.09003815,-0.01142154,0.1750446,-0.2496866,0.9523739,-0.01940505,1.148914,0.003175619,-0.1204216,-0.3983449,0.9092965,-0.1657543,1.049735,0.3972279
2,74,-0.0325,1.192093E-07,2.980232E-08,0.1253243,0.09003813,-0.01142153,0.1750446,-0.2496866,0.9523739,-0.01961777,1.149179,0.00319142,-0.1209566,-0.395309,0.9105495,-0.1657543,1.049735,0.3972279
2,74,-0.0325,0,-2.980232E-08,0.1218194,0.08775548,-0.01081353,0.1708766,-0.2427607,0.954918,-0.02022063,1.150076,0.003112385,-0.1228379,-0.3889897,0.9130158,-0.1657543,1.049735,0.3972279
2,74,-0.03250001,-1.192093E-07,2.980232E-08,0.1218194,0.08775548,-0.01081353,0.1708766,-0.2427608,0.954918,-0.02049295,1.150569,0.002941465,-0.1242821,-0.3857288,0.914203,-0.1657543,1.049735,0.3972279
2,74,-0.0325,0,-2.980232E-08,0.05068989,0.02057639,-0.001044579,0.04098523,-0.1012709,0.9940143,-0.02121425,1.15205,0.002891592,-0.128658,-0.3736408,0.9186075,-0.1657543,1.049735,0.3972279
2,74,-0.0325,0,-2.980232E-08,-0.04623054,-0.03584438,-0.00165995,-0.07141241,0.09242162,0.9931558,-0.02163811,1.152805,0.002850015,-0.1323332,-0.3651974,0.9214764,-0.1657543,1.049735,0.3972279
2,74,-0.0325,1.192093E-07,2.980232E-08,-0.04623053,-0.03584439,-0.00165995,-0.07141243,0.09242159,0.9931558,-0.02248399,1.154119,0.002335042,-0.1405574,-0.3515429,0.9255599,-0.1657543,1.049735,0.3972279
2,74,-0.0325,0,-5.960464E-08,-0.06418043,-0.05368248,-0.003457509,-0.106544,0.1282812,0.9859982,-0.0228043,1.154634,0.001741905,-0.1453808,-0.345993,0.9269052,-0.1657543,1.049735,0.3972279
2,74,-0.0325,0,0,-0.06418042,-0.05368248,-0.003457509,-0.106544,0.1282812,0.9859982,-0.02319391,1.155327,0.001240369,-0.1495261,-0.3405034,0.9282777,-0.1657543,1.049735,0.3972279
2,74,-0.0325,1.192093E-07,-5.960464E-08,-0.06416018,-0.05484341,-0.003531387,-0.1088416,0.128249,0.9857513,-0.02403671,1.156994,0.0004103105,-0.1588426,-0.3275988,0.9313689,-0.1657543,1.049735,0.3972279
2,74,-0.0325,0,0,-0.06416019,-0.0548434,-0.003531387,-0.1088415,0.128249,0.9857513,-0.02453911,1.157682,-0.0002176147,-0.1635335,-0.3212343,0.9327729,-0.1657543,1.049735,0.3972279
