Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,5,-0.0325,-1.192093E-07,-2.980232E-08,-0.05239858,-0.02685377,-0.001409546,0,0,0,-0.0212277,1.20502,0.03871785,-0.07159527,0.1631256,0.9840041,0.286109,1.287346,0.3916888
1,5,-0.0325,0,0,-0.1019409,-0.02890656,-0.002963456,0,0,0,-0.02077798,1.207104,0.0374586,-0.05597157,0.188723,0.980434,0.286109,1.287346,0.3916888
1,5,-0.0325,1.192093E-07,2.980232E-08,-0.1019409,-0.02890656,-0.002963456,0,0,0,-0.02017099,1.207894,0.03679677,-0.0438225,0.1966746,0.979489,0.286109,1.287346,0.3916888
1,5,-0.0325,0,-2.980232E-08,-0.1163577,-0.03059791,-0.003586377,0,0,0,-0.01917084,1.208611,0.03621306,-0.02933259,0.2041412,0.9785019,0.286109,1.287346,0.3916888
1,5,-0.03249999,0,-2.980232E-08,-0.1163309,-0.03210242,-0.003762024,0,0,0,-0.01615729,1.209547,0.03496451,0.01220671,0.2150894,0.9765181,0.286109,1.287346,0.3916888
1,5,-0.03244051,-7.629395E-06,2.399087E-05,-0.116046,-0.03181176,-0.003718671,0,0,0,-0.01389202,1.209608,0.03419112,0.04217006,0.2170351,0.9752525,0.286109,1.287346,0.3916888
1,5,-0.0325,1.192093E-07,2.980232E-08,-0.09860621,-0.03669073,-0.00363815,0,0,0,-0.009518574,1.209747,0.03284605,0.1013398,0.2204257,0.9701251,0.286109,1.287346,0.3916888
1,5,-0.0325,0,-2.980232E-08,-0.0986062,-0.03669074,-0.00363815,0,0,0,-0.007159295,1.209934,0.03208866,0.1367026,0.2204945,0.9657611,0.286109,1.287346,0.3916888
1,5,-0.03255395,-0.000103116,9.536743E-06,-0.08826113,-0.03645881,-0.003232686,0,0,0,-0.00218188,1.209787,0.03054046,0.2042647,0.220993,0.9536446,0.286109,1.287346,0.3916888
1,5,-0.03249998,-1.192093E-07,-2.980232E-08,-0.06461501,0.05201617,0.003372667,0,0,0,-6.407499E-07,1.209512,0.02976743,0.2367013,0.2196262,0.9464337,0.286109,1.287346,0.3916888
1,5,-0.03249688,-3.993511E-05,2.506375E-05,-0.06464003,0.05175614,0.003357067,0,0,0,0.002146006,1.209409,0.0290396,0.2658049,0.2180779,0.9390367,0.286109,1.287346,0.3916888
1,5,-0.03249998,1.192093E-07,0,-0.02220328,0.1658419,0.003734915,0,0,0,0.005564753,1.209365,0.02789427,0.3159328,0.2168086,0.9236777,0.286109,1.287346,0.3916888
1,5,-0.0325,1.192093E-07,2.980232E-08,-0.02220327,0.1658419,0.003734912,0,0,0,0.006865622,1.209575,0.02744728,0.3364158,0.2147979,0.9168895,0.286109,1.287346,0.3916888
1,5,-0.0325,0,2.980232E-08,0.004560287,0.1710193,-0.0007915671,0,0,0,0.008694597,1.209319,0.02691619,0.3658939,0.2137357,0.9057807,0.286109,1.287346,0.3916888
1,5,-0.0325,1.192093E-07,2.980232E-08,0.004560299,0.1710193,-0.0007915693,0,0,0,0.009343043,1.20909,0.02678978,0.3761974,0.2117626,0.9020156,0.286109,1.287346,0.3916888
1,5,-0.03249998,-2.384186E-07,-2.980232E-08,0.005831338,0.1710184,-0.001012196,0,0,0,0.01055533,1.208764,0.02645093,0.3955786,0.2070546,0.8947883,0.286109,1.287346,0.3916888
1,5,-0.0325,1.192093E-07,0,0.01686019,0.1289408,-0.002192589,0,0,0,0.01084657,1.208428,0.02636392,0.4017528,0.2046129,0.8925964,0.286109,1.287346,0.3916888
1,5,-0.0325,0,0,0.02194936,0.1111277,-0.002454991,0,0,0,0.01106512,1.208183,0.02641403,0.4142375,0.2013265,0.8876232,0.286109,1.287346,0.3916888
1,5,-0.03247631,6.29425E-05,-3.623962E-05,0.02190172,0.1107837,-0.002441981,0,0,0,0.01133006,1.2085,0.02650113,0.4178952,0.2013045,0.885912,0.286109,1.287346,0.3916888
1,5,-0.03250001,1.192093E-07,2.980232E-08,0.02194937,0.1111277,-0.002454991,0,0,0,0.01173072,1.208329,0.02640467,0.421682,0.2019547,0.8839675,0.286109,1.287346,0.3916888
1,5,-0.03249999,-1.192093E-07,0,0.02640288,0.07990048,-0.002117116,0,0,0,0.01163584,1.208417,0.02676612,0.4286768,0.2033648,0.8802722,0.286109,1.287346,0.3916888
1,5,-0.0325,0,0,0.02207794,0.06992505,-0.00154797,0,0,0,0.01142164,1.208525,0.02704569,0.4307421,0.2042999,0.8790465,0.286109,1.287346,0.3916888
1,5,-0.0325,-1.192093E-07,0,0.02207795,0.06992505,-0.001547971,0,0,0,0.01126235,1.208731,0.02745465,0.4351496,0.2067481,0.8762991,0.286109,1.287346,0.3916888
1,5,-0.0325,1.192093E-07,5.960464E-08,0.02645763,0.0636664,-0.001688482,0,0,0,0.01116702,1.208823,0.02767249,0.4366085,0.2075754,0.8753774,0.286109,1.287346,0.3916888
1,5,-0.03250001,-1.192093E-07,2.980232E-08,0.02585171,0.05128454,-0.001327986,0,0,0,0.01088057,1.208909,0.02805087,0.4400341,0.2087567,0.8733789,0.286109,1.287346,0.3916888
1,5,-0.0325,-1.192093E-07,-2.980232E-08,0.02585173,0.05128457,-0.001327988,0,0,0,0.0107465,1.208927,0.02821099,0.441198,0.209057,0.8727196,0.286109,1.287346,0.3916888
1,5,-0.0325,0,0,0.02676258,0.04690505,-0.001257136,0,0,0,0.01069908,1.208985,0.02839755,0.442631,0.2095581,0.8718734,0.286109,1.287346,0.3916888
1,5,-0.03250001,0,0,0.02676257,0.04690503,-0.001257135,0,0,0,0.01064009,1.209142,0.02880471,0.4446096,0.2109331,0.8705341,0.286109,1.287346,0.3916888
1,5,-0.03249998,1.192093E-07,2.980232E-08,0.02932971,0.04212228,-0.001237066,0,0,0,0.01068742,1.209319,0.02909405,0.445103,0.2117134,0.8700924,0.286109,1.287346,0.3916888
1,5,-0.0325,1.192093E-07,0,0.02932971,0.04212226,-0.001237065,0,0,0,0.01081997,1.209496,0.02941504,0.445522,0.2123957,0.8697116,0.286109,1.287346,0.3916888
1,5,-0.03247894,9.536743E-07,9.834766E-07,0.03270474,0.04042411,-0.001323852,0,0,0,0.01093714,1.209731,0.02978273,0.4470141,0.2131384,0.8687637,0.286109,1.287346,0.3916888
1,5,-0.0325,-1.192093E-07,-2.980232E-08,0.0326974,0.04046419,-0.001324869,0,0,0,0.01109901,1.209938,0.03010055,0.448957,0.2138131,0.8675953,0.286109,1.287346,0.3916888
1,5,-0.0325,1.192093E-07,5.960464E-08,0.033214,0.04046441,-0.001345832,0,0,0,0.01124612,1.210034,0.03027197,0.4506134,0.2135275,0.8668065,0.286109,1.287346,0.3916888
1,5,-0.03249998,0,0,0.03318314,0.04481536,-0.001489433,0,0,0,0.01122204,1.210011,0.03016246,0.4506892,0.2133412,0.8668129,0.286109,1.287346,0.3916888
1,5,-0.03250001,-1.192093E-07,2.980232E-08,0.03317092,0.04480522,-0.001488547,0,0,0,0.01135263,1.210057,0.03034404,0.4525159,0.2132485,0.8658836,0.286109,1.287346,0.3916888
1,5,-0.0325,-1.192093E-07,-2.980232E-08,0.03317092,0.04480525,-0.001488548,0,0,0,0.01139817,1.210049,0.0304434,0.4529527,0.2134629,0.8656024,0.286109,1.287346,0.3916888
1,5,-0.03249999,-1.192093E-07,-2.980232E-08,0.03514153,0.03719302,-0.001308735,0,0,0,0.01139423,1.210114,0.03065879,0.4531963,0.2142469,0.8652811,0.286109,1.287346,0.3916888
1,5,-0.0325,-1.192093E-07,0,0.03514153,0.037193,-0.001308735,0,0,0,0.01131097,1.210076,0.03076623,0.4531633,0.2140395,0.8653497,0.286109,1.287346,0.3916888
1,5,-0.03250001,0,2.980232E-08,0.03514834,0.03687807,-0.001297889,0,0,0,0.0111616,1.209932,0.0310101,0.4530572,0.2136642,0.865498,0.286109,1.287346,0.3916888
1,5,-0.0325,-1.192093E-07,2.980232E-08,0.03514834,0.03687805,-0.001297889,0,0,0,0.01104783,1.209918,0.03115816,0.4526649,0.2141023,0.865595,0.286109,1.287346,0.3916888
1,5,-0.03250001,1.192093E-07,2.980232E-08,0.03912819,0.03869866,-0.001516508,0,0,0,0.01095256,1.209935,0.03148078,0.4517523,0.214403,0.8659973,0.286109,1.287346,0.3916888
1,5,-0.0325,1.192093E-07,2.980232E-08,0.03488454,0.03868573,-0.00135137,0,0,0,0.01089483,1.209948,0.03165901,0.4507623,0.2142791,0.8665436,0.286109,1.287346,0.3916888
1,5,-0.03249999,0,0,0.03488454,0.03868576,-0.001351371,0,0,0,0.01074607,1.20994,0.03182785,0.4498329,0.2141117,0.8670678,0.286109,1.287346,0.3916888
1,5,-0.0325,0,-2.980232E-08,0.03185646,0.03448065,-0.001099644,0,0,0,0.01048124,1.209902,0.03216567,0.4482638,0.2136095,0.8680038,0.286109,1.287346,0.3916888
1,6,-0.0325,0,0,0.2266095,-0.0277427,0.006457436,0,0,0,-0.01503932,1.158217,0.0443388,-0.01075781,-0.2809944,0.9596491,0.3528652,0.6667281,0.307755
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.2266359,-0.02682761,0.00624503,0,0,0,-0.01547082,1.158115,0.04374332,-0.01277823,-0.2820716,0.9593083,0.3528652,0.6667281,0.307755
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.2266358,-0.02682761,0.006245028,0,0,0,-0.01567342,1.15804,0.04342151,-0.01369182,-0.2823805,0.9592048,0.3528652,0.6667281,0.307755
1,6,-0.03249998,0,0,0.2198954,-0.0177381,0.003999087,0,0,0,-0.01615375,1.1579,0.04281744,-0.01529445,-0.2831176,0.9589633,0.3528652,0.6667281,0.307755
1,6,-0.0325,1.192093E-07,0,0.2198955,-0.0177381,0.003999089,0,0,0,-0.01640339,1.157881,0.04255469,-0.01601113,-0.2833898,0.9588711,0.3528652,0.6667281,0.307755
1,6,-0.0325,0,-2.980232E-08,0.2198954,-0.0177381,0.003999088,0,0,0,-0.01663437,1.15786,0.04226519,-0.01682561,-0.2834647,0.9588351,0.3528652,0.6667281,0.307755
1,6,-0.0325,0,-5.960464E-08,0.2190339,-0.01541379,0.003460618,0,0,0,-0.01714167,1.157871,0.04181616,-0.01860383,-0.2835105,0.9587886,0.3528652,0.6667281,0.307755
1,6,-0.0325,0,0,0.219034,-0.01541379,0.003460619,0,0,0,-0.01766,1.15788,0.04142191,-0.02028821,-0.2832342,0.9588361,0.3528652,0.6667281,0.307755
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.219034,-0.01541379,0.00346062,0,0,0,-0.0178137,1.157886,0.04124159,-0.02019315,-0.2831225,0.9588711,0.3528652,0.6667281,0.307755
1,6,-0.03249998,-1.192093E-07,5.960464E-08,0.2231749,-0.01545689,0.003539315,0,0,0,-0.01791115,1.157864,0.04104467,-0.01974033,-0.2835226,0.9587623,0.3528652,0.6667281,0.307755
1,6,-0.03249999,0,2.980232E-08,0.223175,-0.0154569,0.003539317,0,0,0,-0.01819335,1.157794,0.04061499,-0.01692809,-0.2850739,0.9583561,0.3528652,0.6667281,0.307755
1,6,-0.03250001,-1.192093E-07,-2.980232E-08,0.2231749,-0.0154569,0.003539316,0,0,0,-0.01791753,1.157704,0.04049695,-0.01256732,-0.2858028,0.9582061,0.3528652,0.6667281,0.307755
1,6,-0.0325,-1.192093E-07,0,0.2144061,-0.0153389,0.003367491,0,0,0,-0.01524846,1.157333,0.0406061,0.006410061,-0.2871385,0.9578676,0.3528652,0.6667281,0.307755
1,6,-0.03249999,-1.192093E-07,0,0.2144062,-0.0153389,0.003367492,0,0,0,-0.01373814,1.157013,0.0405749,0.02189983,-0.2890389,0.9570668,0.3528652,0.6667281,0.307755
1,6,-0.03243668,-1.66893E-05,4.854798E-05,0.2108229,-0.008859444,0.001910801,0,0,0,-0.009978682,1.156189,0.0403789,0.06123667,-0.296436,0.9530875,0.3528652,0.6667281,0.307755
1,6,-0.0325,-1.192093E-07,0,0.2107322,-0.001028836,0.0002217895,0,0,0,-0.007656563,1.155683,0.04029283,0.08744347,-0.3013971,0.9494806,0.3528652,0.6667281,0.307755
1,6,-0.0325,0,0,0.2107322,-0.001028831,0.0002217885,0,0,0,-0.005178501,1.155042,0.04020596,0.1157632,-0.3061639,0.944914,0.3528652,0.6667281,0.307755
1,6,-0.03250001,-1.192093E-07,5.960464E-08,0.2088454,0.002342727,-0.0005003016,0,0,0,6.249174E-05,1.153526,0.03962503,0.1721881,-0.3171748,0.9326047,0.3528652,0.6667281,0.307755
1,6,-0.03250001,2.384186E-07,0,0.2088455,0.002342722,-0.0005003006,0,0,0,0.002695005,1.152444,0.03899303,0.2031124,-0.3239196,0.9240246,0.3528652,0.6667281,0.307755
1,6,-0.03250001,1.192093E-07,-2.980232E-08,0.1846985,0.1165331,-0.02206152,0,0,0,0.007746099,1.150438,0.03782374,0.2604619,-0.3375715,0.9045469,0.3528652,0.6667281,0.307755
1,6,-0.03250001,1.192093E-07,2.980232E-08,0.1837903,0.1312461,-0.0247695,0,0,0,0.01016295,1.149678,0.03741057,0.2878062,-0.3420794,0.8945106,0.3528652,0.6667281,0.307755
1,6,-0.03250001,0,-5.960464E-08,0.1837903,0.1312461,-0.0247695,0,0,0,0.0147017,1.148359,0.03676677,0.3367693,-0.3481139,0.8748732,0.3528652,0.6667281,0.307755
1,6,-0.03250001,0,2.980232E-08,0.2064549,0.1725354,-0.03701196,0,0,0,0.01653146,1.147716,0.03648759,0.3566069,-0.349839,0.8662818,0.3528652,0.6667281,0.307755
1,6,-0.03250001,1.192093E-07,5.960464E-08,0.2064549,0.1725354,-0.03701197,0,0,0,0.01826383,1.146999,0.03619895,0.3741494,-0.3514328,0.8582,0.3528652,0.6667281,0.307755
1,6,-0.03249975,-1.573563E-05,-1.251698E-05,0.211693,0.1972789,-0.04367458,0,0,0,0.02153383,1.145768,0.03582761,0.4036005,-0.3547038,0.8433812,0.3528652,0.6667281,0.307755
1,6,-0.03249998,-1.192093E-07,-2.980232E-08,0.2117746,0.1975458,-0.04375402,0,0,0,0.02279255,1.145247,0.03571346,0.4144878,-0.3557363,0.8376464,0.3528652,0.6667281,0.307755
1,6,-0.0325,0,0,0.2131687,0.1975003,-0.04404637,0,0,0,0.02516395,1.144258,0.03544883,0.432845,-0.3589205,0.8269349,0.3528652,0.6667281,0.307755
1,6,-0.03250001,1.192093E-07,2.980232E-08,0.218908,0.1709048,-0.03897655,0,0,0,0.02613889,1.143837,0.03536096,0.4384875,-0.3605755,0.8232339,0.3528652,0.6667281,0.307755
1,6,-0.03250001,-1.192093E-07,2.980232E-08,0.2271394,0.1378161,-0.03248886,0,0,0,0.02796054,1.143031,0.03537187,0.4491692,-0.3641368,0.8158746,0.3528652,0.6667281,0.307755
1,6,-0.03250001,0,0,0.2271393,0.1378161,-0.03248885,0,0,0,0.02882072,1.142664,0.03535719,0.4520356,-0.3654255,0.8137125,0.3528652,0.6667281,0.307755
1,6,-0.03250148,3.147125E-05,-2.580881E-05,0.227603,0.1030437,-0.02422879,0,0,0,0.03029718,1.142138,0.03539582,0.4581002,-0.367658,0.8093033,0.3528652,0.6667281,0.307755
1,6,-0.03250001,0,0,0.2274705,0.1031782,-0.02424586,0,0,0,0.03101472,1.14178,0.03533814,0.4599077,-0.3682829,0.8079929,0.3528652,0.6667281,0.307755
1,6,-0.03249998,-2.384186E-07,5.960464E-08,0.2167507,0.08893743,-0.01983327,0,0,0,0.03173875,1.141473,0.03531927,0.4622372,-0.369389,0.8061567,0.3528652,0.6667281,0.307755
1,6,-0.03249999,-1.192093E-07,2.980232E-08,0.2167507,0.08893738,-0.01983326,0,0,0,0.03326915,1.14102,0.03520925,0.4664121,-0.3723229,0.8023936,0.3528652,0.6667281,0.307755
1,6,-0.03249998,-1.192093E-07,0,0.2161849,0.08217485,-0.01826324,0,0,0,0.03403474,1.140891,0.03521772,0.4683225,-0.3734525,0.8007542,0.3528652,0.6667281,0.307755
1,6,-0.03249998,0,2.980232E-08,0.2159744,0.06764397,-0.01500031,0,0,0,0.03551725,1.140677,0.03524885,0.4718785,-0.3746593,0.7980984,0.3528652,0.6667281,0.307755
1,6,-0.03250001,0,0,0.2159745,0.06764399,-0.01500032,0,0,0,0.036273,1.14056,0.03525274,0.4731399,-0.3745696,0.7973934,0.3528652,0.6667281,0.307755
1,6,-0.03250004,0,5.960464E-08,0.2160453,0.06660654,-0.0147742,0,0,0,0.03782209,1.140403,0.03532379,0.4757474,-0.3746184,0.7958175,0.3528652,0.6667281,0.307755
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.2160453,0.06660652,-0.0147742,0,0,0,0.03849483,1.140325,0.03541273,0.4771244,-0.3743643,0.7951124,0.3528652,0.6667281,0.307755
1,6,-0.03250001,0,-2.980232E-08,0.2164129,0.06094066,-0.01353617,0,0,0,0.03916785,1.140228,0.03550783,0.4781776,-0.3744424,0.7944426,0.3528652,0.6667281,0.307755
1,6,-0.03249998,0,-8.940697E-08,0.2152542,0.05923659,-0.01308227,0,0,0,0.04053342,1.140055,0.03558436,0.4788624,-0.3751719,0.7936857,0.3528652,0.6667281,0.307755
1,6,-0.0325,0,0,0.2152542,0.05923659,-0.01308227,0,0,0,0.0411654,1.139993,0.03571307,0.479285,-0.3755873,0.7932339,0.3528652,0.6667281,0.307755
1,6,-0.03250001,0,2.980232E-08,0.215404,0.05668471,-0.01252579,0,0,0,0.04241689,1.139799,0.03609302,0.4798026,-0.3756978,0.7928686,0.3528652,0.6667281,0.307755
1,6,-0.03250002,0,-2.980232E-08,0.215404,0.05668468,-0.01252578,0,0,0,0.04305668,1.139762,0.03632835,0.4796322,-0.3756926,0.7929741,0.3528652,0.6667281,0.307755
1,6,-0.03249999,1.192093E-07,-2.980232E-08,0.2159041,0.053306,-0.01180545,0,0,0,0.04419518,1.139693,0.03686923,0.4792757,-0.3759205,0.7930817,0.3528652,0.6667281,0.307755
1,6,-0.03250948,-2.682209E-05,-1.0252E-05,0.2159061,0.05333628,-0.0118123,0,0,0,0.04476573,1.139639,0.03708004,0.4790603,-0.3760623,0.7931446,0.3528652,0.6667281,0.307755
1,6,-0.03250001,-1.192093E-07,2.980232E-08,0.2159041,0.05330599,-0.01180545,0,0,0,0.04577901,1.139454,0.03749314,0.4795406,-0.3770234,0.7923978,0.3528652,0.6667281,0.307755
1,6,-0.03250001,-1.192093E-07,2.980232E-08,0.2123953,0.05307541,-0.01155404,0,0,0,0.04628279,1.139341,0.03770902,0.4801491,-0.3775577,0.7917746,0.3528652,0.6667281,0.307755
1,6,-0.03250001,-2.384186E-07,2.980232E-08,0.2123953,0.05307542,-0.01155404,0,0,0,0.04678166,1.13924,0.03796609,0.4806962,-0.3780254,0.7912192,0.3528652,0.6667281,0.307755
1,6,-0.0325,0,0,0.2126579,0.04787265,-0.01043193,0,0,0,0.04778611,1.139005,0.03856593,0.4814591,-0.3783213,0.7906138,0.3528652,0.6667281,0.307755
1,6,-0.03249998,2.384186E-07,-5.960464E-08,0.2126578,0.04787266,-0.01043193,0,0,0,0.04824204,1.138833,0.03883173,0.4813147,-0.3787988,0.790473,0.3528652,0.6667281,0.307755
1,6,-0.03251754,-1.299381E-05,2.831221E-06,0.2190689,0.04389185,-0.009865207,0,0,0,0.04900005,1.138411,0.03936671,0.4811401,-0.38033,0.7898439,0.3528652,0.6667281,0.307755
1,6,-0.0325,0,2.980232E-08,0.2190809,0.04388656,-0.009864584,0,0,0,0.04931291,1.138223,0.03964396,0.4808744,-0.3814045,0.7894875,0.3528652,0.6667281,0.307755
1,6,-0.03249995,0,-5.960464E-08,0.2165391,0.04828434,-0.01072331,0,0,0,0.04993998,1.137869,0.04016011,0.4801947,-0.383123,0.7890689,0.3528652,0.6667281,0.307755
1,6,-0.0325,-1.192093E-07,0,0.216539,0.04828432,-0.0107233,0,0,0,0.05017211,1.137708,0.04036662,0.4794623,-0.3840676,0.7890551,0.3528652,0.6667281,0.307755
1,6,-0.03250001,1.192093E-07,-2.980232E-08,0.2165391,0.04828431,-0.0107233,0,0,0,0.05043116,1.137611,0.04058495,0.4785932,-0.3851767,0.7890422,0.3528652,0.6667281,0.307755
1,6,-0.03249999,1.192093E-07,-5.960464E-08,0.2139959,0.04873893,-0.01069123,0,0,0,0.05075273,1.137361,0.04100252,0.4764867,-0.3869152,0.7894663,0.3528652,0.6667281,0.307755
1,7,-0.0325,0,0,0.2059444,-0.03672692,0.007735085,0,0,0,7.677823E-06,1.158181,0.03503453,0.003017925,-0.2608826,0.9653658,-0.4035684,1.156881,0.5408459
1,7,-0.03249999,-1.192093E-07,2.980232E-08,0.2059444,-0.03672691,0.007735081,0,0,0,-0.0001603477,1.158296,0.03483024,0.003036221,-0.2603525,0.9655089,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,2.980232E-08,0.2116687,-0.02867842,0.006213856,0,0,0,-0.000492759,1.158478,0.03455142,0.002578232,-0.2591194,0.9658418,-0.4035684,1.156881,0.5408459
1,7,-0.03249999,0,0,0.2116686,-0.02867841,0.006213855,0,0,0,-0.0006687567,1.158566,0.03443914,0.001978536,-0.2585045,0.9660081,-0.4035684,1.156881,0.5408459
1,7,-0.03249999,0,2.980232E-08,0.2118245,-0.02853718,0.006187994,0,0,0,-0.000905171,1.158611,0.03434543,0.001468704,-0.2580206,0.9661383,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,2.980232E-08,0.2147985,-0.02996159,0.006592765,0,0,0,-0.001352362,1.158713,0.03418294,-0.0001147827,-0.2570103,0.9664087,-0.4035684,1.156881,0.5408459
1,7,-0.03249998,-1.192093E-07,8.940697E-08,0.2147984,-0.02996159,0.006592765,0,0,0,-0.001580045,1.158769,0.03411243,-0.0009318278,-0.2567662,0.9664731,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,-5.960464E-08,0.2148031,-0.02980705,0.006558876,0,0,0,-0.002004735,1.158871,0.03397733,-0.002701701,-0.2560476,0.9666604,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,0,0.214803,-0.02980705,0.006558876,0,0,0,-0.002258603,1.1589,0.03391865,-0.00353395,-0.2556246,0.9667696,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,1.192093E-07,2.980232E-08,0.2146021,-0.02897003,0.006368268,0,0,0,-0.002824906,1.158976,0.03381748,-0.006932667,-0.2543739,0.9670811,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,0,0.2146021,-0.02897003,0.00636827,0,0,0,-0.003359556,1.159188,0.03384665,-0.0105219,-0.2530886,0.9673859,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,0,0,0.2047277,-0.02878157,0.00602261,0,0,0,-0.00467848,1.15995,0.03391961,-0.01886676,-0.2479739,0.968583,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,1.490116E-08,0.2016816,-0.03852915,0.007940053,0,0,0,-0.005807742,1.160779,0.03396864,-0.02715572,-0.2425362,0.9697622,-0.4035684,1.156881,0.5408459
1,7,-0.0325,-2.384186E-07,1.490116E-08,0.2016815,-0.03852915,0.007940052,0,0,0,-0.007123965,1.161732,0.03405659,-0.0381519,-0.2354572,0.9711356,-0.4035684,1.156881,0.5408459
1,7,-0.0325,1.192093E-07,-2.980232E-08,0.09574529,-0.1004771,0.009714695,0,0,0,-0.01081529,1.163795,0.03402647,-0.0707979,-0.2154466,0.9739458,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,-1.490116E-08,0.0957453,-0.1004771,0.009714698,0,0,0,-0.01297927,1.164723,0.03374821,-0.08945793,-0.2047,0.9747283,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,-1.192093E-07,2.980232E-08,-0.001975666,-0.1537661,-0.0003074474,0,0,0,-0.01666889,1.166944,0.03288158,-0.1265274,-0.1841182,0.9747263,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,-1.490116E-08,-0.001973496,-0.1639117,-0.0003279149,0,0,0,-0.018449,1.16803,0.03226995,-0.1452263,-0.1745936,0.9738719,-0.4035684,1.156881,0.5408459
1,7,-0.03249998,-1.192093E-07,0,-0.001973497,-0.1639118,-0.0003279151,0,0,0,-0.02230565,1.170255,0.03087342,-0.181717,-0.1571874,0.9707065,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,0,0.01050302,-0.1639003,0.001745149,0,0,0,-0.02425744,1.171455,0.03006174,-0.1989832,-0.1489642,0.9686152,-0.4035684,1.156881,0.5408459
1,7,-0.0325,-1.192093E-07,1.490116E-08,0.01050302,-0.1639003,0.001745149,0,0,0,-0.02604291,1.172656,0.02924319,-0.2153597,-0.1407474,0.9663386,-0.4035684,1.156881,0.5408459
1,7,-0.03250799,2.908707E-05,1.979619E-05,0.0130758,-0.1356007,0.001789777,0,0,0,-0.0295783,1.17501,0.02743562,-0.245298,-0.1238022,0.9615102,-0.4035684,1.156881,0.5408459
1,7,-0.03249999,-1.192093E-07,2.235174E-08,0.02913642,-0.1223776,0.003594221,0,0,0,-0.03124218,1.176249,0.026523,-0.2592665,-0.1151718,0.9589142,-0.4035684,1.156881,0.5408459
1,7,-0.03249999,-1.192093E-07,2.235174E-08,0.02913641,-0.1223776,0.003594221,0,0,0,-0.0348022,1.179128,0.02480571,-0.2875946,-0.09665964,0.9528621,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,7.450581E-09,0.02913641,-0.1223776,0.003594221,0,0,0,-0.03666106,1.180596,0.02402041,-0.3010827,-0.08627744,0.949687,-0.4035684,1.156881,0.5408459
1,7,-0.03249998,-2.384186E-07,1.490116E-08,0.02526284,-0.1575911,0.004032929,0,0,0,-0.04011261,1.183456,0.02245425,-0.3259237,-0.06646433,0.9430569,-0.4035684,1.156881,0.5408459
1,7,-0.0325,-1.192093E-07,1.490116E-08,0.02526284,-0.1575911,0.004032928,0,0,0,-0.04183049,1.184675,0.02177001,-0.3363931,-0.05710253,0.9399888,-0.4035684,1.156881,0.5408459
1,7,-0.03249999,-1.192093E-07,7.450581E-09,0.008703518,-0.1840143,0.001629462,0,0,0,-0.04492382,1.187039,0.02039747,-0.3568785,-0.04011629,0.9332891,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,0,0,0.008703514,-0.1840143,0.001629461,0,0,0,-0.04647486,1.188026,0.01983612,-0.3654399,-0.03256083,0.9302653,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,0,-7.450581E-09,0.008703512,-0.1840143,0.001629461,0,0,0,-0.04793108,1.189087,0.01930268,-0.3732834,-0.02612315,0.9273495,-0.4035684,1.156881,0.5408459
1,7,-0.03249999,1.192093E-07,0,0.02552664,-0.174798,0.004533348,0,0,0,-0.05060764,1.190829,0.01830624,-0.3869501,-0.01320029,0.9220062,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,1.192093E-07,7.450581E-09,0.02552664,-0.174798,0.004533347,0,0,0,-0.05167523,1.191637,0.01795899,-0.3924088,-0.008312481,0.9197533,-0.4035684,1.156881,0.5408459
1,7,-0.03250001,-1.192093E-07,-7.450581E-09,0.02698339,-0.1635224,0.004474311,0,0,0,-0.05368245,1.193233,0.01751661,-0.3994371,0.001876907,0.9167587,-0.4035684,1.156881,0.5408459
1,7,-0.03250562,7.748604E-06,-3.568828E-06,0.02701188,-0.1633381,0.004473852,0,0,0,-0.05460486,1.193978,0.01745544,-0.4011182,0.007473862,0.9159958,-0.4035684,1.156881,0.5408459
1,7,-0.0325,0,-7.450581E-09,0.04410502,-0.1483173,0.006621433,0,0,0,-0.05630732,1.195472,0.01750994,-0.4032412,0.01707341,0.9149345,-0.4035684,1.156881,0.5408459
