Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,31,-0.0325,0,0,-0.1239896,0.0003605635,4.505377E-05,0,0,0,-0.00373603,1.205113,0.05303874,0.03472622,0.1578786,0.9868477,-0.001659942,1.359444,0.4208931
1,31,-0.03250001,0,0,-0.1239896,0.0003605644,4.505391E-05,0,0,0,-0.003822643,1.205487,0.05297895,0.03582841,0.159544,0.9865404,-0.001659942,1.359444,0.4208931
1,31,-0.03249999,0,1.490116E-08,-0.1217836,0.004392053,0.0005388968,0,0,0,-0.004073441,1.206225,0.05288719,0.03793355,0.1630999,0.9858801,-0.001659942,1.359444,0.4208931
1,31,-0.03249999,0,0,-0.1096708,0.006917099,0.0007632264,0,0,0,-0.004223726,1.206627,0.05289413,0.03920355,0.1651707,0.9854855,-0.001659942,1.359444,0.4208931
1,31,-0.0325,1.192093E-07,2.980232E-08,-0.1096709,0.006917099,0.0007632265,0,0,0,-0.004480269,1.207174,0.052772,0.04122603,0.1687313,0.9847996,-0.001659942,1.359444,0.4208931
1,31,-0.0325,2.384186E-07,5.960464E-08,-0.1126348,0.00437626,0.0004960809,0,0,0,-0.004682089,1.207545,0.05270262,0.04221798,0.1705746,0.9844399,-0.001659942,1.359444,0.4208931
1,31,-0.0325,-1.192093E-07,-2.980232E-08,-0.1096816,0.002617801,0.0002888683,0,0,0,-0.004980769,1.207984,0.05258141,0.04341636,0.1750384,0.9836039,-0.001659942,1.359444,0.4208931
1,31,-0.03251513,8.34465E-06,-2.43187E-05,-0.1096939,0.002619229,0.0002890588,0,0,0,-0.005114246,1.208302,0.05255595,0.04369475,0.1768765,0.9832627,-0.001659942,1.359444,0.4208931
1,31,-0.0325,0,0,-0.1096816,0.002617801,0.0002888683,0,0,0,-0.005262129,1.208531,0.05254707,0.04409026,0.1790693,0.982848,-0.001659942,1.359444,0.4208931
1,31,-0.03250001,0,-2.980232E-08,-0.1102363,0.001172603,0.000130056,0,0,0,-0.005447808,1.208934,0.05243739,0.04513409,0.1829312,0.9820892,-0.001659942,1.359444,0.4208931
1,31,-0.03249999,0,0,-0.1037303,-0.0007413921,-7.732198E-05,0,0,0,-0.005613364,1.209173,0.05238987,0.0456417,0.184571,0.9817588,-0.001659942,1.359444,0.4208931
1,31,-0.03249998,2.384186E-07,0,-0.1102365,0.0003475273,3.854511E-05,0,0,0,-0.005789649,1.209475,0.05226247,0.0463713,0.1868697,0.9812897,-0.001659942,1.359444,0.4208931
1,31,-0.0325,0,-2.980232E-08,-0.1102365,0.000347529,3.854531E-05,0,0,0,-0.005848012,1.209641,0.05222449,0.0465488,0.1881094,0.9810444,-0.001659942,1.359444,0.4208931
1,31,-0.0325,0,0,-0.09835732,-0.001077117,-0.0001064586,0,0,0,-0.005939476,1.209914,0.05206497,0.04731674,0.1898202,0.980678,-0.001659942,1.359444,0.4208931
1,31,-0.0325038,-9.417534E-06,-7.778406E-06,-0.09829494,-0.001066588,-0.0001053505,0,0,0,-0.006021362,1.20998,0.05195393,0.04790599,0.1902122,0.9805735,-0.001659942,1.359444,0.4208931
1,31,-0.0325,1.192093E-07,2.980232E-08,-0.09787543,-0.001460929,-0.000143679,0,0,0,-0.00611133,1.209992,0.0518226,0.04785216,0.1906115,0.9804986,-0.001659942,1.359444,0.4208931
1,31,-0.0325,0,2.980232E-08,-0.09787545,-0.001460927,-0.0001436789,0,0,0,-0.006391406,1.209961,0.051523,0.04762275,0.1910845,0.9804177,-0.001659942,1.359444,0.4208931
1,32,-0.0325,0,0,0.2377086,0.03696458,-0.009053044,0,0,0,0.003919896,1.154668,0.0534543,-0.03762018,-0.2360796,0.9710052,-0.159781,0.6607982,0.425615
1,32,-0.0325,0,4.470348E-08,0.2377328,0.03636403,-0.008906703,0,0,0,0.004011404,1.15451,0.05348399,-0.03816265,-0.2373659,0.9706704,-0.159781,0.6607982,0.425615
1,32,-0.0325,-1.192093E-07,4.470348E-08,0.2352439,0.0357632,-0.008662203,0,0,0,0.00397275,1.154474,0.05356637,-0.03841071,-0.2375813,0.9706079,-0.159781,0.6607982,0.425615
1,32,-0.0325,-1.192093E-07,4.470348E-08,0.2352439,0.0357632,-0.008662203,0,0,0,0.00397275,1.154474,0.05356637,-0.03841071,-0.2375813,0.9706079,-0.159781,0.6607982,0.425615
1,32,-0.0325,-1.192093E-07,4.470348E-08,0.2352439,0.0357632,-0.008662203,0,0,0,0.00397275,1.154474,0.05356637,-0.03841071,-0.2375813,0.9706079,-0.159781,0.6607982,0.425615
1,32,-0.0325,-1.192093E-07,4.470348E-08,0.2352439,0.0357632,-0.008662203,0,0,0,0.00397275,1.154474,0.05356637,-0.03841071,-0.2375813,0.9706079,-0.159781,0.6607982,0.425615
1,32,-0.0325,0,1.490116E-08,0.231451,0.03911397,-0.009313606,0,0,0,0.003916927,1.154321,0.05373231,-0.03934284,-0.2381564,0.9704296,-0.159781,0.6607982,0.425615
1,32,-0.0325,0,1.490116E-08,0.231451,0.03911397,-0.009313606,0,0,0,0.003916927,1.154321,0.05373231,-0.03934284,-0.2381564,0.9704296,-0.159781,0.6607982,0.425615
1,32,-0.0325,0,0,0.2313933,0.04046448,-0.00963322,0,0,0,0.003504764,1.154049,0.05419398,-0.04221047,-0.2391454,0.9700658,-0.159781,0.6607982,0.425615
1,32,-0.0325,1.192093E-07,0,0.2310948,0.04683296,-0.01113761,0,0,0,0.00297375,1.15375,0.0544176,-0.04568392,-0.2411357,0.9694155,-0.159781,0.6607982,0.425615
1,32,-0.0325,-1.192093E-07,-4.470348E-08,0.2310948,0.04683298,-0.01113761,0,0,0,0.002619218,1.153579,0.05442081,-0.04831274,-0.2431052,0.968796,-0.159781,0.6607982,0.425615
1,32,-0.0325,0,0,0.2231977,0.04656991,-0.01067613,0,0,0,0.0009755641,1.153037,0.05424078,-0.05503457,-0.2462015,0.9676549,-0.159781,0.6607982,0.425615
1,32,-0.0325,0,1.490116E-08,0.2232099,0.04631731,-0.01061869,0,0,0,-0.0005432107,1.152746,0.05411348,-0.06376071,-0.2485779,0.966511,-0.159781,0.6607982,0.425615
1,32,-0.0325,1.192093E-07,0,0.2232099,0.04631732,-0.01061869,0,0,0,-0.002047375,1.15255,0.05400784,-0.07353565,-0.2515599,0.9650441,-0.159781,0.6607982,0.425615
1,32,-0.0325,-1.192093E-07,2.980232E-08,0.2299079,0.04479717,-0.01059457,0,0,0,-0.003731329,1.152246,0.05396162,-0.08552349,-0.2541157,0.9633852,-0.159781,0.6607982,0.425615
1,32,-0.0325,0,2.980232E-08,0.23526,-0.04178169,0.01012333,0,0,0,-0.007512693,1.151326,0.05379465,-0.1141836,-0.2598312,0.9588795,-0.159781,0.6607982,0.425615
1,32,-0.0325,-1.192093E-07,5.960464E-08,0.23526,-0.04178169,0.01012333,0,0,0,-0.009644122,1.150679,0.05363669,-0.1314052,-0.264234,0.9554648,-0.159781,0.6607982,0.425615
1,32,-0.0325,-1.192093E-07,2.980232E-08,0.2634557,-0.09521409,0.02614064,0,0,0,-0.01163489,1.149789,0.05319639,-0.1496029,-0.2705533,0.9510099,-0.159781,0.6607982,0.425615
1,32,-0.0325,0,2.980232E-08,0.2634557,-0.09521409,0.02614064,0,0,0,-0.01355424,1.149021,0.05284842,-0.1639909,-0.2763256,0.9469694,-0.159781,0.6607982,0.425615
1,32,-0.0325,1.192093E-07,-5.960464E-08,0.2637298,-0.09520177,0.02616649,0,0,0,-0.0172474,1.147568,0.05234013,-0.1906481,-0.2874608,0.9386264,-0.159781,0.6607982,0.425615
1,32,-0.03250001,0,2.980232E-08,0.2637298,-0.09520174,0.02616648,0,0,0,-0.01893468,1.14694,0.05221711,-0.2024056,-0.2925487,0.934584,-0.159781,0.6607982,0.425615
1,32,-0.0325,0,0,0.2627286,-0.078226,0.02137613,0,0,0,-0.02228094,1.145615,0.05193302,-0.2231987,-0.3020361,0.9267991,-0.159781,0.6607982,0.425615
1,32,-0.0325,0,0,0.2605297,-0.07054209,0.01909046,0,0,0,-0.0238338,1.144932,0.05175503,-0.2319175,-0.3069415,0.9230391,-0.159781,0.6607982,0.425615
1,32,-0.0325,0,-2.980232E-08,0.2581608,-0.05106439,0.01366585,0,0,0,-0.02673718,1.143657,0.05163703,-0.2463924,-0.3160424,0.9161921,-0.159781,0.6607982,0.425615
1,32,-0.0325,1.192093E-07,-2.980232E-08,0.2581608,-0.05106439,0.01366585,0,0,0,-0.02797129,1.143212,0.05178227,-0.2518524,-0.3195892,0.9134731,-0.159781,0.6607982,0.425615
1,32,-0.0325,-1.192093E-07,-2.980232E-08,0.2581608,-0.05106439,0.01366585,0,0,0,-0.02919378,1.142895,0.05202429,-0.2563118,-0.3228359,0.9110879,-0.159781,0.6607982,0.425615
1,32,-0.0325,-1.192093E-07,0,0.2569022,-0.04647079,0.01236837,0,0,0,-0.03160376,1.142471,0.05259149,-0.2630354,-0.326975,0.9076892,-0.159781,0.6607982,0.425615
1,32,-0.0325,1.192093E-07,-5.960464E-08,0.2498613,-0.03016727,0.007788579,0,0,0,-0.03274218,1.142313,0.05299659,-0.2653512,-0.327991,0.906648,-0.159781,0.6607982,0.425615
1,32,-0.03250001,0,0,0.2498613,-0.03016727,0.007788581,0,0,0,-0.03495988,1.142364,0.05425788,-0.2693494,-0.3282981,0.9053569,-0.159781,0.6607982,0.425615
1,32,-0.03250001,0,-2.980232E-08,0.2487301,-0.02365851,0.006077454,0,0,0,-0.03600784,1.14238,0.05498463,-0.2707246,-0.3273959,0.9052735,-0.159781,0.6607982,0.425615
1,32,-0.0325,-1.192093E-07,2.980232E-08,0.2430307,-0.02182482,0.00546951,0,0,0,-0.03821178,1.142343,0.05644479,-0.273652,-0.327255,0.9044439,-0.159781,0.6607982,0.425615
1,32,-0.0325,0,2.980232E-08,0.2430306,-0.02182481,0.005469507,0,0,0,-0.03928846,1.142361,0.05726942,-0.2750673,-0.3277054,0.9038513,-0.159781,0.6607982,0.425615
1,32,-0.0325,1.192093E-07,-5.960464E-08,0.2431503,-0.01618866,0.004058666,0,0,0,-0.04147018,1.142464,0.0590692,-0.277857,-0.3292664,0.9024295,-0.159781,0.6607982,0.425615
1,32,-0.0325,0,2.980232E-08,0.2431502,-0.01618866,0.004058667,0,0,0,-0.04255766,1.142417,0.06006081,-0.2791889,-0.330144,0.9016975,-0.159781,0.6607982,0.425615
1,32,-0.0325,2.384186E-07,0,0.2447624,-0.001907958,0.0004816476,0,0,0,-0.04366324,1.142384,0.06106099,-0.2806585,-0.3306442,0.9010578,-0.159781,0.6607982,0.425615
1,32,-0.03249998,1.192093E-07,-2.980232E-08,0.2450028,-0.0002649518,6.695454E-05,0,0,0,-0.04582933,1.142174,0.06307951,-0.2832517,-0.332988,0.8993817,-0.159781,0.6607982,0.425615
1,33,-0.0325,1.192093E-07,-2.980232E-08,0.203194,0.04972856,-0.01033374,0,0,0,-0.01222213,1.15196,0.04021858,-0.01342313,-0.2506145,0.9679939,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,1.490116E-08,0.203194,0.04972857,-0.01033375,0,0,0,-0.01218221,1.152095,0.03969142,-0.01364886,-0.2489971,0.968408,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,2.980232E-08,0.2032611,0.04738734,-0.009849403,0,0,0,-0.01210589,1.152218,0.03913752,-0.01399072,-0.247397,0.9688132,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,0,0.2056496,0.04745451,-0.009984411,0,0,0,-0.01205432,1.15244,0.03813485,-0.01481614,-0.2453257,0.9693275,0.07387756,0.6687794,0.4713424
1,33,-0.03246611,-2.384186E-07,6.362796E-06,0.2056542,0.04741124,-0.009975521,0,0,0,-0.01202971,1.152575,0.03767994,-0.01521339,-0.2444909,0.9695323,0.07387756,0.6687794,0.4713424
1,33,-0.03248224,-6.079674E-06,3.650784E-05,0.2076965,0.04593352,-0.009764167,0,0,0,-0.01202823,1.152801,0.03692881,-0.01581133,-0.2426587,0.9699829,0.07387756,0.6687794,0.4713424
1,33,-0.03250001,0,-4.470348E-08,0.2076924,0.0459932,-0.009776681,0,0,0,-0.01202295,1.152848,0.03653428,-0.01627461,-0.2418452,0.9701784,0.07387756,0.6687794,0.4713424
1,33,-0.03249998,1.192093E-07,-1.490116E-08,0.2092556,0.04951432,-0.01060996,0,0,0,-0.0120268,1.152892,0.03589355,-0.01737909,-0.241004,0.9703685,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,0,0.2092556,0.04951433,-0.01060996,0,0,0,-0.01204437,1.152899,0.03562218,-0.01789029,-0.2405695,0.970467,0.07387756,0.6687794,0.4713424
1,33,-0.03250001,-2.384186E-07,0,0.2091617,0.05140163,-0.01101036,0,0,0,-0.01202985,1.152868,0.03512568,-0.01849798,-0.2401467,0.9705604,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,4.470348E-08,0.2073564,0.05321465,-0.01129704,0,0,0,-0.01202379,1.152788,0.03492524,-0.01835638,-0.240297,0.9705259,0.07387756,0.6687794,0.4713424
1,33,-0.03249999,1.192093E-07,0,0.2073563,0.05321465,-0.01129703,0,0,0,-0.01202622,1.152798,0.03461267,-0.01832577,-0.24061,0.9704489,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,-1.490116E-08,0.2074293,0.05179578,-0.01099896,0,0,0,-0.01195268,1.152556,0.03432539,-0.01807531,-0.2415325,0.9702244,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,1.490116E-08,0.2074293,0.05179578,-0.01099896,0,0,0,-0.01186726,1.152389,0.03423968,-0.01726966,-0.2431725,0.9698293,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,5.960464E-08,0.2106349,0.05501335,-0.01187336,0,0,0,-0.01168915,1.152022,0.03414267,-0.01521982,-0.2459777,0.969156,0.07387756,0.6687794,0.4713424
1,33,-0.0325,1.192093E-07,-2.980232E-08,0.222913,0.06278136,-0.01438744,0,0,0,-0.01158921,1.151791,0.0341229,-0.01416426,-0.2478219,0.9687021,0.07387756,0.6687794,0.4713424
1,33,-0.0325,-1.192093E-07,0,0.2371552,0.09015379,-0.02210946,0,0,0,-0.0112897,1.151223,0.03415726,-0.01202803,-0.2517742,0.9677113,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,0,0.2371552,0.09015381,-0.02210946,0,0,0,-0.01111711,1.150954,0.03426355,-0.01059352,-0.2531036,0.9673812,0.07387756,0.6687794,0.4713424
1,33,-0.03250001,0,0,0.2371551,0.0901538,-0.02210946,0,0,0,-0.01100107,1.150744,0.03438673,-0.009370399,-0.2545559,0.9670126,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,0,0.2371365,0.09034099,-0.02215394,0,0,0,-0.010818,1.150249,0.03465189,-0.006350501,-0.2581526,0.9660833,0.07387756,0.6687794,0.4713424
1,33,-0.03250001,0,2.980232E-08,0.2364995,0.08943828,-0.02186809,0,0,0,-0.01073902,1.149971,0.03478671,-0.004771576,-0.2603211,0.9655103,0.07387756,0.6687794,0.4713424
1,33,-0.0325,1.192093E-07,-5.960464E-08,0.2364996,0.08943828,-0.02186809,0,0,0,-0.01075292,1.149472,0.03530283,-0.00272829,-0.2634128,0.9646794,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,0,0.2358733,0.08609691,-0.02098505,0,0,0,-0.01078351,1.149287,0.03565026,-0.00226814,-0.2639663,0.9645292,0.07387756,0.6687794,0.4713424
1,33,-0.0324896,2.777576E-05,9.775162E-06,0.235846,0.08616561,-0.02099935,0,0,0,-0.01074514,1.148868,0.03655823,-0.002833893,-0.2637269,0.9645932,0.07387756,0.6687794,0.4713424
1,33,-0.0325,1.192093E-07,-5.960464E-08,0.2358734,0.08609693,-0.02098506,0,0,0,-0.0107714,1.148733,0.03707136,-0.003185551,-0.2638776,0.9645509,0.07387756,0.6687794,0.4713424
1,33,-0.0325,-1.192093E-07,2.980232E-08,0.2359076,0.08573449,-0.0208992,0,0,0,-0.01075866,1.14814,0.0380651,-0.003832376,-0.265577,0.9640821,0.07387756,0.6687794,0.4713424
1,33,-0.0325,-1.192093E-07,0,0.2359076,0.0857345,-0.0208992,0,0,0,-0.01074121,1.147789,0.03851019,-0.003897869,-0.2675147,0.9635459,0.07387756,0.6687794,0.4713424
1,33,-0.0325,1.192093E-07,-2.980232E-08,0.2337866,0.08446267,-0.02039063,0,0,0,-0.01072196,1.147492,0.03898356,-0.003890827,-0.270024,0.9628457,0.07387756,0.6687794,0.4713424
1,33,-0.03253817,-3.576279E-07,-1.603365E-05,0.2377167,0.08047988,-0.01976808,0,0,0,-0.01063836,1.146951,0.03994257,-0.004297634,-0.2749586,0.9614465,0.07387756,0.6687794,0.4713424
1,33,-0.03250001,-1.192093E-07,0,0.2376958,0.08046329,-0.01976213,0,0,0,-0.01060058,1.146843,0.04052238,-0.004539358,-0.2771949,0.960803,0.07387756,0.6687794,0.4713424
1,33,-0.03250001,-1.192093E-07,2.980232E-08,0.2313006,0.0810673,-0.01934469,0,0,0,-0.01048328,1.146747,0.04182495,-0.005576336,-0.2790164,0.9602701,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,0,0.2313007,0.08106732,-0.0193447,0,0,0,-0.01041688,1.14675,0.04248068,-0.005768152,-0.2792369,0.960205,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,-2.980232E-08,0.2372772,0.08145111,-0.01996919,0,0,0,-0.0102115,1.146798,0.04391779,-0.006311791,-0.2794505,0.9601393,0.07387756,0.6687794,0.4713424
1,33,-0.0325,1.192093E-07,-2.980232E-08,0.2296179,0.0831755,-0.019699,0,0,0,-0.01006941,1.146831,0.04467446,-0.006458025,-0.2792349,0.9602011,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,0,0.2296179,0.0831755,-0.019699,0,0,0,-0.009936468,1.14684,0.04541152,-0.00673745,-0.27931,0.9601774,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,0,0.2217974,0.0883651,-0.02018719,0,0,0,-0.009659413,1.146806,0.04683035,-0.006757556,-0.2800356,0.9599658,0.07387756,0.6687794,0.4713424
1,33,-0.0325,-1.192093E-07,8.940697E-08,0.2217974,0.0883651,-0.02018719,0,0,0,-0.009461157,1.14679,0.04760067,-0.006424629,-0.2808702,0.9597242,0.07387756,0.6687794,0.4713424
1,33,-0.0325,-1.192093E-07,-2.980232E-08,0.2217974,0.08836512,-0.02018719,0,0,0,-0.009050868,1.146763,0.04924407,-0.005796536,-0.2818204,0.9594496,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,-2.980232E-08,0.2217975,0.08836512,-0.0201872,0,0,0,-0.008880801,1.146776,0.05007662,-0.00545074,-0.2822064,0.9593382,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,-2.980232E-08,0.2251149,0.08721856,-0.02023707,0,0,0,-0.008495855,1.146603,0.05164207,-0.004353021,-0.2838547,0.9588574,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,5.960464E-08,0.2268651,0.08733779,-0.02043118,0,0,0,-0.008245129,1.14646,0.05245332,-0.003647678,-0.2850094,0.9585178,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,-2.980232E-08,0.2268651,0.08733779,-0.02043118,0,0,0,-0.007952276,1.146299,0.05324757,-0.002705988,-0.2862275,0.9581579,0.07387756,0.6687794,0.4713424
1,33,-0.0325,2.384186E-07,0,0.2266994,0.08944218,-0.0209117,0,0,0,-0.007511891,1.145996,0.05480042,-0.0004460397,-0.2891093,0.957296,0.07387756,0.6687794,0.4713424
1,33,-0.0325,0,-2.980232E-08,0.2266993,0.08944216,-0.0209117,0,0,0,-0.007318117,1.14584,0.05556313,0.000899784,-0.2907091,0.9568111,0.07387756,0.6687794,0.4713424
1,33,-0.0325,1.192093E-07,-2.980232E-08,0.2291564,0.08968788,-0.0212097,0,0,0,-0.006827842,1.145489,0.05699119,0.003364716,-0.2941371,0.9557573,0.07387756,0.6687794,0.4713424
1,34,-0.0325,1.192093E-07,-2.980232E-08,0.2063032,0.06205371,-0.0131109,0,0,0,-0.006604899,1.156589,0.03240041,-0.04059823,-0.2106088,0.9767271,0.105818,1.06801,0.4422025
1,34,-0.0325,0,1.490116E-08,0.2063032,0.06205371,-0.0131109,0,0,0,-0.006746411,1.156776,0.03220203,-0.04146728,-0.2092308,0.9769866,0.105818,1.06801,0.4422025
1,34,-0.0325,1.192093E-07,-1.490116E-08,0.2067507,0.06207314,-0.01314475,0,0,0,-0.006827635,1.156966,0.03201799,-0.04261057,-0.2077435,0.9772548,0.105818,1.06801,0.4422025
1,34,-0.0325,1.192093E-07,-1.490116E-08,0.2067229,0.06252901,-0.01323984,0,0,0,-0.007082582,1.157271,0.03169265,-0.04466742,-0.205135,0.9777139,0.105818,1.06801,0.4422025
1,34,-0.0325,2.384186E-07,0,0.2067229,0.06252901,-0.01323984,0,0,0,-0.007228106,1.1574,0.03156849,-0.04573153,-0.2041346,0.9778741,0.105818,1.06801,0.4422025
1,34,-0.0325,-1.192093E-07,1.490116E-08,0.2021088,0.06268071,-0.01296298,0,0,0,-0.007424302,1.157694,0.03129967,-0.04803021,-0.2025544,0.9780924,0.105818,1.06801,0.4422025
1,34,-0.0325,-1.192093E-07,-2.980232E-08,0.2021088,0.0626807,-0.01296298,0,0,0,-0.007556106,1.157802,0.03121526,-0.04913176,-0.2017111,0.978212,0.105818,1.06801,0.4422025
1,34,-0.0325,0,-2.980232E-08,0.2020205,0.06413425,-0.01325888,0,0,0,-0.007819168,1.158024,0.03115544,-0.05165888,-0.1998015,0.9784737,0.105818,1.06801,0.4422025
1,34,-0.0325,0,-1.490116E-08,0.2084348,0.06503719,-0.0138926,0,0,0,-0.007937986,1.158135,0.03115116,-0.0526948,-0.1986011,0.9786628,0.105818,1.06801,0.4422025
1,34,-0.03248644,1.394749E-05,9.521842E-06,0.2084204,0.06504139,-0.0138925,0,0,0,-0.008110303,1.158424,0.0311602,-0.0531898,-0.1959583,0.9791687,0.105818,1.06801,0.4422025
1,34,-0.0325,0,2.980232E-08,0.2081942,0.06868896,-0.01465887,0,0,0,-0.00812389,1.158661,0.03119972,-0.05205662,-0.1937709,0.9796647,0.105818,1.06801,0.4422025
1,34,-0.0325,-1.192093E-07,0,0.2081942,0.06868897,-0.01465887,0,0,0,-0.008099459,1.158938,0.0312542,-0.05082003,-0.1912602,0.9802229,0.105818,1.06801,0.4422025
1,34,-0.0325,0,-2.980232E-08,0.146199,0.099637,-0.01480198,0,0,0,-0.007806424,1.159595,0.03144595,-0.04590583,-0.1848677,0.9816907,0.105818,1.06801,0.4422025
1,34,-0.0325,1.192093E-07,0,0.146199,0.09963701,-0.01480198,0,0,0,-0.007146526,1.160061,0.03152096,-0.04193784,-0.1817761,0.9824452,0.105818,1.06801,0.4422025
1,34,-0.0325,0,0,0.02047699,0.1364744,-0.002821594,0,0,0,-0.006695259,1.160317,0.03148235,-0.03492349,-0.1785118,0.9833178,0.105818,1.06801,0.4422025
1,34,-0.0325,-1.192093E-07,2.980232E-08,0.020477,0.1364744,-0.002821595,0,0,0,-0.006245334,1.160647,0.03148166,-0.02937304,-0.175467,0.9840471,0.105818,1.06801,0.4422025
1,34,-0.0325,0,1.490116E-08,0.0220282,0.1423838,-0.003169545,0,0,0,-0.00471935,1.161982,0.03163914,-0.01294824,-0.1652927,0.9861596,0.105818,1.06801,0.4422025
1,34,-0.0325,0,0,0.02202821,0.1423839,-0.003169547,0,0,0,-0.004156135,1.162551,0.03167561,-0.006531101,-0.1608848,0.9869516,0.105818,1.06801,0.4422025
1,34,-0.0325,0,0,0.02437462,0.1413275,-0.003480807,0,0,0,-0.002972186,1.163479,0.03157169,0.005628092,-0.1537513,0.9880936,0.105818,1.06801,0.4422025
1,34,-0.0325,0,0,0.02437463,0.1413275,-0.003480809,0,0,0,-0.002339166,1.163966,0.03151653,0.01137982,-0.1507327,0.9885091,0.105818,1.06801,0.4422025
1,34,-0.0325,-1.192093E-07,0,0.03131117,0.1305728,-0.004125785,0,0,0,-0.001170736,1.165156,0.03145877,0.02352678,-0.1444625,0.9892305,0.105818,1.06801,0.4422025
1,34,-0.0325,0,0,0.03131117,0.1305727,-0.004125783,0,0,0,-0.0005540103,1.165778,0.03149341,0.02934034,-0.1403726,0.9896639,0.105818,1.06801,0.4422025
1,34,-0.0325,1.192093E-07,-2.980232E-08,0.0322895,0.1167714,-0.003798498,0,0,0,2.487749E-05,1.166392,0.03153019,0.03491641,-0.1359278,0.9901032,0.105818,1.06801,0.4422025
1,34,-0.0325,-1.192093E-07,1.490116E-08,0.03995341,0.1158315,-0.00466305,0,0,0,0.001124065,1.167703,0.03158754,0.04550547,-0.126895,0.9908718,0.105818,1.06801,0.4422025
1,34,-0.03249999,1.192093E-07,-2.980232E-08,0.03995342,0.1158315,-0.004663051,0,0,0,0.001587901,1.16832,0.03167417,0.05056057,-0.1222915,0.9912055,0.105818,1.06801,0.4422025
1,34,-0.0325,0,-7.450581E-09,0.04616737,0.1066002,-0.004955062,0,0,0,0.00249324,1.169532,0.031817,0.0603154,-0.1132208,0.9917374,0.105818,1.06801,0.4422025
1,34,-0.0325,0,7.450581E-09,0.04616737,0.1066002,-0.004955061,0,0,0,0.002953883,1.170107,0.03195689,0.06445649,-0.1090128,0.9919484,0.105818,1.06801,0.4422025
1,34,-0.03249999,2.384186E-07,-1.490116E-08,0.04617356,0.10581,-0.004918572,0,0,0,0.003820792,1.171144,0.03223769,0.07262109,-0.1009095,0.9922416,0.105818,1.06801,0.4422025
1,34,-0.0325,1.192093E-07,0,0.04643961,0.0937985,-0.004380066,0,0,0,0.004223745,1.171744,0.03246972,0.07646313,-0.09696524,0.9923463,0.105818,1.06801,0.4422025
1,34,-0.0325,-1.192093E-07,1.490116E-08,0.04643961,0.09379851,-0.004380066,0,0,0,0.00467607,1.172243,0.03274661,0.07949071,-0.09265793,0.9925199,0.105818,1.06801,0.4422025
1,34,-0.0325,0,7.450581E-09,0.06872118,0.09375257,-0.006486899,0,0,0,0.005321797,1.173294,0.03326603,0.08595973,-0.08534997,0.992636,0.105818,1.06801,0.4422025
1,34,-0.0325,-1.192093E-07,0,0.06872118,0.09375257,-0.0064869,0,0,0,0.005707125,1.173744,0.03350705,0.08873595,-0.08214947,0.9926618,0.105818,1.06801,0.4422025
1,34,-0.0325,1.192093E-07,0,0.06864886,0.1021492,-0.007066322,0,0,0,0.006360688,1.174572,0.03401488,0.09455087,-0.07628827,0.9925927,0.105818,1.06801,0.4422025
1,34,-0.0325,-1.192093E-07,0,0.06864886,0.1021491,-0.007066321,0,0,0,0.006682929,1.175,0.03436124,0.09690937,-0.07366587,0.9925633,0.105818,1.06801,0.4422025
1,34,-0.0325,-1.192093E-07,2.235174E-08,0.06565005,0.1021589,-0.0067569,0,0,0,0.007271025,1.175769,0.03491909,0.1018366,-0.06830468,0.9924534,0.105818,1.06801,0.4422025
1,35,-0.0325,0,0,0.2134272,0.044614,-0.009757076,0,0,0,-0.003525142,1.157362,0.0381779,-0.0366918,-0.2059871,0.9778666,0.1143933,0.9556154,0.5445024
1,35,-0.0325,1.192093E-07,-1.490116E-08,0.2134272,0.044614,-0.009757075,0,0,0,-0.003596898,1.157342,0.03818352,-0.0372703,-0.2060171,0.9778384,0.1143933,0.9556154,0.5445024
1,35,-0.0325,0,2.980232E-08,0.2133939,0.04535155,-0.009917118,0,0,0,-0.003672555,1.157323,0.03821366,-0.03797486,-0.2059624,0.9778228,0.1143933,0.9556154,0.5445024
