Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,25,-0.03249999,0,-1.490116E-08,0.2403929,0.08956446,-0.02228206,0,0,0,0.06335261,1.183434,-0.00822407,0.4307299,-0.1724653,0.8858485,0.3764691,0.7356576,0.4810994
1,25,-0.0325,0,5.960464E-08,0.2386427,0.09068146,-0.02238812,0,0,0,0.06530442,1.183457,-0.007650547,0.4327106,-0.1711957,0.8851291,0.3764691,0.7356576,0.4810994
1,25,-0.03249998,0,-1.490116E-08,0.2387159,0.09068616,-0.02239658,0,0,0,0.06628466,1.183444,-0.007271174,0.4336445,-0.1706685,0.8847739,0.3764691,0.7356576,0.4810994
1,25,-0.03250001,0,0,0.238716,0.0906862,-0.0223966,0,0,0,0.06819844,1.183651,-0.006348584,0.4350534,-0.1699155,0.8842269,0.3764691,0.7356576,0.4810994
1,25,-0.0325,0,1.490116E-08,0.2445555,0.09094963,-0.02304691,0,0,0,0.06915385,1.183667,-0.00587423,0.4353911,-0.1695322,0.8841343,0.3764691,0.7356576,0.4810994
1,25,-0.03250001,0,2.980232E-08,0.2445556,0.09094962,-0.02304691,0,0,0,0.07007696,1.183663,-0.005412564,0.4357365,-0.1694168,0.8839862,0.3764691,0.7356576,0.4810994
1,25,-0.03247926,-4.768372E-06,4.827976E-06,0.2458805,0.08635295,-0.02199815,0,0,0,0.07189886,1.183576,-0.004519563,0.4365386,-0.1690998,0.8836511,0.3764691,0.7356576,0.4810994
1,25,-0.03249999,1.192093E-07,0,0.2458948,0.08636785,-0.02200333,0,0,0,0.07279806,1.183545,-0.003974069,0.4371834,-0.1691857,0.8833159,0.3764691,0.7356576,0.4810994
1,25,-0.03250001,0,-1.490116E-08,0.245989,0.08483618,-0.0216187,0,0,0,0.07460378,1.183518,-0.002874462,0.4379422,-0.1687517,0.8830229,0.3764691,0.7356576,0.4810994
1,25,-0.0325,1.192093E-07,-1.490116E-08,0.2453159,0.08426652,-0.02140977,0,0,0,0.07543433,1.183515,-0.00232648,0.438333,-0.1681842,0.8829373,0.3764691,0.7356576,0.4810994
1,25,-0.0325,1.192093E-07,-1.490116E-08,0.2452008,0.0854586,-0.02170431,0,0,0,0.07697347,1.183455,-0.001248131,0.4385414,-0.167437,0.8829758,0.3764691,0.7356576,0.4810994
1,25,-0.03250001,0,1.490116E-08,0.2452008,0.08545861,-0.02170431,0,0,0,0.07780575,1.183454,-0.0006512627,0.4385046,-0.1672878,0.8830224,0.3764691,0.7356576,0.4810994
1,25,-0.03249997,-1.192093E-07,-1.490116E-08,0.2452008,0.0854586,-0.02170431,0,0,0,0.07850548,1.183411,-8.393452E-05,0.4385405,-0.1671997,0.8830212,0.3764691,0.7356576,0.4810994
1,25,-0.0325,1.192093E-07,-1.490116E-08,0.2488902,0.08455823,-0.02181837,0,0,0,0.07993419,1.183421,0.001085029,0.4385667,-0.1670397,0.8830385,0.3764691,0.7356576,0.4810994
1,25,-0.0325,-1.192093E-07,0,0.2489051,0.08440629,-0.02178024,0,0,0,0.080626,1.183454,0.001594804,0.4387528,-0.1665916,0.8830307,0.3764691,0.7356576,0.4810994
1,25,-0.0325,0,2.980232E-08,0.248905,0.08440628,-0.02178023,0,0,0,0.08196057,1.183425,0.002594099,0.4391972,-0.166538,0.8828199,0.3764691,0.7356576,0.4810994
1,25,-0.0325,0,1.490116E-08,0.2489399,0.08404642,-0.02168987,0,0,0,0.08253561,1.183411,0.003061643,0.4395041,-0.1668965,0.8825994,0.3764691,0.7356576,0.4810994
1,25,-0.03250001,1.192093E-07,-1.490116E-08,0.2503054,0.08368501,-0.02172232,0,0,0,0.0836261,1.183399,0.00390085,0.4398559,-0.1672462,0.8823579,0.3764691,0.7356576,0.4810994
1,25,-0.03250001,1.192093E-07,-2.980232E-08,0.2503054,0.083685,-0.02172231,0,0,0,0.08407976,1.183428,0.004334122,0.4401835,-0.1672725,0.8821895,0.3764691,0.7356576,0.4810994
1,25,-0.03250001,1.192093E-07,0,0.250209,0.08488884,-0.02202831,0,0,0,0.08494705,1.183471,0.005169379,0.4407853,-0.1669616,0.8819479,0.3764691,0.7356576,0.4810994
1,25,-0.03249999,1.192093E-07,-1.490116E-08,0.250209,0.08488885,-0.02202831,0,0,0,0.0853565,1.183475,0.005562706,0.4410528,-0.1667866,0.8818473,0.3764691,0.7356576,0.4810994
1,25,-0.03249999,0,-1.490116E-08,0.2506242,0.08213768,-0.02134654,0,0,0,0.08568807,1.183488,0.005888714,0.4411282,-0.1667104,0.881824,0.3764691,0.7356576,0.4810994
1,25,-0.03250002,1.192093E-07,0,0.2501872,0.08661526,-0.02247804,0,0,0,0.08617194,1.183517,0.006441193,0.4409654,-0.1668352,0.8818818,0.3764691,0.7356576,0.4810994
1,25,-0.03249998,-1.192093E-07,0,0.2501872,0.08661524,-0.02247803,0,0,0,0.08636087,1.183496,0.006768079,0.4406368,-0.1669546,0.8820235,0.3764691,0.7356576,0.4810994
1,26,-0.0325,0,0,0.2401887,0.05844711,-0.01448959,0,0,0,0.005055122,1.186508,-0.008484183,-0.08911876,-0.1737799,0.9807438,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,1.192093E-07,1.490116E-08,0.2427661,0.05834105,-0.01462813,0,0,0,0.004875839,1.186536,-0.008482588,-0.08949544,-0.1736628,0.9807302,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,2.384186E-07,-1.490116E-08,0.2427661,0.05834104,-0.01462813,0,0,0,0.004479058,1.186545,-0.00850296,-0.09036064,-0.1737145,0.9806417,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,2.384186E-07,-1.490116E-08,0.242748,0.05861614,-0.01469621,0,0,0,0.004270069,1.186543,-0.008489639,-0.09060161,-0.1740534,0.9805594,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,1.192093E-07,1.490116E-08,0.242748,0.05861614,-0.01469621,0,0,0,0.004105531,1.186538,-0.00849561,-0.0909567,-0.1741568,0.9805082,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,2.980232E-08,0.2467328,0.05870352,-0.01497546,0,0,0,0.003783219,1.186525,-0.008477245,-0.09176701,-0.1745041,0.9803709,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,1.192093E-07,0,0.2497588,0.058194,-0.01503916,0,0,0,0.003608216,1.186522,-0.008448077,-0.09213673,-0.1743056,0.9803715,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,0,0.2497588,0.058194,-0.01503916,0,0,0,0.003203571,1.186545,-0.008394827,-0.09256202,-0.1742913,0.980334,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,0,0.2498313,0.05709828,-0.0147595,0,0,0,0.003002491,1.186545,-0.008385419,-0.09344858,-0.1740211,0.9802979,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,1.490116E-08,0.2364271,0.04857051,-0.01183412,0,0,0,0.002293166,1.186738,-0.008483634,-0.09885593,-0.1715339,0.9802059,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,1.192093E-07,-2.980232E-08,0.236427,0.0485705,-0.01183411,0,0,0,0.0009107254,1.187438,-0.00875129,-0.1049834,-0.1692735,0.9799617,-0.3979574,0.9056227,0.5714929
1,26,-0.03249999,-1.192093E-07,0,0.2075158,-0.001881626,0.0003991569,0,0,0,-0.001471303,1.188286,-0.009054456,-0.1229347,-0.1621254,0.9790825,-0.3979574,0.9056227,0.5714929
1,26,-0.0325675,1.91927E-05,-1.910329E-05,0.2075239,-0.002152572,0.0004566526,0,0,0,-0.003058475,1.188614,-0.009337832,-0.1351467,-0.1576943,0.9781962,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,-1.490116E-08,0.1371518,-0.1419297,0.01986059,0,0,0,-0.004827101,1.189003,-0.009723793,-0.1487798,-0.1537033,0.976852,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,1.490116E-08,0.1203546,-0.1971859,0.02439971,0,0,0,-0.008635063,1.190149,-0.01058534,-0.1793924,-0.1465003,0.9728083,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,-1.490116E-08,0.1203546,-0.1971859,0.02439971,0,0,0,-0.0106687,1.190732,-0.01113185,-0.1951766,-0.1433639,0.9702334,-0.3979574,0.9056227,0.5714929
1,26,-0.03249998,1.192093E-07,0,0.1203546,-0.1971859,0.02439971,0,0,0,-0.01464105,1.191622,-0.01231892,-0.2246464,-0.1371654,0.9647381,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,-1.192093E-07,0,0.1203546,-0.1971859,0.0243997,0,0,0,-0.01659754,1.191943,-0.01300203,-0.2390228,-0.1344954,0.9616544,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,-1.490116E-08,0.138179,-0.1797277,0.02550723,0,0,0,-0.02070782,1.192675,-0.01445107,-0.2666276,-0.1299208,0.9550028,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,1.490116E-08,0.138179,-0.1797277,0.02550724,0,0,0,-0.02280546,1.19308,-0.01515336,-0.2797003,-0.1277795,0.9515462,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-2.384186E-07,0,0.1536044,-0.1647145,0.0259773,0,0,0,-0.02488659,1.193435,-0.01577598,-0.292161,-0.1245976,0.948218,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,2.980232E-08,0.1557106,-0.1405786,0.02239362,0,0,0,-0.02870863,1.194396,-0.01670475,-0.3140863,-0.1175979,0.9420831,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,1.192093E-07,-1.490116E-08,0.1557106,-0.1405786,0.02239362,0,0,0,-0.03068644,1.19494,-0.01708183,-0.323219,-0.1137819,0.939459,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,-1.192093E-07,1.490116E-08,0.1546645,-0.1261536,0.01991623,0,0,0,-0.03459512,1.196165,-0.01775615,-0.3406957,-0.1068655,0.9340804,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,0,0.1546645,-0.1261536,0.01991623,0,0,0,-0.03649337,1.196729,-0.01792173,-0.3477221,-0.1034258,0.9318758,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,-1.490116E-08,0.1518614,-0.110902,0.01715026,0,0,0,-0.04008002,1.197695,-0.01804967,-0.3600487,-0.09675126,0.9279031,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,1.192093E-07,-7.450581E-09,0.152922,-0.08884224,0.01380488,0,0,0,-0.0418983,1.198195,-0.01797111,-0.3649617,-0.09361356,0.9263042,-0.3979574,0.9056227,0.5714929
1,26,-0.03249999,0,1.490116E-08,0.152922,-0.08884224,0.01380488,0,0,0,-0.04552772,1.199152,-0.01793909,-0.3742463,-0.0887415,0.9230735,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,7.450581E-09,0.1577612,-0.08872973,0.01423469,0,0,0,-0.04723624,1.199629,-0.01800525,-0.3777741,-0.08840419,0.9216678,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,0,0.1577612,-0.08872973,0.01423469,0,0,0,-0.04894124,1.200103,-0.01785625,-0.3817228,-0.08704261,0.9201692,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,1.192093E-07,-7.450581E-09,0.1669403,-0.08925232,0.01517599,0,0,0,-0.05226996,1.201439,-0.01739856,-0.3890693,-0.08202338,0.9175496,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,7.450581E-09,0.1669403,-0.08925234,0.01517599,0,0,0,-0.05384048,1.201972,-0.01726482,-0.3919415,-0.07947502,0.9165509,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,1.490116E-08,0.1681913,-0.08910591,0.01526777,0,0,0,-0.05683991,1.203241,-0.01675399,-0.3967118,-0.07516287,0.9148608,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,7.450581E-09,0.172061,-0.07726099,0.01353785,0,0,0,-0.0584041,1.204225,-0.01617787,-0.3985505,-0.07005278,0.9144671,-0.3979574,0.9056227,0.5714929
1,26,-0.03246355,0,-1.300126E-05,0.1760839,-0.06948306,0.01246113,0,0,0,-0.06158445,1.206039,-0.01493504,-0.4013363,-0.05760779,0.9141173,-0.3979574,0.9056227,0.5714929
1,26,-0.03249999,0,-7.450581E-09,0.1761626,-0.0695521,0.01247934,0,0,0,-0.06307836,1.206799,-0.01421958,-0.4026559,-0.05194314,0.9138764,-0.3979574,0.9056227,0.5714929
1,26,-0.03249999,1.192093E-07,-7.450581E-09,0.1761626,-0.06955214,0.01247934,0,0,0,-0.06467498,1.207595,-0.01338899,-0.4035555,-0.04629686,0.9137831,-0.3979574,0.9056227,0.5714929
1,26,-0.03249999,0,-7.450581E-09,0.1770895,-0.06561145,0.01183287,0,0,0,-0.06786066,1.209053,-0.01156471,-0.4048795,-0.03570422,0.9136727,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,0,0,0.1856227,-0.06376722,0.01207235,0,0,0,-0.06955327,1.209769,-0.0104399,-0.4056176,-0.03034681,0.913539,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,2.384186E-07,-7.450581E-09,0.1917709,-0.05623246,0.01100646,0,0,0,-0.0729248,1.210924,-0.0081389,-0.4065297,-0.02026556,0.9134128,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,-7.450581E-09,0.1917709,-0.05623242,0.01100645,0,0,0,-0.07471474,1.211462,-0.00687543,-0.4064024,-0.0166857,0.9135419,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,0,0,0.2068842,-0.05170487,0.01094945,0,0,0,-0.07829252,1.212578,-0.004089548,-0.4069298,-0.009045934,0.9134147,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,-7.450581E-09,0.2068842,-0.05170486,0.01094945,0,0,0,-0.08019079,1.213193,-0.002534703,-0.406977,-0.004414822,0.9134277,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,1.192093E-07,0,0.2123227,-0.03495856,0.007600775,0,0,0,-0.08394735,1.214103,0.0006297706,-0.4071737,0.004260713,0.9133408,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,-7.450581E-09,0.2123227,-0.03495856,0.007600774,0,0,0,-0.08586379,1.214449,0.002216528,-0.4075288,0.006869994,0.9131665,-0.3979574,0.9056227,0.5714929
1,26,-0.03249225,-2.038479E-05,1.713634E-07,0.2226376,-0.03284976,0.007506366,0,0,0,-0.08772805,1.214749,0.003902339,-0.4077779,0.009086889,0.9130359,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,0,0.2239267,-0.0274297,0.006304912,0,0,0,-0.09141593,1.215582,0.00754416,-0.4074996,0.01455168,0.9130895,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,1.192093E-07,0,0.2239267,-0.02742968,0.006304906,0,0,0,-0.09321924,1.216106,0.009404859,-0.407097,0.01773201,0.9132128,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,0,0,0.2335024,-0.02726985,0.006551329,0,0,0,-0.09670679,1.21672,0.01313576,-0.4057664,0.02190606,0.9137143,-0.3979574,0.9056227,0.5714929
1,26,-0.03249998,0,0,0.2335024,-0.02726986,0.006551332,0,0,0,-0.09835286,1.216798,0.01504947,-0.4046779,0.0235151,0.9141569,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,1.192093E-07,0,0.2402398,-0.02748795,0.00680583,0,0,0,-0.1015539,1.217324,0.01895553,-0.4026313,0.02645194,0.91498,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,0,1.490116E-08,0.2413123,-0.03061782,0.007617479,0,0,0,-0.1031395,1.217592,0.02091504,-0.401642,0.02742029,0.9153862,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,0,0,0.2413124,-0.03061785,0.007617488,0,0,0,-0.1046091,1.217881,0.02281861,-0.4007708,0.02690691,0.9157832,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,1.192093E-07,0,0.2471686,-0.03147161,0.00803239,0,0,0,-0.1074799,1.218152,0.0266641,-0.3984593,0.02808215,0.916756,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,7.450581E-09,0.2471686,-0.03147161,0.00803239,0,0,0,-0.1089002,1.218206,0.02851332,-0.3975546,0.02757396,0.9171641,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,-2.384186E-07,0,0.2519176,-0.03158904,0.00822772,0,0,0,-0.1114859,1.217827,0.03206393,-0.3965023,0.0247067,0.9177012,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,7.450581E-09,0.2520066,-0.02903709,0.007565221,0,0,0,-0.1126042,1.217655,0.0337683,-0.3960342,0.02312218,0.9179446,-0.3979574,0.9056227,0.5714929
1,26,-0.03250001,1.192093E-07,0,0.2520066,-0.02903711,0.007565225,0,0,0,-0.1148587,1.217551,0.03699844,-0.3940814,0.02055577,0.9188457,-0.3979574,0.9056227,0.5714929
1,26,-0.03249998,0,-7.450581E-09,0.2506861,-0.025395,0.006578578,0,0,0,-0.1158481,1.217373,0.03845861,-0.3930936,0.01889123,0.9193044,-0.3979574,0.9056227,0.5714929
1,26,-0.03250003,0,7.450581E-09,0.2506861,-0.02539498,0.006578574,0,0,0,-0.1166551,1.216961,0.03973265,-0.3924119,0.01690892,0.9196342,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,-1.490116E-08,0.2506861,-0.02539499,0.006578576,0,0,0,-0.1182828,1.21655,0.04212346,-0.3911287,0.01255246,0.9202504,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,0,0.2506861,-0.02539499,0.006578576,0,0,0,-0.1190426,1.216261,0.04322051,-0.3902515,0.01124324,0.9206396,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,7.450581E-09,0.2498298,-0.02359038,0.006088514,0,0,0,-0.1203057,1.215986,0.0453854,-0.3883156,0.01026743,0.9214693,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,1.192093E-07,0,0.249813,-0.01897512,0.004896449,0,0,0,-0.1207612,1.215824,0.04638183,-0.3870902,0.0105832,0.9219811,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,0,0.249375,-0.01897559,0.004887416,0,0,0,-0.1217887,1.215491,0.04794171,-0.3850499,0.01007115,0.9228408,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,-1.192093E-07,7.450581E-09,0.249375,-0.0189756,0.004887417,0,0,0,-0.1222231,1.215314,0.04850156,-0.3844403,0.009054353,0.9231054,-0.3979574,0.9056227,0.5714929
1,26,-0.03249998,-1.192093E-07,-7.450581E-09,0.2468877,-0.02455802,0.006258896,0,0,0,-0.122976,1.215055,0.04967663,-0.3834746,0.00775104,0.9235189,-0.3979574,0.9056227,0.5714929
1,26,-0.03249998,0,0,0.2468877,-0.02455802,0.006258896,0,0,0,-0.1233746,1.215052,0.05019784,-0.3830486,0.008528289,0.9236888,-0.3979574,0.9056227,0.5714929
1,26,-0.03250533,3.612041E-05,2.548099E-06,0.2446232,-0.02538734,0.006407263,0,0,0,-0.1237537,1.215057,0.05072644,-0.3828799,0.00943114,0.92375,-0.3979574,0.9056227,0.5714929
1,26,-0.0325,0,0,0.2446725,-0.02537059,0.006404403,0,0,0,-0.124501,1.215137,0.05151268,-0.3823147,0.01148007,0.9239609,-0.3979574,0.9056227,0.5714929
1,26,-0.03248379,-1.084805E-05,-2.074987E-05,0.2446015,-0.02859066,0.007215742,0,0,0,-0.1248155,1.215163,0.05185307,-0.3817672,0.01240544,0.9241753,-0.3979574,0.9056227,0.5714929
1,27,-0.0325,-1.192093E-07,2.980232E-08,0.2422279,0.02904163,-0.007254073,0,0,0,-0.0007953607,1.185551,0.006507372,-0.004636807,-0.2056091,0.9786232,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,-1.490116E-08,0.2422278,0.02904162,-0.007254067,0,0,0,-0.0005732328,1.185584,0.006364894,-0.005707719,-0.2050567,0.9787334,0.3108363,1.116111,0.5414596
1,27,-0.03251834,1.990795E-05,6.839633E-06,0.2455273,0.02837832,-0.007190949,0,0,0,-0.0002003275,1.185602,0.006217801,-0.007735945,-0.2040643,0.9789269,0.3108363,1.116111,0.5414596
1,27,-0.03250001,0,-1.490116E-08,0.245489,0.02833549,-0.007178895,0,0,0,1.551956E-05,1.18566,0.006209256,-0.008844061,-0.2039084,0.97895,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,0,0.2447431,0.03210652,-0.00810905,0,0,0,0.0002659485,1.185712,0.006083978,-0.009672637,-0.2035318,0.9790205,0.3108363,1.116111,0.5414596
1,27,-0.0325,-2.384186E-07,0,0.2449109,0.02706041,-0.006838395,0,0,0,0.0004425682,1.185724,0.006204561,-0.01106899,-0.2033757,0.9790382,0.3108363,1.116111,0.5414596
1,27,-0.03250001,1.192093E-07,1.490116E-08,0.2449109,0.02706042,-0.006838399,0,0,0,0.0005020797,1.1857,0.006325357,-0.01156768,-0.2039002,0.9789233,0.3108363,1.116111,0.5414596
1,27,-0.0325,-1.192093E-07,0,0.2447432,0.03210652,-0.008109051,0,0,0,0.0005587749,1.18562,0.006546057,-0.01258442,-0.2045398,0.9787773,0.3108363,1.116111,0.5414596
1,27,-0.03249998,-3.576279E-07,4.470348E-08,0.2447431,0.03210652,-0.008109048,0,0,0,0.0005789883,1.185583,0.006695256,-0.01246533,-0.2047076,0.9787438,0.3108363,1.116111,0.5414596
1,27,-0.0325,2.384186E-07,-2.980232E-08,0.2493218,0.03179715,-0.008190948,0,0,0,0.0007374845,1.185603,0.007034869,-0.009268453,-0.2037722,0.9789745,0.3108363,1.116111,0.5414596
1,27,-0.03249999,0,-2.980232E-08,0.2492597,0.03346579,-0.008619032,0,0,0,0.001013871,1.185771,0.007278278,-0.004140756,-0.2014006,0.9795002,0.3108363,1.116111,0.5414596
1,27,-0.03249999,0,1.490116E-08,0.2492597,0.0334658,-0.008619035,0,0,0,0.002728537,1.186936,0.008015116,0.01353408,-0.1932348,0.9810592,0.3108363,1.116111,0.5414596
1,27,-0.0325,-1.192093E-07,0,0.1928947,0.08950445,-0.01767194,0,0,0,0.003675222,1.18748,0.008332414,0.02642462,-0.1873935,0.9819294,0.3108363,1.116111,0.5414596
1,27,-0.0325,-1.192093E-07,1.490116E-08,0.1928947,0.08950445,-0.01767193,0,0,0,0.004841067,1.188161,0.008589427,0.04276918,-0.180112,0.9827158,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,-2.980232E-08,0.02712241,0.164123,-0.004514357,0,0,0,0.00859541,1.189852,0.00912162,0.09198926,-0.1604087,0.9827548,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,0,0.02712242,0.1641231,-0.004514359,0,0,0,0.009934314,1.190257,0.009186034,0.1104438,-0.1535917,0.9819428,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,0,-0.01564709,0.2176133,0.003489092,0,0,0,0.01242209,1.19119,0.009136074,0.1446498,-0.1420058,0.9792399,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,2.980232E-08,-0.01564709,0.2176133,0.003489092,0,0,0,0.01361207,1.191837,0.009161018,0.1596293,-0.1364982,0.9776946,0.3108363,1.116111,0.5414596
1,27,-0.0325,-1.192093E-07,0,-0.01150902,0.1955221,0.002294718,0,0,0,0.01444022,1.192277,0.008935219,0.1738553,-0.1337801,0.975642,0.3108363,1.116111,0.5414596
1,27,-0.0325,1.192093E-07,-1.490116E-08,-0.01150902,0.1955221,0.002294718,0,0,0,0.01540766,1.192744,0.008688536,0.1869758,-0.1309252,0.9736009,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,0,0.001709861,0.1809388,-0.0003145729,0,0,0,0.01721068,1.193856,0.008318001,0.2115915,-0.1234873,0.9695256,0.3108363,1.116111,0.5414596
1,27,-0.0325,-1.192093E-07,0,0.001709867,0.1809388,-0.0003145739,0,0,0,0.01796687,1.194509,0.008147949,0.2223759,-0.11893,0.96768,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,7.450581E-09,0.01634946,0.1639166,-0.002717077,0,0,0,0.0187435,1.195145,0.007961394,0.2323168,-0.1140474,0.9659307,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,0,0.01634946,0.1639166,-0.002717077,0,0,0,0.02007845,1.196396,0.007644444,0.2497497,-0.1032134,0.9627939,0.3108363,1.116111,0.5414596
1,27,-0.0325,-1.192093E-07,2.980232E-08,0.02763045,0.1425212,-0.003980121,0,0,0,0.02070466,1.197084,0.007464809,0.2575738,-0.09791565,0.9612847,0.3108363,1.116111,0.5414596
1,27,-0.0325,2.384186E-07,-7.450581E-09,0.03694903,0.1222608,-0.004554768,0,0,0,0.02192296,1.198234,0.00712651,0.2719818,-0.08695425,0.9583657,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,0,0.03694903,0.1222608,-0.004554769,0,0,0,0.02256337,1.198838,0.007041493,0.2784375,-0.08140893,0.956998,0.3108363,1.116111,0.5414596
1,27,-0.03248738,-1.5378E-05,-2.95788E-05,0.03690296,0.1220797,-0.004542242,0,0,0,0.0237386,1.200243,0.006910178,0.2906387,-0.06985389,0.9542796,0.3108363,1.116111,0.5414596
1,27,-0.0325,-1.192093E-07,7.450581E-09,0.03694904,0.1222607,-0.004554769,0,0,0,0.02432681,1.200821,0.006881897,0.2952981,-0.06465678,0.9532148,0.3108363,1.116111,0.5414596
1,27,-0.03255378,1.621246E-05,-2.004206E-06,0.03981421,0.1237258,-0.00496825,0,0,0,0.02542644,1.202082,0.006850969,0.3046607,-0.05471328,0.9508882,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,7.450581E-09,0.04880313,0.1236458,-0.006088447,0,0,0,0.02607836,1.202673,0.006915506,0.307941,-0.05014567,0.950083,0.3108363,1.116111,0.5414596
1,27,-0.0325,1.192093E-07,0,0.04880314,0.1236458,-0.006088448,0,0,0,0.02671368,1.203221,0.006888797,0.3114439,-0.04562715,0.9491685,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,0,0.05320441,0.1206365,-0.006475061,0,0,0,0.02789161,1.20431,0.006865475,0.3181677,-0.03748133,0.9472932,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,-7.450581E-09,0.0532044,0.1206365,-0.00647506,0,0,0,0.02853528,1.204717,0.006854336,0.3207865,-0.03420458,0.9465337,0.3108363,1.116111,0.5414596
1,27,-0.0325,0,0,0.05967256,0.105049,-0.006314926,0,0,0,0.02983818,1.205609,0.006964217,0.3256448,-0.0272419,0.9450997,0.3108363,1.116111,0.5414596
1,27,-0.0325,-1.192093E-07,7.450581E-09,0.07064133,0.1002136,-0.007133223,0,0,0,0.03051837,1.206078,0.007039287,0.3275185,-0.02331167,0.9445571,0.3108363,1.116111,0.5414596
1,27,-0.0325,1.192093E-07,0,0.07064135,0.1002136,-0.007133227,0,0,0,0.03195182,1.207032,0.007191672,0.3308038,-0.01581405,0.943567,0.3108363,1.116111,0.5414596
1,27,-0.0325,2.384186E-07,0,0.07101826,0.09259281,-0.00662116,0,0,0,0.03262837,1.207436,0.007207821,0.3321016,-0.01261583,0.9431593,0.3108363,1.116111,0.5414596
1,27,-0.0325,-1.192093E-07,0,0.0826191,0.09228542,-0.00768394,0,0,0,0.03397572,1.208107,0.007252727,0.3348689,-0.007620024,0.9422339,0.3108363,1.116111,0.5414596
