Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,45,-0.03250001,0,0,-0.06324004,-0.07267016,-0.004617187,0,0,0,-0.02099682,1.207586,0.005969288,-0.2766288,0.3606826,0.8907214,-0.1496537,1.366277,0.3048939
1,45,-0.03249999,0,2.980232E-08,-0.05960329,-0.06531204,-0.00390815,0,0,0,-0.02175773,1.207769,0.006467555,-0.2746109,0.3620322,0.8907983,-0.1496537,1.366277,0.3048939
1,45,-0.03249999,-1.192093E-07,-2.980232E-08,-0.0596033,-0.06531202,-0.003908149,0,0,0,-0.02215626,1.207866,0.006691084,-0.2735178,0.3628991,0.8907818,-0.1496537,1.366277,0.3048939
1,45,-0.03250001,0,2.980232E-08,-0.05960329,-0.06531204,-0.00390815,0,0,0,-0.02249383,1.207978,0.006935621,-0.2725592,0.364013,0.8906212,-0.1496537,1.366277,0.3048939
1,45,-0.0325,-1.192093E-07,-5.960464E-08,-0.05418718,-0.06525704,-0.003548907,0,0,0,-0.02320114,1.208204,0.007315616,-0.2703773,0.3662039,0.890388,-0.1496537,1.366277,0.3048939
1,45,-0.03249554,-8.34465E-06,5.781651E-06,-0.05958525,-0.06549127,-0.003917731,0,0,0,-0.02352119,1.208209,0.007531422,-0.2695675,0.3671783,0.8902323,-0.1496537,1.366277,0.3048939
1,45,-0.0325,1.192093E-07,-2.980232E-08,-0.05959987,-0.06548764,-0.003918477,0,0,0,-0.024208,1.20836,0.007919868,-0.2676996,0.3687621,0.8901412,-0.1496537,1.366277,0.3048939
1,45,-0.03249998,0,5.960464E-08,-0.05415267,-0.068725,-0.003735997,0,0,0,-0.02455433,1.208486,0.008069994,-0.2665043,0.3693562,0.8902536,-0.1496537,1.366277,0.3048939
1,45,-0.0325,1.192093E-07,0,-0.05147135,-0.06874261,-0.003551418,0,0,0,-0.02512296,1.208713,0.008398796,-0.2649277,0.3710197,0.8900324,-0.1496537,1.366277,0.3048939
1,45,-0.03249999,1.192093E-07,-2.980232E-08,-0.05147135,-0.06874261,-0.003551417,0,0,0,-0.02544526,1.208821,0.008538108,-0.2640828,0.3719926,0.8898774,-0.1496537,1.366277,0.3048939
1,45,-0.03250001,0,0,-0.05059891,-0.06730253,-0.003417591,0,0,0,-0.02577686,1.208999,0.008659329,-0.2634573,0.3730185,0.8896333,-0.1496537,1.366277,0.3048939
1,45,-0.03250001,-1.192093E-07,-8.940697E-08,-0.05059889,-0.0673025,-0.003417589,0,0,0,-0.0264386,1.209332,0.008838654,-0.2616301,0.375201,0.8892547,-0.1496537,1.366277,0.3048939
1,45,-0.0325,0,-5.960464E-08,-0.05059889,-0.06730251,-0.003417589,0,0,0,-0.02673875,1.209381,0.008917874,-0.2607148,0.3760579,0.8891615,-0.1496537,1.366277,0.3048939
1,45,-0.03252395,2.145767E-05,-5.185604E-06,-0.05052723,-0.07842005,-0.003979735,0,0,0,-0.02735024,1.209324,0.008972208,-0.2595642,0.3772429,0.8889962,-0.1496537,1.366277,0.3048939
1,45,-0.0325,2.384186E-07,2.980232E-08,-0.05060009,-0.07846675,-0.003987877,0,0,0,-0.0276592,1.209334,0.00899226,-0.259045,0.3773641,0.8890962,-0.1496537,1.366277,0.3048939
1,45,-0.03249998,1.192093E-07,5.960464E-08,-0.05156194,-0.08285245,-0.004292561,0,0,0,-0.0282271,1.209352,0.009030689,-0.2577963,0.3780245,0.8891786,-0.1496537,1.366277,0.3048939
1,45,-0.03249806,2.980232E-06,-1.847744E-06,-0.0515716,-0.0828582,-0.004293668,0,0,0,-0.02846992,1.209423,0.009046277,-0.2575694,0.3783972,0.8890858,-0.1496537,1.366277,0.3048939
1,45,-0.03250002,-1.192093E-07,-8.940697E-08,-0.04913553,-0.08280856,-0.00408787,0,0,0,-0.02872137,1.209499,0.008998951,-0.2569982,0.3789812,0.8890024,-0.1496537,1.366277,0.3048939
1,45,-0.03250001,0,0,-0.045653,-0.08283128,-0.003798552,0,0,0,-0.02924383,1.209609,0.009008866,-0.2565422,0.3800974,0.8886575,-0.1496537,1.366277,0.3048939
1,45,-0.03250001,0,5.960464E-08,-0.045653,-0.08283127,-0.003798551,0,0,0,-0.02949071,1.20966,0.008966215,-0.2562168,0.3808733,0.8884191,-0.1496537,1.366277,0.3048939
1,45,-0.03250001,-1.192093E-07,-2.980232E-08,-0.0456585,-0.08180369,-0.003751559,0,0,0,-0.02990261,1.209769,0.008841631,-0.2564464,0.3813268,0.8881583,-0.1496537,1.366277,0.3048939
1,46,-0.0325,-1.192093E-07,0,0.2267933,0.01196489,-0.002786377,0,0,0,0.01338794,1.153475,0.02543569,-0.08306679,-0.1349799,0.9873603,0.2408006,0.6180019,0.3160209
1,46,-0.03249999,1.192093E-07,1.490116E-08,0.2267933,0.01196488,-0.002786376,0,0,0,0.01310834,1.153512,0.02517443,-0.0870692,-0.1336671,0.9871941,0.2408006,0.6180019,0.3160209
1,46,-0.0325,1.192093E-07,1.490116E-08,0.2280228,0.01615334,-0.003783538,0,0,0,0.01296826,1.153514,0.02506434,-0.08933672,-0.1333727,0.9870312,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,0,0.2280228,0.01615335,-0.003783541,0,0,0,0.01282497,1.153511,0.02494567,-0.09163527,-0.1330432,0.986865,0.2408006,0.6180019,0.3160209
1,46,-0.03249999,0,0,0.2280132,0.01671082,-0.003913981,0,0,0,0.0124875,1.153505,0.02470933,-0.09510677,-0.1332904,0.9865031,0.2408006,0.6180019,0.3160209
1,46,-0.0325,1.192093E-07,1.490116E-08,0.2280131,0.01671082,-0.00391398,0,0,0,0.01232902,1.153521,0.02459749,-0.09670137,-0.1331474,0.9863674,0.2408006,0.6180019,0.3160209
1,46,-0.03249954,-2.384186E-06,3.173947E-06,0.2279947,0.01613928,-0.003779753,0,0,0,0.01203834,1.153556,0.02442691,-0.0999394,-0.1325127,0.9861301,0.2408006,0.6180019,0.3160209
1,46,-0.03250604,9.059906E-06,2.980232E-06,0.2226145,0.01526826,-0.003486872,0,0,0,0.01187581,1.153601,0.02434602,-0.1017165,-0.1318398,0.9860386,0.2408006,0.6180019,0.3160209
1,46,-0.03249999,-1.192093E-07,2.980232E-08,0.2226153,0.01524714,-0.003482061,0,0,0,0.01150104,1.153799,0.02418366,-0.1050539,-0.1295162,0.9859965,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,-7.450581E-09,0.2226153,0.01524714,-0.003482061,0,0,0,0.01129606,1.153997,0.02410707,-0.1061681,-0.1274479,0.9861467,0.2408006,0.6180019,0.3160209
1,46,-0.03249999,-1.192093E-07,1.490116E-08,0.2226346,0.01445319,-0.003301001,0,0,0,0.0108894,1.154588,0.02404773,-0.1092461,-0.1211642,0.9866025,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,-1.490116E-08,0.2226347,0.0144532,-0.003301004,0,0,0,0.01051478,1.155949,0.02424872,-0.1114194,-0.1141294,0.9871982,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,0,0.222666,0.01218415,-0.002783088,0,0,0,0.01011147,1.157141,0.02446807,-0.114526,-0.1033982,0.9880246,0.2408006,0.6180019,0.3160209
1,46,-0.0325,1.192093E-07,7.450581E-09,0.222666,0.01218415,-0.002783089,0,0,0,0.009035319,1.159845,0.02469064,-0.120974,-0.07902712,0.9895049,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,1.192093E-07,0,0.0522777,-0.03376304,0.001768485,0,0,0,0.008578311,1.161518,0.0248789,-0.1248611,-0.06319902,0.9901594,0.2408006,0.6180019,0.3160209
1,46,-0.0325,1.192093E-07,0,-0.1328959,-0.05596547,-0.007516351,0,0,0,0.007332273,1.1656,0.02503672,-0.1337784,-0.02394057,0.9907221,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,0,-0.1328959,-0.05596549,-0.007516356,0,0,0,0.006525976,1.167621,0.02490599,-0.1397365,-9.452621E-05,0.9901887,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,-7.450581E-09,-0.1328959,-0.05596549,-0.007516355,0,0,0,0.00488891,1.171301,0.02425055,-0.1504878,0.03841661,0.9878651,0.2408006,0.6180019,0.3160209
1,46,-0.0325,2.384186E-07,7.450581E-09,-0.1328959,-0.05596549,-0.007516354,0,0,0,0.004338626,1.172809,0.02386634,-0.15578,0.05511186,0.9862531,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,1.490116E-08,-0.1231871,-0.053862,-0.006696052,0,0,0,0.002995897,1.176288,0.02304526,-0.1668763,0.08967077,0.9818918,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,-2.980232E-08,-0.08705585,-0.04663477,-0.004079808,0,0,0,0.002124954,1.178101,0.02254842,-0.1724482,0.1079827,0.9790819,0.2408006,0.6180019,0.3160209
1,46,-0.03249999,-2.384186E-07,-1.490116E-08,-0.08705585,-0.04663479,-0.00407981,0,0,0,0.001356512,1.179921,0.02198609,-0.1783437,0.1251783,0.9759733,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,1.490116E-08,-0.08724084,-0.03640843,-0.003190607,0,0,0,-9.576604E-05,1.18345,0.02096922,-0.1888975,0.1601608,0.9688479,0.2408006,0.6180019,0.3160209
1,46,-0.03249999,0,0,-0.08724084,-0.03640841,-0.003190605,0,0,0,-0.0009411946,1.185207,0.02030713,-0.1963714,0.177213,0.9643826,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,1.192093E-07,0,-0.1610217,-0.03733493,-0.006095697,0,0,0,-0.003135048,1.187966,0.01884258,-0.2125084,0.2089826,0.9545504,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,5.960464E-08,-0.1959314,-0.05489288,-0.01098574,0,0,0,-0.004005161,1.188992,0.01800071,-0.2205262,0.220597,0.9501079,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,0,0,-0.1959315,-0.05489289,-0.01098574,0,0,0,-0.00561184,1.191235,0.01674432,-0.2364569,0.244828,0.9402911,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,-5.960464E-08,-0.1959315,-0.05489289,-0.01098574,0,0,0,-0.006658256,1.19222,0.01591395,-0.2456869,0.2553423,0.935114,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,1.192093E-07,2.980232E-08,-0.1959314,-0.05489289,-0.01098574,0,0,0,-0.007763058,1.193087,0.01510992,-0.2544672,0.2644553,0.9302204,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,0,0,-0.1838122,-0.04566256,-0.008548375,0,0,0,-0.009833999,1.194201,0.01362991,-0.2719984,0.2777102,0.9213544,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,5.960464E-08,-0.1838122,-0.04566256,-0.008548375,0,0,0,-0.01082259,1.194583,0.01296506,-0.2811415,0.2821379,0.9172555,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,0,0,-0.173598,-0.03621725,-0.006388633,0,0,0,-0.01301137,1.195103,0.01154312,-0.2999977,0.288367,0.9093106,0.2408006,0.6180019,0.3160209
1,46,-0.03252872,-4.446507E-05,3.963709E-06,-0.1555637,-0.03370673,-0.005311337,0,0,0,-0.0141022,1.195194,0.01093573,-0.3100355,0.2879062,0.9060839,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,-2.980232E-08,-0.1513866,-0.02910719,-0.004459798,0,0,0,-0.01660159,1.194878,0.009746023,-0.3305657,0.2856061,0.8995307,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,-2.980232E-08,-0.1513867,-0.0291072,-0.004459799,0,0,0,-0.01817146,1.19437,0.009169405,-0.3430157,0.2801479,0.8965809,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,0,0,-0.142931,-0.02879477,-0.004160157,0,0,0,-0.02142193,1.193076,0.008154049,-0.3698361,0.2665828,0.8900309,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,1.192093E-07,0,-0.1429309,-0.02879478,-0.004160158,0,0,0,-0.02302974,1.191814,0.007776069,-0.3856346,0.2553275,0.8866193,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,-2.384186E-07,-5.960464E-08,-0.1124547,-0.0687308,-0.00779736,0,0,0,-0.02491669,1.190359,0.007353409,-0.403464,0.238981,0.8832355,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,1.192093E-07,0,-0.1124547,-0.06873083,-0.007797364,0,0,0,-0.02909497,1.187173,0.006610175,-0.4410026,0.2064883,0.8734296,0.2408006,0.6180019,0.3160209
1,46,-0.0325,1.192093E-07,0,-0.0155124,-0.122738,-0.001918704,0,0,0,-0.03143887,1.185401,0.00616945,-0.4614769,0.1855807,0.8675246,0.2408006,0.6180019,0.3160209
1,46,-0.0325,1.192093E-07,-1.490116E-08,0.09097887,-0.1540615,0.01424772,0,0,0,-0.03584678,1.181464,0.005644569,-0.5020424,0.1462346,0.8523901,0.2408006,0.6180019,0.3160209
1,46,-0.0325,2.384186E-07,-1.490116E-08,0.09097887,-0.1540615,0.01424771,0,0,0,-0.03813879,1.179459,0.005327102,-0.5214079,0.1269491,0.8438114,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,-1.192093E-07,-1.490116E-08,0.145845,-0.1673381,0.02503812,0,0,0,-0.04218835,1.175651,0.004669724,-0.5567206,0.08876272,0.8259439,0.2408006,0.6180019,0.3160209
1,46,-0.0325,1.192093E-07,-1.490116E-08,0.145845,-0.1673381,0.02503811,0,0,0,-0.04398968,1.173432,0.004422246,-0.5715483,0.06907131,0.8176562,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,1.490116E-08,0.1569705,-0.1669473,0.0269325,0,0,0,-0.04579209,1.171177,0.004055224,-0.5849163,0.04799522,0.8096724,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,0,0.1575901,-0.1441832,0.0232652,0,0,0,-0.0489355,1.166531,0.003458496,-0.6077043,0.005575208,0.7941439,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,-7.450581E-09,0.1575901,-0.1441833,0.02326522,0,0,0,-0.0500152,1.16463,0.003442874,-0.6170315,-0.01742692,0.7867455,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,1.192093E-07,-7.450581E-09,0.1497933,-0.1239842,0.01893692,0,0,0,-0.05269006,1.159895,0.003415881,-0.6293009,-0.05705147,0.7750648,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,0,0.1497933,-0.1239842,0.01893691,0,0,0,-0.05381978,1.157546,0.003731783,-0.6316988,-0.07730211,0.7713501,0.2408006,0.6180019,0.3160209
1,46,-0.03249999,-1.192093E-07,1.490116E-08,0.1505918,-0.1150259,0.01764444,0,0,0,-0.05525802,1.152797,0.004441086,-0.6333289,-0.1191921,0.7646487,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,-1.192093E-07,7.450581E-09,0.1921932,-0.09128468,0.01795846,0,0,0,-0.05574083,1.150544,0.005087616,-0.631286,-0.1402803,0.7627578,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,1.192093E-07,-1.490116E-08,0.1921932,-0.09128466,0.01795846,0,0,0,-0.05645625,1.146087,0.006555819,-0.6244762,-0.1800205,0.7600145,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,1.490116E-08,0.2306587,-0.04413638,0.01047395,0,0,0,-0.05662013,1.144035,0.007422363,-0.6179479,-0.1985916,0.7607245,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,0,-1.490116E-08,0.2306587,-0.04413642,0.01047396,0,0,0,-0.05640011,1.142178,0.008594334,-0.612038,-0.2171078,0.7604431,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,0,0.2316377,-0.01098836,0.002616658,0,0,0,-0.05609959,1.138135,0.01091547,-0.5964346,-0.2476373,0.7635061,0.2408006,0.6180019,0.3160209
1,46,-0.03249995,0,5.960464E-08,0.2316378,-0.0109884,0.002616668,0,0,0,-0.0560108,1.1365,0.01193767,-0.5876688,-0.2612658,0.7657582,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,1.192093E-07,0,0.2108911,-0.01081459,0.002333324,0,0,0,-0.05522852,1.133082,0.01448565,-0.5710259,-0.285876,0.7695482,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,-2.980232E-08,0.1977013,-0.02355354,0.004751754,0,0,0,-0.05426085,1.131494,0.01580997,-0.5581341,-0.2978731,0.7744403,0.2408006,0.6180019,0.3160209
1,46,-0.03250003,0,5.960464E-08,0.1778348,-0.03203571,0.005792513,0,0,0,-0.05179354,1.128391,0.01884922,-0.5289521,-0.3237608,0.7844671,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,-2.384186E-07,2.980232E-08,0.1778347,-0.03203572,0.005792513,0,0,0,-0.05001204,1.127015,0.02078219,-0.5097439,-0.3345475,0.7926154,0.2408006,0.6180019,0.3160209
1,46,-0.0325,1.192093E-07,2.980232E-08,0.1778347,-0.03203575,0.00579252,0,0,0,-0.04805228,1.125702,0.02260319,-0.4891192,-0.3444923,0.8013036,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,-2.980232E-08,0.1778348,-0.03203572,0.005792516,0,0,0,-0.04357172,1.123479,0.02640516,-0.444707,-0.3621763,0.819185,0.2408006,0.6180019,0.3160209
1,46,-0.0325,1.192093E-07,0,0.1882614,0.06952651,-0.01336223,0,0,0,-0.04116423,1.122619,0.02834456,-0.4200507,-0.3680319,0.829524,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-2.384186E-07,5.960464E-08,0.1882614,0.06952655,-0.01336224,0,0,0,-0.03578712,1.121291,0.03244526,-0.3684083,-0.3775063,0.8495672,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,0,2.980232E-08,0.1811176,0.1735856,-0.03249633,0,0,0,-0.03293056,1.120893,0.03432111,-0.3394834,-0.3795791,0.8606223,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,-2.980232E-08,0.1760853,0.1736989,-0.03158343,0,0,0,-0.02692448,1.12018,0.03783557,-0.2837602,-0.3841529,0.8785822,0.2408006,0.6180019,0.3160209
1,46,-0.03243858,1.263618E-05,-5.722046E-06,0.1759624,0.1737988,-0.03157939,0,0,0,-0.02368901,1.119853,0.03947383,-0.2538411,-0.3853588,0.8871658,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,5.960464E-08,0.1753958,0.1468881,-0.02647526,0,0,0,-0.01678588,1.1194,0.04280769,-0.1924385,-0.3864897,0.901994,0.2408006,0.6180019,0.3160209
1,46,-0.03249999,0,0,0.1753958,0.1468881,-0.02647527,0,0,0,-0.01293463,1.119264,0.04429003,-0.157696,-0.3847742,0.9094398,0.2408006,0.6180019,0.3160209
1,46,-0.03246623,-7.748604E-06,1.347065E-05,0.1673875,0.09946018,-0.01697578,0,0,0,-0.009036049,1.119086,0.04575381,-0.1240546,-0.3837348,0.9150727,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,0,5.960464E-08,0.1675621,0.06181312,-0.01052739,0,0,0,-0.000927154,1.118717,0.048041,-0.05243824,-0.3811988,0.9230047,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,0,0.1675621,0.06181313,-0.01052739,0,0,0,0.003266364,1.118639,0.04898303,-0.01587265,-0.3800937,0.9248118,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,0,0,0.1693995,0.02392273,-0.004113175,0,0,0,0.01226996,1.118492,0.05057486,0.06063163,-0.3759282,0.9246631,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,1.192093E-07,-2.980232E-08,0.1693996,0.02392273,-0.004113177,0,0,0,0.01698228,1.118607,0.05130924,0.1019722,-0.3724429,0.9224359,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,0,0.177011,0.0240277,-0.004322736,0,0,0,0.02634766,1.118626,0.05199498,0.1804182,-0.3655525,0.9131378,0.2408006,0.6180019,0.3160209
1,46,-0.03250004,-1.192093E-07,5.960464E-08,0.1750284,0.103621,-0.01852717,0,0,0,0.03078124,1.118493,0.05192414,0.2174248,-0.3628121,0.9061423,0.2408006,0.6180019,0.3160209
1,46,-0.03250004,0,2.980232E-08,0.1750284,0.103621,-0.01852717,0,0,0,0.03511639,1.118454,0.05179619,0.2531254,-0.3601695,0.8978894,0.2408006,0.6180019,0.3160209
1,46,-0.03249997,2.384186E-07,-5.960464E-08,0.1434751,0.2117279,-0.03143943,0,0,0,0.04354708,1.118241,0.05133008,0.3181828,-0.3556134,0.8788053,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,0,5.960464E-08,0.1434751,0.2117279,-0.03143943,0,0,0,0.04715186,1.117835,0.05079637,0.3450456,-0.3553826,0.868704,0.2408006,0.6180019,0.3160209
1,46,-0.03249997,1.192093E-07,-2.980232E-08,0.1434751,0.2117279,-0.03143943,0,0,0,0.0534961,1.117045,0.04967735,0.3930997,-0.3579664,0.8469549,0.2408006,0.6180019,0.3160209
1,46,-0.03249997,-1.192093E-07,2.980232E-08,0.1434751,0.2117279,-0.03143943,0,0,0,0.05611902,1.116504,0.04923088,0.4106902,-0.3607176,0.8373867,0.2408006,0.6180019,0.3160209
1,46,-0.03252754,-2.515316E-05,-5.707145E-05,0.1601173,0.1667548,-0.0274547,0,0,0,0.06062009,1.115431,0.04832327,0.4387031,-0.3665692,0.8204674,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,0,0,0.1618302,0.1208911,-0.01997979,0,0,0,0.06227128,1.114814,0.04810131,0.44616,-0.3705101,0.8146555,0.2408006,0.6180019,0.3160209
1,46,-0.03250003,1.192093E-07,2.980232E-08,0.1618302,0.1208911,-0.01997978,0,0,0,0.06380389,1.114162,0.04801458,0.4523734,-0.3739137,0.8096585,0.2408006,0.6180019,0.3160209
1,46,-0.03249995,1.192093E-07,2.980232E-08,0.1667222,0.08849898,-0.01502659,0,0,0,0.06614523,1.112733,0.04800503,0.4597104,-0.3815246,0.8019385,0.2408006,0.6180019,0.3160209
1,46,-0.03249997,-1.192093E-07,-5.960464E-08,0.1667222,0.08849902,-0.0150266,0,0,0,0.06688458,1.111909,0.04803899,0.459278,-0.3854815,0.8002923,0.2408006,0.6180019,0.3160209
1,46,-0.0325,2.384186E-07,-2.980232E-08,0.1968783,0.06361802,-0.01280311,0,0,0,0.06798571,1.110516,0.0484558,0.4570931,-0.3944585,0.7971627,0.2408006,0.6180019,0.3160209
1,46,-0.0325,-1.192093E-07,2.980232E-08,0.2526488,0.01935674,-0.005055511,0,0,0,0.06829465,1.109924,0.0487849,0.4537023,-0.3993645,0.7966569,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,-1.192093E-07,2.980232E-08,0.2526487,0.01935675,-0.005055516,0,0,0,0.06858002,1.10875,0.04951456,0.4482442,-0.4078843,0.7954292,0.2408006,0.6180019,0.3160209
1,46,-0.03250002,0,5.960464E-08,0.2528613,0.002373704,-0.0006203806,0,0,0,0.06841654,1.10823,0.04990429,0.44465,-0.4115992,0.7955328,0.2408006,0.6180019,0.3160209
1,46,-0.03250002,0,2.980232E-08,0.2402053,0.0002055182,-5.085552E-05,0,0,0,0.06812558,1.107345,0.05074969,0.4378857,-0.4176899,0.7961101,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,-1.192093E-07,0,0.2402053,0.0002055202,-5.0856E-05,0,0,0,0.0678372,1.107001,0.05131624,0.4349729,-0.4191147,0.7969576,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,-2.980232E-08,0.2402053,0.0002055115,-5.085385E-05,0,0,0,0.06758186,1.106678,0.05189515,0.4316917,-0.420406,0.7980608,0.2408006,0.6180019,0.3160209
1,46,-0.0325,0,0,0.2402013,-0.002730954,0.0006757659,0,0,0,0.06694703,1.105894,0.05323833,0.424765,-0.4223415,0.8007511,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,-1.192093E-07,2.980232E-08,0.2402013,-0.002730945,0.0006757635,0,0,0,0.06661449,1.105451,0.0538734,0.4204273,-0.4228786,0.8027544,0.2408006,0.6180019,0.3160209
1,46,-0.03249999,0,-2.980232E-08,0.2367888,-0.002727781,0.0006648173,0,0,0,0.06604329,1.104511,0.0552555,0.4124061,-0.4266807,0.8049005,0.2408006,0.6180019,0.3160209
1,46,-0.03250002,-2.384186E-07,1.490116E-07,0.2367888,-0.002727778,0.0006648165,0,0,0,0.06587753,1.103951,0.05604637,0.4081363,-0.428764,0.8059691,0.2408006,0.6180019,0.3160209
1,46,-0.0325,1.192093E-07,-5.960464E-08,0.236785,-0.003788026,0.0009232091,0,0,0,0.06552558,1.102953,0.05770844,0.4003057,-0.4329496,0.8076571,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,-1.192093E-07,5.960464E-08,0.236785,-0.003788039,0.0009232123,0,0,0,0.06545039,1.102352,0.05845263,0.3964265,-0.4354696,0.8082155,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,1.192093E-07,-8.940697E-08,0.2502887,-0.0158446,0.004096683,0,0,0,0.06550261,1.101738,0.05910787,0.3931215,-0.4385391,0.8081701,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,-1.192093E-07,5.960464E-08,0.2542499,-0.01587562,0.004174124,0,0,0,0.06581359,1.100502,0.06027825,0.388052,-0.4449149,0.8071347,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,0,2.980232E-08,0.2542499,-0.01587563,0.004174127,0,0,0,0.06621541,1.099997,0.06092532,0.3864472,-0.4480992,0.8061424,0.2408006,0.6180019,0.3160209
1,46,-0.03250002,0,5.960464E-08,0.2503908,-0.008524431,0.00220476,0,0,0,0.0671318,1.098909,0.06207141,0.3835239,-0.4531314,0.8047243,0.2408006,0.6180019,0.3160209
1,46,-0.03250003,-2.384186E-07,8.940697E-08,0.2503907,-0.008524437,0.002204761,0,0,0,0.06775314,1.098351,0.06255276,0.3828982,-0.4552894,0.8038038,0.2408006,0.6180019,0.3160209
1,46,-0.03250002,0,2.980232E-08,0.247712,-0.008489436,0.002170673,0,0,0,0.06913448,1.097324,0.06331567,0.3822252,-0.4604937,0.8011551,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,0,5.960464E-08,0.2477118,-0.008489408,0.002170665,0,0,0,0.06993876,1.096845,0.06365957,0.3827671,-0.4627663,0.7995853,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,0,2.980232E-08,0.2429567,-0.008464083,0.002120011,0,0,0,0.07157021,1.096056,0.06440286,0.3835247,-0.4669659,0.7967758,0.2408006,0.6180019,0.3160209
1,46,-0.03249998,0,0,0.2387412,-0.004217526,0.001036891,0,0,0,0.07244152,1.095704,0.06477387,0.3839236,-0.4685977,0.7956249,0.2408006,0.6180019,0.3160209
1,46,-0.03249999,1.192093E-07,-5.960464E-08,0.2387411,-0.004217512,0.001036887,0,0,0,0.07330427,1.095371,0.06513971,0.3846399,-0.4701135,0.7943838,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,0,-2.980232E-08,0.2387461,-0.002957286,0.0007270692,0,0,0,0.07524876,1.09497,0.06608839,0.3862504,-0.472274,0.792318,0.2408006,0.6180019,0.3160209
1,46,-0.03250001,-2.384186E-07,1.490116E-07,0.2387461,-0.002957267,0.0007270646,0,0,0,0.07619379,1.094776,0.06655458,0.3871503,-0.4724128,0.7917959,0.2408006,0.6180019,0.3160209
1,46,-0.03249999,-1.192093E-07,-5.960464E-08,0.2410191,-0.001466744,0.0003642517,0,0,0,0.07790362,1.094381,0.06742436,0.387807,-0.4740193,0.7905134,0.2408006,0.6180019,0.3160209
