Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,107,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08797311,1.173238,-0.01029261,-0.04536288,-0.1040887,0.993533,-0.07079434,1.064531,0.6172171
3,107,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08955988,1.172957,-0.008810049,-0.04331888,-0.1051253,0.993515,-0.07079434,1.064531,0.6172171
3,107,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.09018445,1.172935,-0.008104795,-0.04226943,-0.106117,0.9934548,-0.07079434,1.064531,0.6172171
3,107,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.09151246,1.172768,-0.006684131,-0.0398356,-0.1077724,0.9933772,-0.07079434,1.064531,0.6172171
3,107,-0.03250183,1.275539E-05,3.638864E-05,0.02511367,-0.01185208,0.0002977641,-0.02368006,-0.05021503,0.9984577,-0.09216007,1.172614,-0.005951789,-0.03823218,-0.1083646,0.9933758,-0.07079434,1.064531,0.6172171
3,107,-0.03249998,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.09323192,1.172545,-0.004553037,-0.03516418,-0.1076604,0.9935657,-0.07079434,1.064531,0.6172171
3,107,-0.03249998,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.09366824,1.172471,-0.00395918,-0.03377947,-0.1071683,0.9936669,-0.07079434,1.064531,0.6172171
3,107,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09403698,1.172391,-0.003456294,-0.03255806,-0.107224,0.9937016,-0.07079434,1.064531,0.6172171
3,107,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.09484006,1.172639,-0.002447814,-0.02964321,-0.1074493,0.9937686,-0.07079434,1.064531,0.6172171
3,107,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.09525962,1.172682,-0.001929391,-0.02825749,-0.1066165,0.9938986,-0.07079434,1.064531,0.6172171
3,107,-0.03249999,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.09589249,1.172618,-0.0008569274,-0.02630425,-0.1047996,0.9941455,-0.07079434,1.064531,0.6172171
3,107,-0.0325,1.192093E-07,-7.450581E-09,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.09613217,1.172447,-0.0005296814,-0.02542836,-0.1052843,0.994117,-0.07079434,1.064531,0.6172171
3,107,-0.03250001,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.09664369,1.172397,0.0002651095,-0.02342469,-0.1073103,0.9939496,-0.07079434,1.064531,0.6172171
3,107,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.09682475,1.172348,0.0007592909,-0.02315413,-0.1070214,0.9939871,-0.07079434,1.064531,0.6172171
3,107,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0971334,1.172319,0.001784656,-0.02318342,-0.105912,0.9941052,-0.07079434,1.064531,0.6172171
3,107,-0.03250001,0,7.450581E-09,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.09726349,1.172437,0.002257307,-0.02394791,-0.1051736,0.9941655,-0.07079434,1.064531,0.6172171
3,107,-0.03250004,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.09726691,1.172478,0.002622819,-0.02444195,-0.1050078,0.994171,-0.07079434,1.064531,0.6172171
3,107,-0.0324994,7.987022E-06,1.432002E-05,0.02514633,-0.01183282,0.000297667,-0.02364153,-0.05028028,0.9984553,-0.09729633,1.17253,0.003396721,-0.02431145,-0.1069169,0.9939707,-0.07079434,1.064531,0.6172171
3,107,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.09740986,1.172599,0.003873113,-0.02472878,-0.1075581,0.9938912,-0.07079434,1.064531,0.6172171
3,107,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.09761913,1.172598,0.004842693,-0.0263538,-0.1080827,0.9937925,-0.07079434,1.064531,0.6172171
3,107,-0.03251845,-1.311302E-05,1.221895E-05,0.02514873,-0.01177751,0.0002963037,-0.02353102,-0.05028505,0.9984577,-0.09773813,1.172474,0.005266382,-0.02668083,-0.1087802,0.9937077,-0.07079434,1.064531,0.6172171
3,107,-0.03250001,-2.384186E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.09782551,1.172647,0.006351886,-0.02875088,-0.1092236,0.9936013,-0.07079434,1.064531,0.6172171
3,107,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.09796994,1.172762,0.006939651,-0.03025464,-0.1090597,0.9935747,-0.07079434,1.064531,0.6172171
3,107,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.09799245,1.172762,0.007482893,-0.03179603,-0.1095173,0.9934762,-0.07079434,1.064531,0.6172171
3,107,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.09787922,1.172917,0.008499498,-0.03400278,-0.1118028,0.9931485,-0.07079434,1.064531,0.6172171
3,107,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09788908,1.172983,0.009043159,-0.03469235,-0.112691,0.9930243,-0.07079434,1.064531,0.6172171
3,107,-0.03249998,1.192093E-07,-2.235174E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.09782727,1.172823,0.01008464,-0.03566417,-0.1141232,0.9928262,-0.07079434,1.064531,0.6172171
3,107,-0.03249998,0,-2.235174E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.09786434,1.172732,0.01060398,-0.03586071,-0.1154941,0.9926606,-0.07079434,1.064531,0.6172171
3,107,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.0980811,1.172624,0.01169161,-0.03656306,-0.1179915,0.9923412,-0.07079434,1.064531,0.6172171
3,107,-0.03249556,1.871586E-05,-2.525747E-06,0.02510065,-0.01185116,0.0002975865,-0.02367825,-0.05018901,0.998459,-0.09810298,1.172615,0.01228246,-0.03704888,-0.1189667,0.9922068,-0.07079434,1.064531,0.6172171
3,107,-0.03249999,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09797278,1.172467,0.01337165,-0.03747212,-0.1200715,0.9920578,-0.07079434,1.064531,0.6172171
3,107,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.0979404,1.172524,0.0139184,-0.03752461,-0.1203738,0.9920192,-0.07079434,1.064531,0.6172171
3,107,-0.03250001,-2.384186E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0978196,1.172711,0.01443168,-0.03786645,-0.1209297,0.9919386,-0.07079434,1.064531,0.6172171
3,107,-0.03249998,0,2.235174E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.09762835,1.172819,0.01555661,-0.03810123,-0.1201358,0.992026,-0.07079434,1.064531,0.6172171
3,107,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09745865,1.172608,0.01600818,-0.0380443,-0.1215224,0.9918593,-0.07079434,1.064531,0.6172171
3,107,-0.03250001,0,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.09727282,1.172726,0.01705747,-0.03786707,-0.1232078,0.9916582,-0.07079434,1.064531,0.6172171
3,107,-0.03249998,0,-7.450581E-09,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.0970844,1.172667,0.01749654,-0.03799502,-0.1239456,0.9915614,-0.07079434,1.064531,0.6172171
3,107,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09690094,1.172593,0.01860125,-0.03862005,-0.1237458,0.9915621,-0.07079434,1.064531,0.6172171
3,107,-0.03250002,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09682886,1.172348,0.01908888,-0.03898496,-0.1270801,0.9911261,-0.07079434,1.064531,0.6172171
3,107,-0.0325,0,1.490116E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.09676015,1.172416,0.01970884,-0.0396112,-0.1301034,0.9907089,-0.07079434,1.064531,0.6172171
3,107,-0.03249998,2.384186E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.09657584,1.173088,0.0211015,-0.0410243,-0.1327385,0.9903017,-0.07079434,1.064531,0.6172171
3,107,-0.03249998,1.192093E-07,1.490116E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.09640771,1.173146,0.0218394,-0.0416249,-0.1305456,0.9905681,-0.07079434,1.064531,0.6172171
3,107,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.09608289,1.17309,0.02305523,-0.04141921,-0.1322332,0.9903529,-0.07079434,1.064531,0.6172171
3,107,-0.03250001,0,1.490116E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.0957128,1.172859,0.02344581,-0.04071447,-0.1336787,0.9901881,-0.07079434,1.064531,0.6172171
3,107,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.09520827,1.172541,0.02410296,-0.03856768,-0.1384856,0.9896132,-0.07079434,1.064531,0.6172171
3,108,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.0243167,1.15183,-0.03779211,0.04559298,-0.2947854,0.9544752,0.2456279,1.00793,0.2202105
3,108,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.02411959,1.152096,-0.03806453,0.04439805,-0.2923828,0.9552702,0.2456279,1.00793,0.2202105
3,108,-0.03251524,8.583069E-06,1.013279E-06,0.02504606,-0.01187027,0.0002974177,-0.02371653,-0.05007993,0.9984636,-0.02407208,1.152277,-0.03813305,0.04360333,-0.2906335,0.9558404,0.2456279,1.00793,0.2202105
3,108,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.02401969,1.152453,-0.03818803,0.04286102,-0.288513,0.9565161,0.2456279,1.00793,0.2202105
3,108,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02398562,1.15285,-0.03824494,0.04066035,-0.2845083,0.9578109,0.2456279,1.00793,0.2202105
3,108,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.02400301,1.153154,-0.03832242,0.03782923,-0.2823566,0.9585633,0.2456279,1.00793,0.2202105
3,108,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.02409323,1.153214,-0.03844027,0.03621669,-0.2822817,0.9586477,0.2456279,1.00793,0.2202105
3,108,-0.03249999,-1.192093E-07,0,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,-0.02426077,1.153348,-0.03864265,0.0331,-0.2810127,0.9591331,0.2456279,1.00793,0.2202105
3,108,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368007,-0.05018065,0.9984594,-0.02444456,1.1534,-0.03876007,0.03142933,-0.2799797,0.9594913,0.2456279,1.00793,0.2202105
3,108,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02487871,1.153509,-0.03899253,0.02841828,-0.2780305,0.9601518,0.2456279,1.00793,0.2202105
3,108,-0.03250726,-8.225441E-06,2.503395E-06,0.0250774,-0.01186799,0.0002977329,-0.02371191,-0.05014255,0.9984605,-0.02506631,1.153578,-0.0390518,0.02700002,-0.2768698,0.960528,0.2456279,1.00793,0.2202105
3,108,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.0252686,1.153639,-0.03911753,0.02578046,-0.2760088,0.9608093,0.2456279,1.00793,0.2202105
3,108,-0.03251227,1.633167E-05,6.28829E-06,0.02507999,-0.01177975,0.0002955495,-0.02353563,-0.05014769,0.9984645,-0.02570115,1.15384,-0.0392123,0.02321562,-0.2737688,0.9615153,0.2456279,1.00793,0.2202105
3,108,-0.03249999,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02591656,1.154053,-0.03922387,0.02176594,-0.2719743,0.9620583,0.2456279,1.00793,0.2202105
3,108,-0.03250001,1.192093E-07,2.980232E-08,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,-0.02665383,1.154721,-0.03935909,0.01972243,-0.2683505,0.9631194,0.2456279,1.00793,0.2202105
3,108,-0.03250001,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.027059,1.155234,-0.03925683,0.01880714,-0.2650028,0.9640642,0.2456279,1.00793,0.2202105
3,108,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.02767611,1.156669,-0.03887768,0.0156853,-0.2493814,0.9682783,0.2456279,1.00793,0.2202105
3,108,-0.03249998,0,2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02859248,1.158025,-0.03868854,0.01416707,-0.2400584,0.9706551,0.2456279,1.00793,0.2202105
3,108,-0.03250001,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.02899505,1.159947,-0.03832809,0.01027673,-0.227923,0.9736249,0.2456279,1.00793,0.2202105
3,108,-0.03250001,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.03015017,1.166893,-0.03638974,0.006304916,-0.1835009,0.9829993,0.2456279,1.00793,0.2202105
3,108,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.03054506,1.169748,-0.03617622,0.002239504,-0.1496256,0.9887402,0.2456279,1.00793,0.2202105
3,108,-0.03249999,-1.192093E-07,-1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03153314,1.17327,-0.03723083,-0.003460938,-0.09800538,0.9951799,0.2456279,1.00793,0.2202105
3,108,-0.03250001,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.03151812,1.173235,-0.03848487,-0.001005314,-0.08126315,0.9966922,0.2456279,1.00793,0.2202105
3,108,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02939386,1.173625,-0.04129545,0.02442418,-0.07561997,0.9968376,0.2456279,1.00793,0.2202105
3,108,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02716524,1.17367,-0.04205064,0.04297916,-0.07625201,0.9961618,0.2456279,1.00793,0.2202105
3,108,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.02492978,1.173782,-0.04298921,0.06605667,-0.07866798,0.99471,0.2456279,1.00793,0.2202105
3,108,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.02001225,1.172588,-0.04525912,0.1243951,-0.08721261,0.9883925,0.2456279,1.00793,0.2202105
3,108,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01669207,1.171647,-0.04643588,0.1637555,-0.09706752,0.9817138,0.2456279,1.00793,0.2202105
3,108,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01039948,1.169584,-0.04907566,0.2344565,-0.1130922,0.9655259,0.2456279,1.00793,0.2202105
3,108,-0.03252181,6.604195E-05,8.821487E-06,0.02568275,-0.01159227,0.0002978396,-0.02316003,-0.05135202,0.998412,-0.007486358,1.168556,-0.05031743,0.2695517,-0.1243346,0.9549255,0.2456279,1.00793,0.2202105
3,108,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018062,0.9984594,-0.001951477,1.166472,-0.05263896,0.3345839,-0.1457486,0.9310268,0.2456279,1.00793,0.2202105
3,108,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.0008718297,1.164777,-0.05406649,0.3627749,-0.155146,0.9188711,0.2456279,1.00793,0.2202105
3,108,-0.03249999,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.003455549,1.16357,-0.05528121,0.3898823,-0.1665006,0.9056872,0.2456279,1.00793,0.2202105
3,108,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018063,0.9984594,0.008303736,1.1608,-0.05781019,0.4373896,-0.1872365,0.879564,0.2456279,1.00793,0.2202105
3,108,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.01043576,1.159903,-0.05904246,0.4569321,-0.198075,0.8671674,0.2456279,1.00793,0.2202105
3,108,-0.0325,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.01440598,1.157806,-0.06138686,0.4919267,-0.2170044,0.8431591,0.2456279,1.00793,0.2202105
3,108,-0.03249999,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.01614715,1.156826,-0.06242162,0.506319,-0.2262703,0.8321315,0.2456279,1.00793,0.2202105
3,108,-0.03250001,0,2.980232E-08,0.02509647,-0.01185205,0.0002975594,-0.02368004,-0.05018066,0.9984594,0.0192956,1.155061,-0.0642285,0.5308391,-0.2394269,0.8129481,0.2456279,1.00793,0.2202105
3,108,-0.03250001,0,2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.02064576,1.154395,-0.06497951,0.5403581,-0.2421509,0.8058388,0.2456279,1.00793,0.2202105
3,108,-0.03250004,0,-5.960464E-08,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018062,0.9984594,0.02313027,1.1539,-0.06617764,0.5542663,-0.2481475,0.7944883,0.2456279,1.00793,0.2202105
3,108,-0.03249996,-1.192093E-07,0,0.02509646,-0.01185205,0.0002975592,-0.02368004,-0.05018064,0.9984594,0.02414974,1.153315,-0.06682904,0.5593585,-0.2505094,0.7901664,0.2456279,1.00793,0.2202105
3,108,-0.03249998,0,-5.960464E-08,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.05018059,0.9984594,0.02503493,1.152881,-0.06747948,0.5633637,-0.2530831,0.7864923,0.2456279,1.00793,0.2202105
3,108,-0.03249998,0,2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.02676679,1.152611,-0.06838737,0.5672741,-0.2554512,0.7829079,0.2456279,1.00793,0.2202105
3,108,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018063,0.9984594,0.0274599,1.152381,-0.06878444,0.5676594,-0.2554522,0.7826282,0.2456279,1.00793,0.2202105
3,108,-0.03250001,1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.02866777,1.152231,-0.06945671,0.5668316,-0.2559546,0.783064,0.2456279,1.00793,0.2202105
3,108,-0.03250001,1.192093E-07,-2.980232E-08,0.02509645,-0.01185204,0.0002975586,-0.02368001,-0.05018062,0.9984594,0.02924358,1.152237,-0.06972989,0.5653768,-0.2562082,0.7840322,0.2456279,1.00793,0.2202105
3,108,-0.03250002,0,2.980232E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018063,0.9984594,0.03028086,1.152319,-0.07027475,0.5622581,-0.2556905,0.7864403,0.2456279,1.00793,0.2202105
3,108,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,0.03073625,1.152358,-0.07049412,0.5600982,-0.254733,0.78829,0.2456279,1.00793,0.2202105
3,108,-0.03250001,1.192093E-07,-5.960464E-08,0.02509644,-0.01185211,0.0002975605,-0.02368016,-0.0501806,0.9984594,0.03152389,1.152297,-0.07099247,0.5550599,-0.2534083,0.7922707,0.2456279,1.00793,0.2202105
3,108,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.03172869,1.152393,-0.07111756,0.5518925,-0.2535936,0.7944212,0.2456279,1.00793,0.2202105
3,108,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.03226025,1.152432,-0.07154892,0.547671,-0.2542458,0.7971296,0.2456279,1.00793,0.2202105
3,108,-0.03250001,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.03314619,1.152323,-0.07230531,0.5408643,-0.2548677,0.8015661,0.2456279,1.00793,0.2202105
3,108,-0.03249999,-1.192093E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,0.03356347,1.15238,-0.07256906,0.5376177,-0.2542829,0.8039324,0.2456279,1.00793,0.2202105
3,108,-0.03250003,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03436314,1.152401,-0.0732544,0.5313976,-0.2540599,0.8081275,0.2456279,1.00793,0.2202105
3,108,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.0348882,1.152429,-0.07364099,0.5286964,-0.254036,0.8099048,0.2456279,1.00793,0.2202105
3,108,-0.03250519,-9.536743E-06,-1.901388E-05,0.02510364,-0.01179697,0.0002962608,-0.02356998,-0.05019495,0.9984613,0.03585068,1.152378,-0.07448182,0.523818,-0.2539187,0.8131052,0.2456279,1.00793,0.2202105
3,108,-0.03249998,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.0363305,1.152376,-0.07487979,0.521668,-0.254033,0.8144506,0.2456279,1.00793,0.2202105
3,108,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,0.03673741,1.152352,-0.07519586,0.519748,-0.2541014,0.8156559,0.2456279,1.00793,0.2202105
3,108,-0.03250001,0,-2.980232E-08,0.02509647,-0.01185208,0.00029756,-0.0236801,-0.05018065,0.9984594,0.03756814,1.152317,-0.07581817,0.5161858,-0.2538438,0.8179948,0.2456279,1.00793,0.2202105
3,108,-0.0325,0,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.03799029,1.152315,-0.07612205,0.5146294,-0.2534045,0.8191109,0.2456279,1.00793,0.2202105
3,108,-0.03249998,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.03864125,1.152259,-0.07661341,0.5115413,-0.2536932,0.8209539,0.2456279,1.00793,0.2202105
3,108,-0.0325,0,0,0.02509644,-0.01185209,0.00029756,-0.02368012,-0.0501806,0.9984594,0.03892998,1.152241,-0.07683986,0.5100386,-0.2543214,0.8216941,0.2456279,1.00793,0.2202105
3,108,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.03949083,1.152113,-0.07723115,0.5074626,-0.2557523,0.8228441,0.2456279,1.00793,0.2202105
3,108,-0.03250644,6.914139E-06,1.15335E-05,0.02509528,-0.0118595,0.000297732,-0.02369491,-0.05017828,0.9984592,0.0397779,1.152092,-0.07736898,0.5065269,-0.2566876,0.8231294,0.2456279,1.00793,0.2202105
3,108,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.04002477,1.152018,-0.0774622,0.5059138,-0.2573991,0.8232843,0.2456279,1.00793,0.2202105
3,108,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.04051267,1.15185,-0.07764679,0.5049618,-0.2591991,0.8233039,0.2456279,1.00793,0.2202105
3,108,-0.03249999,-2.384186E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.04078662,1.151797,-0.07782415,0.504849,-0.2602285,0.8230483,0.2456279,1.00793,0.2202105
3,108,-0.03249998,1.192093E-07,2.980232E-08,0.02509646,-0.01185205,0.000297559,-0.02368003,-0.05018063,0.9984594,0.04097945,1.151662,-0.07789534,0.5047849,-0.262003,0.8225245,0.2456279,1.00793,0.2202105
3,108,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018062,0.9984594,0.04100093,1.151632,-0.07782674,0.5052006,-0.2622447,0.8221923,0.2456279,1.00793,0.2202105
3,108,-0.03250001,-2.384186E-07,2.980232E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.04093156,1.151574,-0.07759534,0.5057385,-0.2633974,0.8214928,0.2456279,1.00793,0.2202105
3,108,-0.0325,0,-8.940697E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.04088497,1.151502,-0.07753154,0.5062491,-0.2642299,0.8209107,0.2456279,1.00793,0.2202105
3,108,-0.0325,1.192093E-07,0,0.02509643,-0.01185209,0.0002975596,-0.02368011,-0.05018057,0.9984594,0.04074911,1.151371,-0.07739104,0.5073063,-0.2658981,0.8197185,0.2456279,1.00793,0.2202105
