Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,90,-0.0325,0,-7.450581E-09,0.1536324,0.05867596,-0.009139352,0,0,0,0.03916232,1.1644,0.0675754,0.4163357,-0.002393755,0.9092078,0.2211187,1.010953,0.4248126
2,90,-0.0325,0,-7.450581E-09,0.1605251,0.05292578,-0.008620268,0,0,0,0.03942101,1.164366,0.06782733,0.4173917,-0.002547,0.9087231,0.2211187,1.010953,0.4248126
2,90,-0.0325,0,0,0.1605251,0.05292575,-0.008620263,0,0,0,0.03973705,1.164414,0.06834161,0.4186805,-0.002992664,0.9081287,0.2211187,1.010953,0.4248126
2,90,-0.03251296,1.275539E-05,-1.452863E-05,0.1618622,0.03975133,-0.006525659,0,0,0,0.03977819,1.164455,0.0685408,0.4186412,-0.002821211,0.9081473,0.2211187,1.010953,0.4248126
2,90,-0.0325,1.192093E-07,7.450581E-09,0.1618695,0.03984425,-0.006541238,0,0,0,0.03977268,1.164471,0.06870697,0.4187218,-0.002310315,0.9081116,0.2211187,1.010953,0.4248126
2,90,-0.0325,-1.192093E-07,0,0.1616883,0.03980861,-0.006527865,0,0,0,0.03994806,1.164509,0.06912006,0.4182929,-0.001294488,0.9083112,0.2211187,1.010953,0.4248126
2,90,-0.0325,1.192093E-07,-7.450581E-09,0.1616883,0.03980863,-0.006527867,0,0,0,0.03984644,1.164527,0.06921709,0.4174689,-0.0009413002,0.9086908,0.2211187,1.010953,0.4248126
2,90,-0.03249999,-1.192093E-07,7.450581E-09,0.1614747,0.03318387,-0.005432764,0,0,0,0.03946332,1.164433,0.06923369,0.4153586,-0.001486195,0.9096566,0.2211187,1.010953,0.4248126
2,90,-0.0325,0,7.450581E-09,0.161486,0.03274549,-0.005361296,0,0,0,0.03916184,1.164368,0.06914163,0.414209,-0.001949033,0.9101797,0.2211187,1.010953,0.4248126
2,90,-0.0325,1.192093E-07,-7.450581E-09,0.161486,0.03274548,-0.005361293,0,0,0,0.03866542,1.164278,0.06900887,0.4111088,-0.001539683,0.911585,0.2211187,1.010953,0.4248126
2,91,-0.0325,0,-1.490116E-08,0.2061817,0.03892247,-0.008208103,0,0,0,-0.003872223,1.144028,0.03092754,-0.002855025,-0.1729756,0.984922,0.07961007,0.7108202,0.4215001
2,91,-0.03249999,0,2.980232E-08,0.2061817,0.03892247,-0.008208103,0,0,0,-0.003925838,1.144044,0.03077745,-0.003629462,-0.1728014,0.98495,0.07961007,0.7108202,0.4215001
2,91,-0.0325,0,0,0.2060596,0.04202577,-0.008858274,0,0,0,-0.004022136,1.144075,0.0306624,-0.004387246,-0.1727719,0.9849521,0.07961007,0.7108202,0.4215001
2,91,-0.03249999,1.192093E-07,-2.980232E-08,0.2132914,0.04776631,-0.01044119,0,0,0,-0.004315036,1.14414,0.03034822,-0.007116809,-0.1717286,0.9851186,0.07961007,0.7108202,0.4215001
2,91,-0.03249999,-1.192093E-07,4.470348E-08,0.2132914,0.04776631,-0.01044119,0,0,0,-0.00444617,1.144183,0.03035385,-0.007612367,-0.1714417,0.9851649,0.07961007,0.7108202,0.4215001
2,91,-0.03250001,0,0,0.2131582,0.0504713,-0.01102687,0,0,0,-0.004699056,1.14426,0.0303902,-0.008838208,-0.1706505,0.985292,0.07961007,0.7108202,0.4215001
2,91,-0.0325,0,1.490116E-08,0.2131583,0.05047131,-0.01102687,0,0,0,-0.004855081,1.144335,0.03053265,-0.009198836,-0.1700088,0.9853996,0.07961007,0.7108202,0.4215001
2,91,-0.03249999,0,1.490116E-08,0.2113739,0.05180496,-0.01121986,0,0,0,-0.005194731,1.144471,0.03083385,-0.01050944,-0.1690114,0.9855581,0.07961007,0.7108202,0.4215001
2,91,-0.03250001,0,-2.980232E-08,0.211403,0.05123627,-0.01109794,0,0,0,-0.005377748,1.144461,0.03102149,-0.01150987,-0.1687121,0.9855981,0.07961007,0.7108202,0.4215001
2,91,-0.0325,-1.192093E-07,1.490116E-08,0.2114031,0.05123628,-0.01109794,0,0,0,-0.005524782,1.144416,0.0312034,-0.01160144,-0.1686338,0.9856105,0.07961007,0.7108202,0.4215001
2,91,-0.03249999,-1.192093E-07,2.980232E-08,0.2133485,0.05139369,-0.01123948,0,0,0,-0.005573389,1.144324,0.03168651,-0.008854289,-0.1691385,0.9855525,0.07961007,0.7108202,0.4215001
2,91,-0.03249999,0,1.490116E-08,0.2133486,0.05139368,-0.01123948,0,0,0,-0.005391791,1.144172,0.03195542,-0.006110081,-0.1706763,0.9853082,0.07961007,0.7108202,0.4215001
2,91,-0.03250001,-1.192093E-07,0,0.2191686,0.05439544,-0.01223885,0,0,0,-0.004586536,1.143428,0.03258935,0.001030862,-0.1750932,0.9845513,0.07961007,0.7108202,0.4215001
2,91,-0.0324943,-2.503395E-06,2.788007E-05,0.2192716,0.05445946,-0.01225935,0,0,0,-0.004198775,1.143175,0.03289991,0.005578598,-0.1779207,0.984029,0.07961007,0.7108202,0.4215001
2,91,-0.0325,1.192093E-07,0,0.2191686,0.05439545,-0.01223885,0,0,0,-0.003806919,1.142909,0.0333207,0.009979132,-0.1808741,0.9834556,0.07961007,0.7108202,0.4215001
2,91,-0.03249437,2.264977E-06,1.814961E-05,0.2558431,0.1151355,-0.0307049,0,0,0,-0.002980627,1.142221,0.03432433,0.01965437,-0.1870526,0.9821532,0.07961007,0.7108202,0.4215001
2,91,-0.03249999,1.192093E-07,1.490116E-08,0.25532,0.1187464,-0.031614,0,0,0,-0.002477419,1.141998,0.03512393,0.02492766,-0.189989,0.9814697,0.07961007,0.7108202,0.4215001
2,91,-0.0325,-1.192093E-07,-1.490116E-08,0.25532,0.1187464,-0.031614,0,0,0,-0.001415376,1.141243,0.037017,0.0353999,-0.1931274,0.9805349,0.07961007,0.7108202,0.4215001
2,91,-0.03249999,-1.192093E-07,-1.490116E-08,0.2500696,0.1173657,-0.03055331,0,0,0,-0.0009244978,1.14072,0.03805282,0.04110213,-0.1950521,0.9799313,0.07961007,0.7108202,0.4215001
2,91,-0.0325,0,0,0.2498531,0.1172553,-0.03049588,0,0,0,0.0001531281,1.139568,0.04027848,0.05117833,-0.2018665,0.978075,0.07961007,0.7108202,0.4215001
2,91,-0.03249998,0,-1.490116E-08,0.249853,0.1172553,-0.03049586,0,0,0,0.0006908476,1.138951,0.04154357,0.05584195,-0.2054252,0.9770784,0.07961007,0.7108202,0.4215001
2,91,-0.03250001,0,-2.980232E-08,0.2505926,0.111711,-0.02912443,0,0,0,0.001235321,1.138319,0.04298432,0.0599557,-0.2087366,0.9761323,0.07961007,0.7108202,0.4215001
2,91,-0.0325,0,-1.490116E-08,0.2505926,0.111711,-0.02912443,0,0,0,0.002283756,1.137048,0.04627795,0.06772625,-0.2136057,0.9745695,0.07961007,0.7108202,0.4215001
2,91,-0.0325,1.192093E-07,-2.980232E-08,0.2532296,0.09858024,-0.02594896,0,0,0,0.002855945,1.136418,0.04805181,0.07120854,-0.2164736,0.9736881,0.07961007,0.7108202,0.4215001
2,91,-0.0325,0,-4.470348E-08,0.267698,0.07581496,-0.02113493,0,0,0,0.004006923,1.134971,0.05149278,0.07751532,-0.224412,0.9714065,0.07961007,0.7108202,0.4215001
2,91,-0.0325,0,0,0.2676981,0.07581496,-0.02113494,0,0,0,0.00460124,1.134282,0.05326168,0.08005792,-0.2294281,0.9700276,0.07961007,0.7108202,0.4215001
2,91,-0.03250001,0,0,0.267698,0.07581496,-0.02113493,0,0,0,0.005153801,1.133559,0.05517727,0.08225136,-0.2341224,0.9687215,0.07961007,0.7108202,0.4215001
2,91,-0.03250001,2.384186E-07,-1.490116E-08,0.2691675,0.07507244,-0.02105051,0,0,0,0.006221985,1.13231,0.05937223,0.08619622,-0.2423987,0.9663401,0.07961007,0.7108202,0.4215001
2,91,-0.0325,-1.192093E-07,4.470348E-08,0.2680699,0.07166793,-0.02000164,0,0,0,0.006756291,1.1318,0.06156439,0.08808797,-0.2457556,0.965321,0.07961007,0.7108202,0.4215001
2,91,-0.03252554,1.955032E-05,1.624227E-06,0.2680134,0.07158329,-0.01997334,0,0,0,0.007761724,1.130763,0.06600337,0.09156223,-0.2517272,0.9634572,0.07961007,0.7108202,0.4215001
2,91,-0.0325,-1.192093E-07,0,0.261149,0.06737278,-0.01827468,0,0,0,0.008231141,1.130226,0.06823523,0.09276297,-0.2544622,0.9626235,0.07961007,0.7108202,0.4215001
2,91,-0.03250213,1.215935E-05,-1.531839E-05,0.2605878,0.06508007,-0.01760896,0,0,0,0.009127595,1.129293,0.07275216,0.09460665,-0.2606487,0.9607871,0.07961007,0.7108202,0.4215001
2,91,-0.03249998,-2.384186E-07,0,0.260613,0.06512504,-0.01762301,0,0,0,0.009497746,1.128962,0.07504158,0.09509958,-0.2633985,0.9599882,0.07961007,0.7108202,0.4215001
2,91,-0.03250001,3.576279E-07,-5.960464E-08,0.257681,0.06493293,-0.01735882,0,0,0,0.0101607,1.128335,0.07975359,0.09631577,-0.2667803,0.9589325,0.07961007,0.7108202,0.4215001
2,91,-0.0325,0,-5.960464E-08,0.2576809,0.06493291,-0.01735881,0,0,0,0.01046817,1.128023,0.0821208,0.09652618,-0.2674477,0.9587254,0.07961007,0.7108202,0.4215001
2,91,-0.0325,2.384186E-07,0,0.2581557,0.05839325,-0.01563409,0,0,0,0.01075269,1.127697,0.08447654,0.09658514,-0.2685434,0.9584131,0.07961007,0.7108202,0.4215001
2,91,-0.0325,0,0,0.2568889,0.05337353,-0.0142104,0,0,0,0.01130651,1.126886,0.0888982,0.09645084,-0.2714116,0.9576184,0.07961007,0.7108202,0.4215001
2,91,-0.0325,-1.192093E-07,1.490116E-08,0.256889,0.05337352,-0.0142104,0,0,0,0.01156491,1.126393,0.0909513,0.09610449,-0.2734755,0.9570659,0.07961007,0.7108202,0.4215001
2,91,-0.03250001,2.384186E-07,-4.470348E-08,0.2581017,0.05293798,-0.01416537,0,0,0,0.0120629,1.12545,0.09497809,0.0955304,-0.2792969,0.9554408,0.07961007,0.7108202,0.4215001
2,91,-0.0325,0,-2.980232E-08,0.2581017,0.05293799,-0.01416537,0,0,0,0.01231347,1.125013,0.0969526,0.09589142,-0.2817372,0.9546879,0.07961007,0.7108202,0.4215001
2,91,-0.03250001,0,-5.960464E-08,0.258132,0.05244847,-0.01403573,0,0,0,0.01281146,1.12416,0.100578,0.09764256,-0.2859839,0.9532467,0.07961007,0.7108202,0.4215001
2,91,-0.0325,0,-1.490116E-08,0.2587462,0.05349088,-0.01435213,0,0,0,0.01306029,1.1237,0.1022331,0.0986577,-0.2882433,0.9524612,0.07961007,0.7108202,0.4215001
2,91,-0.0325,-1.192093E-07,1.490116E-08,0.2587462,0.05349089,-0.01435213,0,0,0,0.01355632,1.12277,0.1053132,0.1005756,-0.2932853,0.9507199,0.07961007,0.7108202,0.4215001
2,91,-0.0325,1.192093E-07,1.490116E-08,0.259207,0.05715992,-0.01536945,0,0,0,0.01375895,1.122364,0.1067308,0.1015641,-0.2958668,0.9498145,0.07961007,0.7108202,0.4215001
2,91,-0.03250001,1.192093E-07,-5.960464E-08,0.259207,0.05715993,-0.01536945,0,0,0,0.01397874,1.121974,0.1080674,0.1024036,-0.298012,0.9490533,0.07961007,0.7108202,0.4215001
2,91,-0.0325,0,7.450581E-08,0.2589485,0.06191272,-0.01663504,0,0,0,0.01427743,1.121279,0.1104679,0.1039677,-0.3020217,0.9476147,0.07961007,0.7108202,0.4215001
2,91,-0.0325,1.192093E-07,-2.980232E-08,0.2589485,0.06191273,-0.01663504,0,0,0,0.014339,1.120965,0.1115067,0.1045676,-0.3035542,0.9470589,0.07961007,0.7108202,0.4215001
2,91,-0.0325,0,-1.490116E-08,0.2593373,0.05843294,-0.01572156,0,0,0,0.01450661,1.120343,0.1132702,0.1048556,-0.3062647,0.9461539,0.07961007,0.7108202,0.4215001
2,91,-0.0325,-1.192093E-07,5.960464E-08,0.2641793,0.05866046,-0.01609976,0,0,0,0.01457214,1.120085,0.1140636,0.1043976,-0.3071345,0.9459226,0.07961007,0.7108202,0.4215001
2,91,-0.0325,1.192093E-07,-4.470348E-08,0.2643808,0.0557285,-0.01530463,0,0,0,0.01445865,1.119641,0.1150272,0.1045967,-0.3095861,0.945101,0.07961007,0.7108202,0.4215001
2,91,-0.03250001,-1.192093E-07,2.980232E-08,0.2643807,0.05572849,-0.01530463,0,0,0,0.01440679,1.119569,0.1153535,0.1041717,-0.3102732,0.9449226,0.07961007,0.7108202,0.4215001
2,91,-0.0325,0,0,0.2643807,0.05572849,-0.01530462,0,0,0,0.01431969,1.119422,0.1157697,0.1038302,-0.3107461,0.9448048,0.07961007,0.7108202,0.4215001
2,92,-0.03249999,-1.192093E-07,1.490116E-08,0.231558,0.03981813,-0.009486205,0,0,0,-0.008837921,1.145828,0.02226316,0.01415477,-0.1462319,0.9891491,0.04401125,1.056062,0.4510226
2,92,-0.03250159,-1.633167E-05,1.594424E-05,0.231564,0.03980678,-0.009483755,0,0,0,-0.008908033,1.146001,0.02172019,0.01453325,-0.1445414,0.989392,0.04401125,1.056062,0.4510226
2,92,-0.03250001,0,-2.980232E-08,0.2319562,0.03984201,-0.009509154,0,0,0,-0.009016201,1.146321,0.02076189,0.01489563,-0.1416046,0.9898112,0.04401125,1.056062,0.4510226
2,92,-0.0325,-1.192093E-07,1.490116E-08,0.2319558,0.03985298,-0.009511759,0,0,0,-0.009055067,1.146473,0.02039861,0.01474413,-0.1405683,0.9899612,0.04401125,1.056062,0.4510226
2,92,-0.0325,-1.192093E-07,1.490116E-08,0.2319556,0.03985297,-0.009511754,0,0,0,-0.009141233,1.146764,0.01986336,0.01487748,-0.1378004,0.9903483,0.04401125,1.056062,0.4510226
2,92,-0.0324986,-1.311302E-06,1.232326E-05,0.2325037,0.04556813,-0.01090595,0,0,0,-0.009162057,1.146777,0.01970815,0.01466964,-0.1365553,0.9905238,0.04401125,1.056062,0.4510226
2,92,-0.0325,0,1.490116E-08,0.2325065,0.04555565,-0.01090309,0,0,0,-0.009153213,1.146828,0.01954355,0.01455106,-0.1359129,0.9906139,0.04401125,1.056062,0.4510226
2,92,-0.0325,1.192093E-07,-1.490116E-08,0.2328352,0.04556581,-0.01092183,0,0,0,-0.009200763,1.147032,0.01912832,0.01415226,-0.1348927,0.9907591,0.04401125,1.056062,0.4510226
2,92,-0.0325,2.384186E-07,1.490116E-08,0.2329232,0.04557249,-0.0109278,0,0,0,-0.009176701,1.147084,0.01919481,0.0142548,-0.1337833,0.9909081,0.04401125,1.056062,0.4510226
2,92,-0.0325,-1.192093E-07,1.490116E-08,0.2329232,0.04557249,-0.0109278,0,0,0,-0.009047337,1.147437,0.01944908,0.01568828,-0.1291826,0.9914967,0.04401125,1.056062,0.4510226
2,92,-0.03250001,0,2.980232E-08,0.2326944,0.05000425,-0.01198088,0,0,0,-0.008889765,1.147822,0.01971768,0.01713165,-0.1252897,0.9919723,0.04401125,1.056062,0.4510226
2,92,-0.03249999,1.192093E-07,-7.450581E-09,0.1745698,0.05329179,-0.009462525,0,0,0,-0.008443844,1.148802,0.02043915,0.01993968,-0.1187364,0.9927256,0.04401125,1.056062,0.4510226
2,92,-0.0325,1.192093E-07,-1.490116E-08,0.1745698,0.05329178,-0.009462523,0,0,0,-0.008269572,1.149123,0.02065363,0.02167641,-0.1154755,0.9930738,0.04401125,1.056062,0.4510226
2,92,-0.03249907,3.623962E-05,4.544854E-06,0.0457609,0.05271938,-0.002418394,0,0,0,-0.007811856,1.149942,0.02125242,0.02525972,-0.1086549,0.9937586,0.04401125,1.056062,0.4510226
2,92,-0.0325,0,7.450581E-09,0.04575286,0.05265123,-0.002414833,0,0,0,-0.007545975,1.150417,0.02164032,0.02760799,-0.1042346,0.9941695,0.04401125,1.056062,0.4510226
2,92,-0.0325,0,7.450581E-09,0.03181711,0.05194422,-0.001655792,0,0,0,-0.007291056,1.15094,0.02204334,0.03036911,-0.09980924,0.994543,0.04401125,1.056062,0.4510226
2,92,-0.03249999,-1.192093E-07,7.450581E-09,0.03184336,0.04867132,-0.001552489,0,0,0,-0.006680732,1.152024,0.02291822,0.03541803,-0.09108622,0.995213,0.04401125,1.056062,0.4510226
2,92,-0.0325,1.192093E-07,-7.450581E-09,0.03184335,0.04867132,-0.001552488,0,0,0,-0.00637988,1.15261,0.02342457,0.03825007,-0.08661523,0.9955073,0.04401125,1.056062,0.4510226
2,92,-0.0325,1.192093E-07,7.450581E-09,0.03263578,0.04689606,-0.001532995,0,0,0,-0.005688117,1.153895,0.02455595,0.04373787,-0.07695546,0.9960747,0.04401125,1.056062,0.4510226
2,92,-0.0325,0,-7.450581E-09,0.03263578,0.04689606,-0.001532995,0,0,0,-0.005314748,1.15455,0.02525023,0.04671893,-0.07140093,0.996353,0.04401125,1.056062,0.4510226
2,92,-0.0325,0,-7.450581E-09,0.03309098,0.04868491,-0.001613832,0,0,0,-0.004743777,1.155878,0.02671578,0.05340169,-0.06080048,0.9967204,0.04401125,1.056062,0.4510226
2,92,-0.0325,-1.192093E-07,-2.235174E-08,0.03309098,0.0486849,-0.001613832,0,0,0,-0.004412376,1.156621,0.02756063,0.05670178,-0.05535443,0.9968554,0.04401125,1.056062,0.4510226
2,92,-0.03250032,1.037121E-05,-1.092255E-05,0.04653094,0.0456563,-0.002128964,0,0,0,-0.004120283,1.157341,0.02839799,0.06002488,-0.04988376,0.9969497,0.04401125,1.056062,0.4510226
2,92,-0.0325,1.192093E-07,-7.450581E-09,0.06793144,-0.001416014,9.641469E-05,0,0,0,-0.003504589,1.158682,0.03032469,0.06508551,-0.03861167,0.9971324,0.04401125,1.056062,0.4510226
2,92,-0.0325,0,0,0.06793144,-0.001416013,9.641459E-05,0,0,0,-0.003244959,1.159391,0.03136927,0.06764617,-0.03325021,0.9971552,0.04401125,1.056062,0.4510226
2,92,-0.0325,0,-7.450581E-09,0.06971353,-0.001418878,9.915632E-05,0,0,0,-0.002741028,1.160637,0.03364041,0.07217397,-0.02321804,0.9971218,0.04401125,1.056062,0.4510226
2,92,-0.0325,-1.192093E-07,0,0.06971353,-0.001418877,9.915625E-05,0,0,0,-0.002502367,1.16122,0.03478376,0.07424519,-0.01871423,0.9970644,0.04401125,1.056062,0.4510226
2,92,-0.0325,0,-7.450581E-09,0.08273903,0.02888813,-0.002399415,0,0,0,-0.00202743,1.162356,0.03731393,0.07724362,-0.009964629,0.9969624,0.04401125,1.056062,0.4510226
2,92,-0.0325,0,7.450581E-09,0.08271616,0.03102687,-0.002576506,0,0,0,-0.001816839,1.162942,0.03862196,0.07867878,-0.005959451,0.9968822,0.04401125,1.056062,0.4510226
2,92,-0.0325,0,0,0.08271619,0.03102688,-0.002576508,0,0,0,-0.00155158,1.163434,0.03996268,0.07965117,-0.002699129,0.9968191,0.04401125,1.056062,0.4510226
2,92,-0.0325,0,0,0.09271674,0.0289696,-0.002698739,0,0,0,-0.001049627,1.164146,0.04258569,0.08199167,0.002933683,0.9966287,0.04401125,1.056062,0.4510226
2,92,-0.0325,1.192093E-07,0,0.09271672,0.0289696,-0.002698739,0,0,0,-0.000801228,1.164465,0.04394857,0.08276439,0.005184196,0.9965557,0.04401125,1.056062,0.4510226
2,92,-0.0325,-1.192093E-07,0,0.09904032,0.03055117,-0.003042196,0,0,0,-0.0003810562,1.16525,0.04674189,0.08444853,0.01017257,0.9963759,0.04401125,1.056062,0.4510226
2,92,-0.0325,1.192093E-07,0,0.1027673,0.02770697,-0.002863648,0,0,0,-0.0002060384,1.165555,0.04817697,0.0850023,0.01253034,0.9963019,0.04401125,1.056062,0.4510226
2,92,-0.0325,-1.192093E-07,0,0.1027673,0.02770698,-0.00286365,0,0,0,0.0001837127,1.166172,0.05095708,0.08571329,0.01648426,0.9961835,0.04401125,1.056062,0.4510226
2,92,-0.03250001,1.192093E-07,0,0.1206282,0.02865522,-0.003483526,0,0,0,0.0003912821,1.166385,0.05231128,0.08571455,0.01802457,0.9961567,0.04401125,1.056062,0.4510226
2,92,-0.03249999,0,7.450581E-09,0.1222756,0.02919511,-0.00359842,0,0,0,0.0006724335,1.166883,0.05513904,0.0859906,0.02088394,0.9960771,0.04401125,1.056062,0.4510226
2,92,-0.0325,0,7.450581E-09,0.1222756,0.02919511,-0.00359842,0,0,0,0.0007663593,1.167212,0.05659699,0.08564236,0.02259742,0.9960697,0.04401125,1.056062,0.4510226
2,92,-0.03250001,1.192093E-07,0,0.1222756,0.02919512,-0.003598421,0,0,0,0.0008480661,1.16747,0.05796623,0.08559328,0.02432982,0.9960331,0.04401125,1.056062,0.4510226
2,92,-0.03250001,1.192093E-07,7.450581E-09,0.1248726,0.03243957,-0.00408499,0,0,0,0.001048695,1.167842,0.06058116,0.08491645,0.02661341,0.9960326,0.04401125,1.056062,0.4510226
2,92,-0.0325,1.192093E-07,0,0.125372,0.03125073,-0.003951117,0,0,0,0.00115896,1.167976,0.06183101,0.08436406,0.02679382,0.9960747,0.04401125,1.056062,0.4510226
2,92,-0.0325,-2.384186E-07,0,0.130398,0.02996321,-0.003942623,0,0,0,0.001313601,1.168273,0.06431882,0.08325808,0.02638441,0.9961787,0.04401125,1.056062,0.4510226
2,92,-0.0325,-1.192093E-07,-7.450581E-09,0.130398,0.02996321,-0.003942622,0,0,0,0.001369867,1.168452,0.06545337,0.08277679,0.02599608,0.996229,0.04401125,1.056062,0.4510226
2,92,-0.0325,-1.192093E-07,7.450581E-09,0.1304992,0.02997021,-0.003946656,0,0,0,0.001442783,1.168623,0.06757689,0.08225136,0.02572383,0.9962796,0.04401125,1.056062,0.4510226
2,92,-0.03249998,-2.384186E-07,-7.450581E-09,0.1304992,0.0299702,-0.003946655,0,0,0,0.001428116,1.168674,0.06855592,0.08235659,0.02539768,0.9962792,0.04401125,1.056062,0.4510226
2,92,-0.03253499,-4.887581E-06,-1.488626E-05,0.1345217,0.03189017,-0.004331555,0,0,0,0.001374092,1.168833,0.07040155,0.08216303,0.0250454,0.9963042,0.04401125,1.056062,0.4510226
2,92,-0.03250001,0,-7.450581E-09,0.1345156,0.0318634,-0.004327715,0,0,0,0.001387358,1.168929,0.0712223,0.08164062,0.02497706,0.9963488,0.04401125,1.056062,0.4510226
2,92,-0.0325,1.192093E-07,0,0.1344861,0.03324311,-0.004514311,0,0,0,0.001345444,1.168932,0.0719507,0.08102655,0.02468323,0.9964063,0.04401125,1.056062,0.4510226
2,92,-0.0325,1.192093E-07,7.450581E-09,0.1344861,0.03324312,-0.004514314,0,0,0,0.001305621,1.16882,0.07322601,0.08043317,0.02339304,0.9964855,0.04401125,1.056062,0.4510226
2,92,-0.0325,1.192093E-07,0,0.1344861,0.03324312,-0.004514311,0,0,0,0.001235664,1.168786,0.07374599,0.08083268,0.02269617,0.9964693,0.04401125,1.056062,0.4510226
2,92,-0.0325,-1.192093E-07,0,0.1377711,0.03328374,-0.004632352,0,0,0,0.001164015,1.168743,0.07458304,0.08114214,0.0213711,0.9964734,0.04401125,1.056062,0.4510226
2,92,-0.0325,0,-7.450581E-09,0.1377711,0.03328373,-0.004632351,0,0,0,0.001167186,1.168719,0.07489417,0.08123209,0.0208704,0.9964767,0.04401125,1.056062,0.4510226
2,92,-0.0325,-1.192093E-07,0,0.1377744,0.0331349,-0.004611726,0,0,0,0.001112964,1.168689,0.07537358,0.08153398,0.02010208,0.9964678,0.04401125,1.056062,0.4510226
2,92,-0.03249999,0,-7.450581E-09,0.1377085,0.02907831,-0.004044624,0,0,0,0.001069203,1.16878,0.07552389,0.08134843,0.02017183,0.9964816,0.04401125,1.056062,0.4510226
2,93,-0.0325,2.384186E-07,-1.490116E-08,0.2304243,0.04251249,-0.01007697,0,0,0,-0.004460625,1.146457,0.0152192,-0.01803795,-0.136455,0.990482,0.4414531,0.6454171,0.369585
2,93,-0.03250001,1.192093E-07,0,0.2304243,0.04251249,-0.01007697,0,0,0,-0.004656504,1.146521,0.01481665,-0.01917336,-0.136072,0.9905134,0.4414531,0.6454171,0.369585
2,93,-0.0325,-1.192093E-07,1.490116E-08,0.2320928,0.04398609,-0.01050681,0,0,0,-0.005034789,1.146628,0.01414087,-0.02170977,-0.1349488,0.9906147,0.4414531,0.6454171,0.369585
2,93,-0.03250001,0,-2.980232E-08,0.2320928,0.04398609,-0.01050681,0,0,0,-0.005215594,1.146616,0.013843,-0.02266791,-0.1346029,0.9906403,0.4414531,0.6454171,0.369585
2,93,-0.03249998,-1.192093E-07,4.470348E-08,0.2318553,0.04874408,-0.01163362,0,0,0,-0.00555863,1.1466,0.01336335,-0.02409312,-0.1344106,0.9906328,0.4414531,0.6454171,0.369585
2,93,-0.03250001,0,-1.490116E-08,0.2262601,0.04855881,-0.01129424,0,0,0,-0.005741165,1.146562,0.01325704,-0.02459959,-0.1347168,0.9905788,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,-1.490116E-08,0.2262602,0.04855882,-0.01129424,0,0,0,-0.005902587,1.146506,0.01315088,-0.02510915,-0.1349498,0.9905342,0.4414531,0.6454171,0.369585
2,93,-0.03249999,-1.192093E-07,0,0.2246031,0.0517062,-0.01193558,0,0,0,-0.006244592,1.146441,0.01281586,-0.0256377,-0.1352926,0.9904739,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,1.490116E-08,0.2246031,0.0517062,-0.01193558,0,0,0,-0.006354851,1.146391,0.0128622,-0.02498717,-0.1355118,0.9904606,0.4414531,0.6454171,0.369585
2,93,-0.0325,1.192093E-07,0,0.2232475,0.04751799,-0.01089657,0,0,0,-0.006495964,1.146362,0.01310644,-0.02333967,-0.1350507,0.9905638,0.4414531,0.6454171,0.369585
2,93,-0.03250001,1.192093E-07,-2.980232E-08,0.2232496,0.04747657,-0.01088716,0,0,0,-0.006530844,1.146439,0.01342828,-0.02120961,-0.133767,0.9907858,0.4414531,0.6454171,0.369585
2,93,-0.0325,1.192093E-07,0,0.2232496,0.04747656,-0.01088716,0,0,0,-0.006212355,1.14712,0.01415831,-0.01148266,-0.1247944,0.9921162,0.4414531,0.6454171,0.369585
2,93,-0.0325,-2.384186E-07,2.980232E-08,0.2195699,0.0473146,-0.01066191,0,0,0,-0.004779674,1.148895,0.0150934,-0.001373887,-0.115372,0.9933214,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,0,0.1446091,0.08687488,-0.01274663,0,0,0,-0.002952747,1.151296,0.01627637,0.02461478,-0.09300797,0.995361,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,0,0.1446091,0.08687488,-0.01274663,0,0,0,-0.001761429,1.152716,0.0167897,0.04052779,-0.07835399,0.9961015,0.4414531,0.6454171,0.369585
2,93,-0.0325,2.384186E-07,-1.490116E-08,0.1446091,0.08687488,-0.01274664,0,0,0,-0.0003197677,1.154333,0.01716817,0.05968307,-0.06119142,0.9963401,0.4414531,0.6454171,0.369585
2,93,-0.0325,0,0,-0.0474348,0.1462857,0.007022744,0,0,0,0.00295404,1.157256,0.0176595,0.09993675,-0.02880342,0.9945768,0.4414531,0.6454171,0.369585
2,93,-0.0325,1.192093E-07,-7.450581E-09,-0.07770868,0.1447031,0.01140026,0,0,0,0.004501406,1.158563,0.01780787,0.1221985,-0.01400801,0.9924068,0.4414531,0.6454171,0.369585
2,93,-0.03253309,1.80006E-05,-9.857118E-06,-0.0775875,0.1448186,0.01139166,0,0,0,0.007373467,1.161222,0.01816513,0.1618776,0.01443908,0.9867052,0.4414531,0.6454171,0.369585
