Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,37,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.006045286,1.243863,-0.04594157,-0.03029295,-0.01091612,0.9994814,-0.17779,1.167438,0.4199955
1,37,-0.03249381,-7.164478E-05,8.940697E-06,0.02545037,-0.01189939,0.0003029635,-0.02377396,-0.05088786,0.9984214,-0.007404398,1.244836,-0.04755271,-0.05654918,0.0005404561,0.9983997,-0.17779,1.167438,0.4199955
1,37,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.008122709,1.245138,-0.04833079,-0.06947816,0.004306921,0.9975742,-0.17779,1.167438,0.4199955
1,37,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.009578328,1.245959,-0.04974169,-0.09377854,0.008250427,0.9955589,-0.17779,1.167438,0.4199955
1,37,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01032167,1.246443,-0.05026849,-0.105132,0.009700563,0.994411,-0.17779,1.167438,0.4199955
1,37,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01187058,1.247427,-0.05115772,-0.1274361,0.01713738,0.9916987,-0.17779,1.167438,0.4199955
1,37,-0.03249999,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.01262511,1.247895,-0.05143834,-0.137415,0.02105995,0.9902896,-0.17779,1.167438,0.4199955
1,37,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01394223,1.24853,-0.05207343,-0.154192,0.02637184,0.9876889,-0.17779,1.167438,0.4199955
1,37,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.01453438,1.24887,-0.05226195,-0.1620923,0.02844311,0.9863656,-0.17779,1.167438,0.4199955
1,37,-0.03250001,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.015917,1.249819,-0.05262252,-0.176517,0.03274005,0.9837529,-0.17779,1.167438,0.4199955
1,37,-0.0324889,-3.218651E-05,1.541525E-05,0.0252404,-0.01171737,0.0002958657,-0.02341073,-0.05046817,0.9984512,-0.01649523,1.250173,-0.0527471,-0.1832953,0.03370003,0.9824801,-0.17779,1.167438,0.4199955
1,37,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.01700475,1.250448,-0.05283965,-0.1900985,0.03337124,0.9811977,-0.17779,1.167438,0.4199955
1,37,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.01790287,1.251278,-0.05278382,-0.2009907,0.03287069,0.9790415,-0.17779,1.167438,0.4199955
1,37,-0.0325,1.192093E-07,0,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.01825042,1.252071,-0.05259361,-0.2044299,0.03397516,0.9782914,-0.17779,1.167438,0.4199955
1,37,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.01890575,1.253159,-0.05214151,-0.2095567,0.03678705,0.9771042,-0.17779,1.167438,0.4199955
1,37,-0.03252114,-6.556511E-05,1.505017E-06,0.02497682,-0.01167113,0.0002916185,-0.02331881,-0.04994147,0.9984799,-0.01924317,1.253555,-0.05192514,-0.2112338,0.03793468,0.9766992,-0.17779,1.167438,0.4199955
1,37,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.01970374,1.254101,-0.05172403,-0.2148809,0.03844971,0.9758831,-0.17779,1.167438,0.4199955
1,37,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.01987135,1.254373,-0.05164032,-0.2162452,0.03796906,0.9756005,-0.17779,1.167438,0.4199955
1,37,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02006163,1.254761,-0.05148065,-0.2175127,0.03811286,0.9753131,-0.17779,1.167438,0.4199955
1,37,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02045218,1.255568,-0.05111869,-0.2184607,0.03983488,0.9750324,-0.17779,1.167438,0.4199955
1,37,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.02070172,1.255943,-0.0509152,-0.2190783,0.04099703,0.9748456,-0.17779,1.167438,0.4199955
1,37,-0.0325,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.02136057,1.256507,-0.05066234,-0.2207506,0.04248776,0.9744044,-0.17779,1.167438,0.4199955
1,37,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.02176546,1.256577,-0.05053512,-0.22205,0.04234587,0.9741153,-0.17779,1.167438,0.4199955
1,37,-0.03250001,0,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.0224748,1.257149,-0.05027605,-0.2257572,0.04224229,0.9732673,-0.17779,1.167438,0.4199955
1,37,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.02287813,1.257538,-0.05012962,-0.2274864,0.04286079,0.9728376,-0.17779,1.167438,0.4199955
1,37,-0.03250001,1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02316303,1.257771,-0.04990938,-0.22877,0.04382709,0.9724934,-0.17779,1.167438,0.4199955
1,37,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02374727,1.2581,-0.04955785,-0.2302847,0.0451359,0.972076,-0.17779,1.167438,0.4199955
1,37,-0.03250001,2.384186E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.02403535,1.258201,-0.0494053,-0.2306329,0.04542491,0.97198,-0.17779,1.167438,0.4199955
1,37,-0.0325,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.02455859,1.258089,-0.04928089,-0.2307561,0.04352187,0.9720378,-0.17779,1.167438,0.4199955
1,37,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.02478913,1.257965,-0.04921748,-0.2305299,0.04154266,0.972178,-0.17779,1.167438,0.4199955
1,37,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018062,0.9984594,-0.02521409,1.257937,-0.04900689,-0.2287364,0.03857592,0.9727238,-0.17779,1.167438,0.4199955
1,37,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02529825,1.257782,-0.04898652,-0.2275891,0.03852409,0.9729949,-0.17779,1.167438,0.4199955
1,37,-0.0325,0,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.0254186,1.257654,-0.04894514,-0.2250188,0.03885617,0.9735793,-0.17779,1.167438,0.4199955
1,37,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.0254488,1.257567,-0.04898958,-0.2235424,0.03831434,0.9739408,-0.17779,1.167438,0.4199955
1,38,-0.0325,1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.007249348,1.20919,-0.02920606,-0.007547169,-0.3225771,0.9465131,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.007122479,1.20978,-0.02928792,-0.007776901,-0.3186573,0.9478381,-0.5280499,1.067737,0.1741272
1,38,-0.03249116,-4.649162E-06,-1.570582E-05,0.02501963,-0.01186623,0.0002970027,-0.0237085,-0.05002713,0.9984664,0.007012814,1.210294,-0.02934038,-0.008242159,-0.3146318,0.949178,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.006650996,1.211188,-0.02958652,-0.008543146,-0.3074937,0.9515117,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.006287602,1.212215,-0.02976869,-0.008879382,-0.300175,0.9538428,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-1.192093E-07,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018064,0.9984594,0.005999122,1.213232,-0.02989275,-0.009432217,-0.2917538,0.9564469,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,0.00587289,1.213568,-0.03003943,-0.009484174,-0.2882863,0.9574973,-0.5280499,1.067737,0.1741272
1,38,-0.0325,2.384186E-07,-5.960464E-08,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,0.005800307,1.213953,-0.03019137,-0.009369727,-0.2857345,0.958263,-0.5280499,1.067737,0.1741272
1,38,-0.0325509,5.507469E-05,-1.609325E-06,0.02503429,-0.01169884,0.0002929839,-0.02337407,-0.0500563,0.9984729,0.005542447,1.21528,-0.03047655,-0.007959714,-0.2783452,0.9604481,-0.5280499,1.067737,0.1741272
1,38,-0.03245315,1.609325E-05,-1.162291E-05,0.0249318,-0.0118708,0.0002960734,-0.02371779,-0.04985161,0.998475,0.005549884,1.216109,-0.03055858,-0.00691061,-0.2722462,0.9622028,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.005526471,1.21682,-0.0308217,-0.005237939,-0.2660498,0.963945,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.005662979,1.218649,-0.03122661,-0.0002720671,-0.2522378,0.9676653,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.005795673,1.219756,-0.03148088,0.003823089,-0.2431343,0.9699851,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.00639891,1.22212,-0.03209041,0.01460736,-0.2231314,0.9746789,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.006911349,1.223347,-0.03254729,0.02172868,-0.2114386,0.9771497,-0.5280499,1.067737,0.1741272
1,38,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.008053247,1.225709,-0.03362133,0.03812538,-0.1890469,0.9812276,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-2.384186E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.00883177,1.226956,-0.03424874,0.04832998,-0.1787056,0.9827149,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.009810496,1.228245,-0.03485252,0.05934924,-0.1688911,0.9838462,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,0,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.01163518,1.231284,-0.03550829,0.0794569,-0.1450851,0.9862236,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.0123127,1.232869,-0.03591985,0.08503222,-0.1286214,0.9880415,-0.5280499,1.067737,0.1741272
1,38,-0.03248896,6.198883E-06,-1.609325E-06,0.02513096,-0.01183817,0.0002976196,-0.02365225,-0.05024958,0.9984566,0.0138241,1.235442,-0.03701112,0.09667452,-0.09987215,0.9902927,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-2.384186E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.01540897,1.236766,-0.03779172,0.1053816,-0.08858746,0.9904782,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.01892371,1.23897,-0.03958675,0.1332729,-0.0687159,0.9886943,-0.5280499,1.067737,0.1741272
1,38,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.02093752,1.239979,-0.04055795,0.1523377,-0.05851557,0.9865947,-0.5280499,1.067737,0.1741272
1,38,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.02294423,1.240944,-0.04154832,0.1719793,-0.04781971,0.9839392,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.02739964,1.242597,-0.04386993,0.216165,-0.02764185,0.9759655,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.02977107,1.243353,-0.04511097,0.2421551,-0.01855405,0.9700601,-0.5280499,1.067737,0.1741272
1,38,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.03424703,1.244488,-0.04772099,0.2927498,-0.002855346,0.9561848,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.03605907,1.24487,-0.04902736,0.3157798,0.003982331,0.9488241,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.03940897,1.246068,-0.05164564,0.3577118,0.01847191,0.9336493,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.04103098,1.246779,-0.05292533,0.3762978,0.02605552,0.9261323,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.04257259,1.247363,-0.0542489,0.3924499,0.03361576,0.9191589,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.04526979,1.248643,-0.05715045,0.4239899,0.04713356,0.9044396,-0.5280499,1.067737,0.1741272
1,38,-0.0325,1.192093E-07,-7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.04675288,1.249928,-0.05884036,0.4378027,0.05601121,0.8973247,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.04877052,1.251931,-0.06226783,0.4632044,0.07601511,0.8829855,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-1.192093E-07,0,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,0.04947409,1.252803,-0.0640286,0.4740272,0.08426613,0.8764688,-0.5280499,1.067737,0.1741272
1,38,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018062,0.9984594,0.05105478,1.255319,-0.0675826,0.4914542,0.10647,0.8643708,-0.5280499,1.067737,0.1741272
1,38,-0.0325,1.192093E-07,3.72529E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.05143594,1.256722,-0.0692613,0.4972891,0.1188769,0.8594021,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,0,0.02509645,-0.01185206,0.0002975591,-0.02368005,-0.05018061,0.9984594,0.0516114,1.258193,-0.07092848,0.5004051,0.1327625,0.8555518,-0.5280499,1.067737,0.1741272
1,38,-0.0325,2.384186E-07,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,0.05112627,1.260872,-0.07380023,0.5003306,0.1615608,0.8506277,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.0502746,1.262398,-0.07480425,0.4917908,0.1765604,0.8526244,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.04710599,1.266891,-0.07579763,0.4621398,0.2132131,0.8607944,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-1.192093E-07,1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.0436854,1.269037,-0.07607067,0.4239572,0.2340335,0.874922,-0.5280499,1.067737,0.1741272
1,38,-0.03250002,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.03474296,1.271682,-0.07495458,0.3202741,0.2735131,0.9069813,-0.5280499,1.067737,0.1741272
1,38,-0.03250002,0,-2.980232E-08,0.02509647,-0.01185209,0.0002975602,-0.02368012,-0.05018065,0.9984594,0.02907269,1.272462,-0.07505994,0.2555857,0.2855764,0.9236461,-0.5280499,1.067737,0.1741272
1,38,-0.03250004,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.02001218,1.27418,-0.07679544,0.1257707,0.3102456,0.9423,-0.5280499,1.067737,0.1741272
1,38,-0.03249997,0,0,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,0.01535876,1.27593,-0.07838301,0.0579116,0.3237908,0.9443547,-0.5280499,1.067737,0.1741272
1,38,-0.03249997,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.01059747,1.277668,-0.08023936,-0.006823903,0.3389142,0.9407926,-0.5280499,1.067737,0.1741272
1,38,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.001262493,1.280401,-0.08461462,-0.1380643,0.3703181,0.9185874,-0.5280499,1.067737,0.1741272
1,38,-0.03249997,1.192093E-07,-2.980232E-08,0.02509643,-0.01185209,0.0002975597,-0.02368011,-0.05018058,0.9984594,-0.003534522,1.281504,-0.08726203,-0.2013493,0.3864371,0.9000693,-0.5280499,1.067737,0.1741272
1,38,-0.03250003,2.384186E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01264825,1.283847,-0.0932541,-0.3199799,0.4155315,0.8514378,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,-1.192093E-07,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.01667481,1.284863,-0.0965296,-0.3747571,0.4282076,0.822311,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,5.960464E-08,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.05018059,0.9984594,-0.02352745,1.285889,-0.1038513,-0.4717634,0.4459343,0.7606457,-0.5280499,1.067737,0.1741272
1,38,-0.03242441,2.300739E-05,2.229214E-05,0.02513376,-0.0112079,0.0002818035,-0.02239315,-0.05025481,0.9984853,-0.02643406,1.286266,-0.1074607,-0.5127915,0.4525575,0.7295455,-0.5280499,1.067737,0.1741272
1,38,-0.03250003,1.192093E-07,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.0288456,1.287103,-0.1111058,-0.5494879,0.4603516,0.697237,-0.5280499,1.067737,0.1741272
1,38,-0.03250002,-1.192093E-07,0,0.02509644,-0.01185209,0.0002975599,-0.02368011,-0.0501806,0.9984594,-0.03242709,1.28916,-0.1186901,-0.6101042,0.4779513,0.6319299,-0.5280499,1.067737,0.1741272
1,38,-0.03250003,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185209,0.0002975599,-0.02368011,-0.0501806,0.9984594,-0.03382853,1.290021,-0.1224429,-0.6351858,0.4850293,0.6010704,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,-5.960464E-08,0.02509645,-0.01185206,0.0002975592,-0.02368006,-0.05018061,0.9984594,-0.03567402,1.291868,-0.1291636,-0.6732634,0.5012987,0.5435219,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,1.192093E-07,1.192093E-07,0.02509647,-0.01185204,0.0002975591,-0.02368002,-0.05018066,0.9984594,-0.0359377,1.292989,-0.132275,-0.6865956,0.5093976,0.5187489,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.03575152,1.294798,-0.1380679,-0.7018126,0.5281801,0.4780011,-0.5280499,1.067737,0.1741272
1,38,-0.03250008,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185206,0.0002975595,-0.02368006,-0.05018064,0.9984594,-0.03500662,1.295585,-0.1403214,-0.7038378,0.5384928,0.4632903,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,0,-5.960464E-08,0.02509647,-0.01185206,0.0002975594,-0.02368005,-0.05018065,0.9984594,-0.03406519,1.297263,-0.1437448,-0.7027587,0.5587053,0.44043,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,0,5.960464E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,-0.033844,1.297115,-0.1444798,-0.7017232,0.5633753,0.436111,-0.5280499,1.067737,0.1741272
1,38,-0.03250003,0,0,0.02509641,-0.01185207,0.000297559,-0.02368007,-0.05018054,0.9984594,-0.03398826,1.296827,-0.1446554,-0.704151,0.5630261,0.4326349,-0.5280499,1.067737,0.1741272
1,38,-0.03249995,1.192093E-07,-5.960464E-08,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.05018059,0.9984594,-0.03770239,1.295503,-0.1419458,-0.7158505,0.5391793,0.4436709,-0.5280499,1.067737,0.1741272
1,38,-0.03249992,0,-5.960464E-08,0.02509642,-0.01185208,0.0002975593,-0.02368009,-0.05018056,0.9984594,-0.04123252,1.294207,-0.1395726,-0.7228,0.5170932,0.4584482,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,0,-5.960464E-08,0.02509643,-0.0118521,0.0002975599,-0.02368013,-0.05018058,0.9984594,-0.04728128,1.288481,-0.1326686,-0.7442425,0.4473063,0.4960042,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,0,0,0.02509645,-0.01185204,0.0002975588,-0.02368002,-0.05018062,0.9984594,-0.04958721,1.285573,-0.1281101,-0.7538913,0.4005109,0.5208061,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,-2.384186E-07,2.980232E-08,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018064,0.9984594,-0.05417451,1.280598,-0.1191139,-0.7603357,0.3144028,0.5683665,-0.5280499,1.067737,0.1741272
1,38,-0.03249999,1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.05627472,1.277256,-0.114713,-0.7614803,0.2670991,0.5905979,-0.5280499,1.067737,0.1741272
1,38,-0.03249999,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.0501806,0.9984594,-0.05874327,1.273621,-0.1099895,-0.7604269,0.218188,0.6116738,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,1.192093E-07,4.470348E-08,0.02509645,-0.0118521,0.0002975603,-0.02368014,-0.05018061,0.9984594,-0.06314436,1.265939,-0.1005285,-0.752296,0.1199534,0.6478132,-0.5280499,1.067737,0.1741272
1,38,-0.03249998,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06507247,1.26193,-0.09652223,-0.7465985,0.07113667,0.6614608,-0.5280499,1.067737,0.1741272
1,38,-0.03249999,-1.192093E-07,-7.450581E-09,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018062,0.9984594,-0.06905577,1.253682,-0.0894575,-0.7327822,-0.02421024,0.6800324,-0.5280499,1.067737,0.1741272
1,38,-0.0325,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.07088163,1.249444,-0.08630164,-0.7262527,-0.07010391,0.683844,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.07444458,1.240011,-0.08077814,-0.7122588,-0.1584187,0.6838062,-0.5280499,1.067737,0.1741272
1,38,-0.0325,1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.0757859,1.234342,-0.07909101,-0.7071705,-0.203622,0.6770878,-0.5280499,1.067737,0.1741272
1,38,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.07718481,1.228914,-0.07748412,-0.7026433,-0.2496159,0.6663214,-0.5280499,1.067737,0.1741272
1,38,-0.03249999,2.384186E-07,0,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018061,0.9984594,-0.08083327,1.220099,-0.07423902,-0.6948497,-0.3338071,0.6369903,-0.5280499,1.067737,0.1741272
1,38,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185202,0.0002975582,-0.02367998,-0.0501806,0.9984594,-0.083298,1.216574,-0.07274843,-0.6931459,-0.3672067,0.6202483,-0.5280499,1.067737,0.1741272
1,38,-0.03250002,0,5.960464E-08,0.02509646,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,-0.08716003,1.209193,-0.06959824,-0.6919121,-0.4195203,0.5875887,-0.5280499,1.067737,0.1741272
1,38,-0.03249999,-1.192093E-07,0,0.02509644,-0.0118521,0.00029756,-0.02368013,-0.0501806,0.9984594,-0.08842748,1.206343,-0.06924212,-0.6947633,-0.4394844,0.5693482,-0.5280499,1.067737,0.1741272
1,38,-0.03249999,0,-5.960464E-08,0.02509646,-0.01185209,0.00029756,-0.02368011,-0.05018063,0.9984594,-0.09254208,1.202091,-0.06707846,-0.6997343,-0.4692239,0.5387028,-0.5280499,1.067737,0.1741272
