Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,30,-0.03249994,1.192093E-07,2.235174E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,0.06390072,1.203995,-0.006247665,0.7922923,-0.07484923,0.6055333,-0.1429041,1.623035,0.1388545
1,30,-0.03250003,0,-2.235174E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.0644905,1.205958,-0.007472271,0.7969997,-0.05802655,0.6011859,-0.1429041,1.623035,0.1388545
1,30,-0.03249994,0,7.450581E-09,0.02509644,-0.01185206,0.0002975592,-0.02368006,-0.0501806,0.9984594,0.06494848,1.207615,-0.009212921,0.8016541,-0.04740843,0.5959053,-0.1429041,1.623035,0.1388545
1,30,-0.03249997,0,1.490116E-08,0.02509644,-0.01185209,0.00029756,-0.02368012,-0.0501806,0.9984594,0.06572879,1.20988,-0.01300534,0.8082961,-0.03742484,0.5875856,-0.1429041,1.623035,0.1388545
1,30,-0.03250009,-1.192093E-07,0,0.02509644,-0.01185211,0.0002975604,-0.02368015,-0.0501806,0.9984594,0.0661448,1.211386,-0.01444808,0.8126835,-0.02896561,0.5819851,-0.1429041,1.623035,0.1388545
1,30,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018063,0.9984594,0.06711337,1.215235,-0.01684866,0.8212405,-0.004157394,0.5705671,-0.1429041,1.623035,0.1388545
1,30,-0.03250003,-1.192093E-07,-2.235174E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018061,0.9984594,0.06737217,1.216933,-0.0184718,0.822861,0.007096224,0.5681984,-0.1429041,1.623035,0.1388545
1,30,-0.0325,0,1.490116E-08,0.02509644,-0.01185211,0.0002975603,-0.02368014,-0.0501806,0.9984594,0.0671972,1.219406,-0.02132533,0.8266986,0.02266709,0.5621883,-0.1429041,1.623035,0.1388545
1,30,-0.03250003,-1.192093E-07,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.0671842,1.221,-0.02251946,0.8281142,0.0334486,0.5595607,-0.1429041,1.623035,0.1388545
1,30,-0.0325,0,7.450581E-09,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.06742378,1.224939,-0.02494157,0.8277765,0.06266505,0.5575475,-0.1429041,1.623035,0.1388545
1,30,-0.03243941,4.768372E-07,-7.368624E-05,0.02498415,-0.01220733,0.0003051077,-0.02438997,-0.04995643,0.9984536,0.06697272,1.226772,-0.02650155,0.8263732,0.07786109,0.5577142,-0.1429041,1.623035,0.1388545
1,30,-0.0325,-1.192093E-07,0,0.02509645,-0.01185203,0.0002975585,-0.02367999,-0.05018063,0.9984594,0.06652308,1.228821,-0.02821229,0.8250771,0.09222902,0.5574421,-0.1429041,1.623035,0.1388545
1,30,-0.03251924,-2.169609E-05,-1.090765E-05,0.02481206,-0.01186328,0.0002944638,-0.02370298,-0.04961232,0.9984872,0.06561263,1.233722,-0.03103963,0.8209783,0.1311817,0.5556852,-0.1429041,1.623035,0.1388545
1,30,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.06469063,1.235888,-0.03251018,0.8177428,0.1516278,0.5552529,-0.1429041,1.623035,0.1388545
1,30,-0.03254518,-1.549721E-06,-4.279613E-05,0.02503366,-0.01197705,0.0002999449,-0.02392985,-0.05005523,0.9984598,0.06242701,1.240222,-0.03558135,0.8074414,0.1859571,0.5598736,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018062,0.9984594,0.0613194,1.242684,-0.03716488,0.8007942,0.2044537,0.5629629,-0.1429041,1.623035,0.1388545
1,30,-0.03249995,-1.192093E-07,0,0.02509644,-0.01185206,0.0002975593,-0.02368006,-0.0501806,0.9984594,0.05942467,1.24702,-0.04078153,0.7886966,0.2438991,0.5643322,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,0.05820903,1.24815,-0.0430133,0.7848205,0.2564015,0.5641942,-0.1429041,1.623035,0.1388545
1,30,-0.03250005,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185209,0.0002975601,-0.02368011,-0.05018063,0.9984594,0.05703381,1.249439,-0.0454196,0.781673,0.2654426,0.5643824,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.05510195,1.253364,-0.04965669,0.7745266,0.2958861,0.5590706,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,1.192093E-07,0,0.02509646,-0.0118521,0.0002975604,-0.02368014,-0.05018063,0.9984594,0.05416119,1.255468,-0.05210571,0.7700503,0.3166002,0.5538835,-0.1429041,1.623035,0.1388545
1,30,-0.03249995,1.192093E-07,5.960464E-08,0.02509645,-0.01185203,0.0002975586,-0.02368,-0.05018062,0.9984594,0.05152224,1.258455,-0.05752785,0.7620699,0.3545446,0.5418004,-0.1429041,1.623035,0.1388545
1,30,-0.03250003,-2.384186E-07,-8.940697E-08,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,0.04986995,1.259811,-0.05991407,0.7573112,0.3703252,0.5379025,-0.1429041,1.623035,0.1388545
1,30,-0.0325,1.192093E-07,0,0.02509648,-0.01185213,0.0002975614,-0.0236802,-0.05018067,0.9984594,0.04648132,1.26282,-0.06464521,0.7451082,0.401025,0.5329096,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,0,-5.960464E-08,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,0.04475575,1.264336,-0.06717899,0.7390131,0.4156697,0.5301682,-0.1429041,1.623035,0.1388545
1,30,-0.03250002,1.192093E-07,1.192093E-07,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,0.04127065,1.267296,-0.07221892,0.72549,0.4449046,0.5250944,-0.1429041,1.623035,0.1388545
1,30,-0.03249997,1.192093E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.0392735,1.268624,-0.07439402,0.7171394,0.459835,0.5237011,-0.1429041,1.623035,0.1388545
1,30,-0.03250004,0,0,0.02509642,-0.01185203,0.0002975581,-0.02367999,-0.05018057,0.9984594,0.03713013,1.269965,-0.07665531,0.7081866,0.4745826,0.5227265,-0.1429041,1.623035,0.1388545
1,30,-0.03249996,0,0,0.02509643,-0.01185205,0.0002975588,-0.02368003,-0.05018058,0.9984594,0.03246291,1.272648,-0.08127094,0.6871631,0.5058348,0.5214767,-0.1429041,1.623035,0.1388545
1,30,-0.03250008,0,1.788139E-07,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.03014043,1.273824,-0.08345976,0.6753241,0.5225628,0.5204473,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,1.192093E-07,0,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.05018059,0.9984594,0.02517479,1.275875,-0.08762931,0.6525365,0.5528815,0.5181874,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,0,5.960464E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,0.02248444,1.276698,-0.08973254,0.6403897,0.5666282,0.5184916,-0.1429041,1.623035,0.1388545
1,30,-0.03249997,0,0,0.02509644,-0.01185205,0.0002975589,-0.02368004,-0.05018059,0.9984594,0.01713992,1.278515,-0.09419318,0.6159785,0.5931115,0.5184489,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,-1.192093E-07,-1.192093E-07,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.01476092,1.279526,-0.09645907,0.6035782,0.6071694,0.5167577,-0.1429041,1.623035,0.1388545
1,30,-0.03249995,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.0107647,1.280049,-0.1006618,0.5900732,0.6119128,0.5266653,-0.1429041,1.623035,0.1388545
1,30,-0.03249997,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185209,0.0002975601,-0.02368011,-0.05018065,0.9984594,0.006497122,1.283734,-0.1038729,0.5752279,0.6293353,0.5225419,-0.1429041,1.623035,0.1388545
1,30,-0.0324416,-0.001812577,3.683567E-05,0.02049672,-0.01068417,0.0002190489,-0.02135365,-0.04098716,0.9989315,0.004783668,1.282107,-0.1052677,0.5642,0.6486823,0.5107735,-0.1429041,1.623035,0.1388545
1,30,-0.03250005,-2.384186E-07,-1.192093E-07,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.0002960786,1.282301,-0.1090081,0.5495896,0.6666623,0.5035003,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,0,-1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.002136704,1.282795,-0.1114725,0.5411626,0.6726587,0.5046518,-0.1429041,1.623035,0.1388545
1,30,-0.03250002,-1.192093E-07,-5.960464E-08,0.02509648,-0.0118521,0.0002975604,-0.02368013,-0.05018067,0.9984594,-0.006877626,1.283987,-0.1151391,0.5304995,0.6856541,0.4984464,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.00029756,-0.0236801,-0.05018064,0.9984594,-0.009025596,1.28416,-0.1168318,0.5247562,0.6928384,0.4945765,-0.1429041,1.623035,0.1388545
1,30,-0.03249997,1.192093E-07,5.960464E-08,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,-0.01321052,1.283942,-0.1198976,0.5145366,0.7043279,0.4890546,-0.1429041,1.623035,0.1388545
1,30,-0.03249999,0,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.01550304,1.2837,-0.1208372,0.5110401,0.7068242,0.4891191,-0.1429041,1.623035,0.1388545
1,30,-0.0325,1.192093E-07,0,0.02509644,-0.01185206,0.000297559,-0.02368005,-0.05018059,0.9984594,-0.01774576,1.283691,-0.1216848,0.5071283,0.7093107,0.4895909,-0.1429041,1.623035,0.1388545
1,30,-0.0325,1.192093E-07,1.192093E-07,0.02509646,-0.01185205,0.0002975592,-0.02368004,-0.05018063,0.9984594,-0.02185718,1.284382,-0.1231146,0.4956852,0.7161478,0.4913538,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,-1.192093E-07,0,0.02509644,-0.01185205,0.0002975589,-0.02368003,-0.0501806,0.9984594,-0.02383233,1.284559,-0.1235628,0.4894222,0.7195144,0.4927118,-0.1429041,1.623035,0.1388545
1,30,-0.03249718,-6.556511E-06,-2.402067E-05,0.02517239,-0.01223348,0.0003080667,-0.02444187,-0.05033259,0.9984334,-0.02803625,1.284683,-0.1241087,0.4740896,0.7257814,0.4984781,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,0,0,0.02509647,-0.01185209,0.0002975602,-0.02368011,-0.05018065,0.9984594,-0.03006651,1.284516,-0.1239,0.4641644,0.7280995,0.5044031,-0.1429041,1.623035,0.1388545
1,30,-0.03249999,2.384186E-07,1.192093E-07,0.02509646,-0.01185209,0.0002975601,-0.02368011,-0.05018065,0.9984594,-0.0343026,1.284428,-0.1226724,0.4407726,0.72885,0.5239248,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,1.192093E-07,1.192093E-07,0.02509648,-0.0118521,0.0002975607,-0.02368014,-0.05018068,0.9984594,-0.03662477,1.28463,-0.1219695,0.4251984,0.7287162,0.5368231,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,0,0,0.02509644,-0.01185205,0.0002975589,-0.02368004,-0.0501806,0.9984594,-0.0392251,1.284904,-0.1210204,0.4075598,0.7278931,0.5514225,-0.1429041,1.623035,0.1388545
1,30,-0.03250002,-1.192093E-07,5.960464E-08,0.02509644,-0.01185204,0.0002975585,-0.02368001,-0.0501806,0.9984594,-0.04403578,1.285345,-0.119241,0.3648178,0.730072,0.5778432,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04649318,1.28528,-0.1182121,0.3409937,0.7312949,0.590704,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,1.192093E-07,0,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,-0.05206811,1.285061,-0.115981,0.2894149,0.7310466,0.6179078,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,0,5.960464E-08,0.02509649,-0.01185207,0.00029756,-0.02368008,-0.05018069,0.9984594,-0.05509914,1.285018,-0.1149745,0.2593828,0.7291893,0.6332484,-0.1429041,1.623035,0.1388545
1,30,-0.03253704,5.066395E-05,-4.541874E-05,0.02486222,-0.01228913,0.0003056525,-0.0245536,-0.04971283,0.9984617,-0.06152099,1.285101,-0.1130133,0.1901872,0.7262887,0.6605555,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,-1.192093E-07,-1.192093E-07,0.02509639,-0.01185206,0.0002975586,-0.02368005,-0.05018051,0.9984594,-0.06473852,1.285249,-0.1122888,0.1509914,0.7250888,0.6718987,-0.1429041,1.623035,0.1388545
1,30,-0.03250006,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.0679324,1.285417,-0.111883,0.1104553,0.72453,0.6803351,-0.1429041,1.623035,0.1388545
1,30,-0.0325,1.192093E-07,0,0.02509643,-0.01185206,0.0002975591,-0.02368006,-0.05018057,0.9984594,-0.07344167,1.284794,-0.1114926,0.03309678,0.7201877,0.6929893,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,1.192093E-07,5.960464E-08,0.02509643,-0.01185207,0.0002975591,-0.02368007,-0.05018057,0.9984594,-0.07574828,1.284332,-0.1115094,-0.002745189,0.7153158,0.698796,-0.1429041,1.623035,0.1388545
1,30,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.08022557,1.284126,-0.1119549,-0.06802925,0.704645,0.7062914,-0.1429041,1.623035,0.1388545
1,30,-0.0325,1.192093E-07,5.960464E-08,0.0250965,-0.01185208,0.0002975604,-0.0236801,-0.05018072,0.9984594,-0.08221119,1.284277,-0.1124099,-0.09675715,0.6998576,0.7076986,-0.1429041,1.623035,0.1388545
1,30,-0.03256033,-8.34465E-07,5.00679E-05,0.02509554,-0.01106435,0.0002777705,-0.02210644,-0.05017835,0.9984956,-0.08541508,1.283992,-0.1136071,-0.14359,0.6944031,0.7051144,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,-1.192093E-07,5.960464E-08,0.0250965,-0.01185208,0.0002975603,-0.02368009,-0.05018072,0.9984594,-0.08660992,1.283894,-0.1142928,-0.1617675,0.6932985,0.7022596,-0.1429041,1.623035,0.1388545
1,30,-0.03250004,-1.192093E-07,-1.192093E-07,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.08843072,1.283355,-0.1153196,-0.1907043,0.6930159,0.6952416,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.08873392,1.282914,-0.1159284,-0.2001193,0.6922275,0.6933782,-0.1429041,1.623035,0.1388545
1,30,-0.03242779,0.0002995729,8.59499E-05,0.02592277,-0.0111576,0.0002893511,-0.02229131,-0.05183134,0.9984071,-0.08878932,1.283139,-0.1166875,-0.204005,0.6909036,0.6935663,-0.1429041,1.623035,0.1388545
1,30,-0.0325,0,-5.960464E-08,0.02509648,-0.01185207,0.00029756,-0.02368008,-0.05018068,0.9984594,-0.08838039,1.282977,-0.1177146,-0.2081036,0.693996,0.6892478,-0.1429041,1.623035,0.1388545
1,30,-0.03250003,0,0,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018067,0.9984594,-0.08817516,1.283278,-0.1183039,-0.2080763,0.6957798,0.6874552,-0.1429041,1.623035,0.1388545
1,30,-0.03250003,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.07832965,1.283695,-0.1171649,-0.1645111,0.6899266,0.7049378,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,-1.192093E-07,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.07740339,1.283204,-0.1165708,-0.1607504,0.6887267,0.7069759,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018068,0.9984594,-0.07738817,1.283573,-0.1165344,-0.1596699,0.688283,0.7076524,-0.1429041,1.623035,0.1388545
1,30,-0.03249997,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07748659,1.283801,-0.1163682,-0.1592632,0.6888714,0.7071714,-0.1429041,1.623035,0.1388545
1,30,-0.0325,0,0,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.0770091,1.28402,-0.1158542,-0.1599727,0.6906841,0.7052405,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.07736108,1.284079,-0.1156069,-0.1607763,0.6907442,0.7049989,-0.1429041,1.623035,0.1388545
1,30,-0.03249997,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.07893787,1.284093,-0.1155675,-0.159601,0.6894885,0.7064936,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,1.192093E-07,-5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018066,0.9984594,-0.07951071,1.284425,-0.1157057,-0.1597126,0.6889385,0.7070048,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,1.192093E-07,0,0.02509649,-0.01185208,0.0002975602,-0.02368009,-0.0501807,0.9984594,-0.08061408,1.284826,-0.115829,-0.1589379,0.6905453,0.7056103,-0.1429041,1.623035,0.1388545
1,30,-0.03249999,1.192093E-07,0,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018067,0.9984594,-0.08143223,1.285316,-0.1162533,-0.1574124,0.6923587,0.7041739,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,0,5.960464E-08,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018068,0.9984594,-0.08315555,1.283715,-0.1160188,-0.1517308,0.6930971,0.7046943,-0.1429041,1.623035,0.1388545
1,30,-0.0325,0,-5.960464E-08,0.02509641,-0.01185207,0.000297559,-0.02368008,-0.05018054,0.9984594,-0.08401903,1.284321,-0.1165753,-0.1496577,0.6877162,0.7103866,-0.1429041,1.623035,0.1388545
1,30,-0.03249996,1.192093E-07,1.788139E-07,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.08518303,1.284761,-0.1166777,-0.1471981,0.6886138,0.7100309,-0.1429041,1.623035,0.1388545
1,30,-0.03249999,0,5.960464E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.08764423,1.28494,-0.1171614,-0.1438915,0.6895626,0.7097878,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.08894859,1.284585,-0.1174247,-0.1421526,0.6892163,0.7104741,-0.1429041,1.623035,0.1388545
1,30,-0.0325,0,1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.09141065,1.28476,-0.118046,-0.1394727,0.6878406,0.7123361,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,0,-5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.09286461,1.284539,-0.1183226,-0.1374633,0.6883166,0.7122669,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.09574717,1.284055,-0.1189085,-0.1349219,0.6874484,0.71359,-0.1429041,1.623035,0.1388545
1,30,-0.03250002,0,0,0.02509647,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.09708434,1.283986,-0.1192252,-0.134487,0.6870834,0.7140236,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,-1.192093E-07,0,0.02509649,-0.01185207,0.00029756,-0.02368008,-0.0501807,0.9984594,-0.09959149,1.283666,-0.1197574,-0.1337885,0.6860772,0.7151214,-0.1429041,1.623035,0.1388545
1,30,-0.0325,0,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.1008835,1.283397,-0.1199174,-0.1334663,0.6853829,0.7158471,-0.1429041,1.623035,0.1388545
1,30,-0.03249997,1.192093E-07,1.192093E-07,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.1023046,1.283444,-0.120271,-0.1336582,0.6848884,0.7162844,-0.1429041,1.623035,0.1388545
1,30,-0.03249672,-2.574921E-05,3.618002E-05,0.02502194,-0.01183174,0.0002961667,-0.0236396,-0.05003172,0.9984678,-0.1052601,1.283581,-0.1208162,-0.1341637,0.6869567,0.7142063,-0.1429041,1.623035,0.1388545
1,30,-0.0325,1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1066558,1.283308,-0.1209433,-0.1340611,0.6879954,0.7132251,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.1095491,1.28269,-0.1210434,-0.1357446,0.6876508,0.713239,-0.1429041,1.623035,0.1388545
1,30,-0.03249999,0,5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.1108986,1.282498,-0.1209841,-0.1379227,0.6871279,0.713325,-0.1429041,1.623035,0.1388545
1,30,-0.0325,-1.192093E-07,0,0.02509649,-0.01185207,0.0002975601,-0.02368008,-0.05018071,0.9984594,-0.1133491,1.282122,-0.1208469,-0.1411261,0.6864746,0.7133276,-0.1429041,1.623035,0.1388545
1,30,-0.0325,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1143796,1.281848,-0.120639,-0.1428951,0.6861042,0.7133316,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,-1.192093E-07,-1.192093E-07,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1154153,1.281657,-0.1203732,-0.1442541,0.6861207,0.7130421,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,0,5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1170383,1.281391,-0.1198249,-0.1469077,0.6869053,0.7117438,-0.1429041,1.623035,0.1388545
1,30,-0.03249999,0,1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1176437,1.281224,-0.1194988,-0.148163,0.686506,0.7118688,-0.1429041,1.623035,0.1388545
1,30,-0.03250004,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.118423,1.281221,-0.1188018,-0.1496064,0.6843672,0.7136241,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.1185879,1.281343,-0.1184672,-0.1496079,0.6838692,0.7141011,-0.1429041,1.623035,0.1388545
1,30,-0.03249999,-1.192093E-07,0,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.118878,1.281489,-0.1176041,-0.1502613,0.6838544,0.7139781,-0.1429041,1.623035,0.1388545
1,30,-0.03250003,-1.192093E-07,-1.192093E-07,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018068,0.9984594,-0.1189067,1.281499,-0.1171927,-0.1506927,0.683713,0.7140226,-0.1429041,1.623035,0.1388545
1,30,-0.03249999,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1187086,1.281547,-0.1161585,-0.1515484,0.6830195,0.714505,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,-1.192093E-07,-1.192093E-07,0.02509642,-0.01185207,0.0002975593,-0.02368008,-0.05018056,0.9984594,-0.1185447,1.281588,-0.1154876,-0.1518952,0.6822986,0.7151199,-0.1429041,1.623035,0.1388545
1,30,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1183816,1.281676,-0.1149258,-0.1519626,0.6813293,0.7160291,-0.1429041,1.623035,0.1388545
1,30,-0.03249997,1.192093E-07,0,0.0250965,-0.01185207,0.00029756,-0.02368007,-0.05018071,0.9984594,-0.117676,1.282168,-0.1138924,-0.1512507,0.6803817,0.7170802,-0.1429041,1.623035,0.1388545
1,30,-0.03249997,0,1.192093E-07,0.02509648,-0.01185208,0.0002975601,-0.02368009,-0.05018068,0.9984594,-0.1169328,1.28207,-0.1132089,-0.1508942,0.6801382,0.7173862,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,0,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1156226,1.281954,-0.1119489,-0.1477594,0.6776868,0.7203526,-0.1429041,1.623035,0.1388545
1,30,-0.0325,0,5.960464E-08,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,-0.1149697,1.282151,-0.1114899,-0.1457876,0.6767841,0.7216019,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,0,-5.960464E-08,0.02509648,-0.01185207,0.00029756,-0.02368008,-0.05018068,0.9984594,-0.1134108,1.28258,-0.1104584,-0.1424983,0.6764159,0.7226035,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,0,5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.1125684,1.282611,-0.109876,-0.1411001,0.6760975,0.7231756,-0.1429041,1.623035,0.1388545
1,30,-0.03254034,2.479553E-05,1.227856E-05,0.02516482,-0.01184439,0.0002981772,-0.0236646,-0.05031723,0.9984529,-0.1119149,1.282706,-0.109433,-0.1392977,0.6750242,0.7245265,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,0,5.960464E-08,0.02509648,-0.01185207,0.0002975599,-0.02368008,-0.05018067,0.9984594,-0.110373,1.282689,-0.1087962,-0.1368139,0.6718544,0.7279379,-0.1429041,1.623035,0.1388545
1,30,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1096444,1.282864,-0.1086273,-0.1357973,0.6702478,0.7296075,-0.1429041,1.623035,0.1388545
1,30,-0.03250001,0,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.1084085,1.283672,-0.1085106,-0.1339104,0.6706403,0.7295954,-0.1429041,1.623035,0.1388545
