Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,5,-0.03250001,0,0,0.249021,0.1023727,-0.02648045,0.1839217,-0.4848909,0.8550168,0.006810773,1.216823,0.05742879,0.06023338,-0.3414227,0.9379779,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,2.980232E-08,0.2571413,0.105406,-0.0282279,0.1879032,-0.4997614,0.8455359,0.006882115,1.216859,0.05742156,0.06037045,-0.3413791,0.9379849,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,-1.192093E-07,2.980232E-08,0.2566585,0.1067325,-0.02853024,0.190317,-0.4989602,0.8454692,0.006956729,1.21681,0.05730643,0.06085126,-0.3420951,0.9376929,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,1.192093E-07,-2.980232E-08,0.2566585,0.1067325,-0.02853025,0.190317,-0.4989602,0.8454692,0.006968662,1.216706,0.0572482,0.06135756,-0.343262,0.9372334,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,0,2.980232E-08,0.2566585,0.1067325,-0.02853025,0.190317,-0.4989603,0.8454692,0.00696684,1.216681,0.05725307,0.06214884,-0.3429363,0.9373005,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,0,0.2561629,0.1105221,-0.0294962,0.1970558,-0.4982715,0.8443308,0.006976392,1.216677,0.0572981,0.06288885,-0.3429532,0.937245,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,0,0.256163,0.1105221,-0.02949621,0.1970558,-0.4982716,0.8443308,0.006934942,1.216715,0.05730123,0.06247118,-0.3426979,0.9373662,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,2.980232E-08,0.2561629,0.1105221,-0.0294962,0.1970558,-0.4982715,0.8443308,0.0066051,1.217041,0.05749202,0.0569546,-0.3385807,0.9392121,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,-2.980232E-08,0.2472171,0.09625996,-0.02468962,0.173353,-0.481314,0.8592354,0.005085591,1.218093,0.0580242,0.04687371,-0.3334538,0.9416004,-0.3936303,0.9046906,0.5492827
1,5,-0.03254782,4.398823E-05,-7.101893E-05,0.224625,0.04023542,-0.00928324,0.07417351,-0.4381234,0.8958494,0.002411738,1.219453,0.05854721,0.01426139,-0.3194999,0.947479,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,-1.192093E-07,0,0.2249612,0.04124697,-0.009532067,0.07601484,-0.4387623,0.8953823,0.0001110323,1.220553,0.05897927,-0.01227452,-0.3087411,0.9510669,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,-2.980232E-08,0.1262749,0.008180857,-0.001041409,0.01596717,-0.2505367,0.9679754,-0.002442468,1.222126,0.05919541,-0.0418307,-0.295366,0.954468,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,1.192093E-07,0,0.1262749,0.008180858,-0.001041409,0.01596718,-0.2505366,0.9679754,-0.007500961,1.226249,0.05927758,-0.1000961,-0.2590365,0.9606669,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,1.192093E-07,-2.980232E-08,0.04785473,-0.04696945,0.002252786,-0.09351163,-0.09570543,0.9910076,-0.01011244,1.22928,0.0589839,-0.1292959,-0.2320409,0.9640745,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,2.384186E-07,-2.980232E-08,-0.06207879,-0.1115388,-0.006981482,-0.2203804,0.1246962,0.9674106,-0.01434501,1.235688,0.05797016,-0.1818103,-0.1782415,0.9670445,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,-1.192093E-07,0,-0.06207879,-0.1115388,-0.006981481,-0.2203804,0.1246962,0.9674106,-0.01634761,1.238209,0.0568925,-0.2026691,-0.151181,0.9675069,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,-1.192093E-07,7.450581E-09,-0.06207879,-0.1115388,-0.006981483,-0.2203805,0.1246962,0.9674106,-0.01988095,1.242951,0.05440116,-0.2401831,-0.1062619,0.9648941,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,1.192093E-07,-2.235174E-08,-0.06207878,-0.1115388,-0.006981479,-0.2203804,0.1246962,0.9674106,-0.02128762,1.244615,0.05302814,-0.2553183,-0.08892074,0.9627594,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,0,-7.450581E-09,-0.04854469,-0.07029738,-0.003425106,-0.1397474,0.09721541,0.9854034,-0.02362344,1.247978,0.05065171,-0.282532,-0.06267737,0.957208,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,-1.192093E-07,7.450581E-09,-0.04015291,-0.04533707,-0.001823766,-0.0903611,0.08032366,0.9926646,-0.0243941,1.249006,0.04973499,-0.2916496,-0.05470197,0.9549598,-0.3936303,0.9046906,0.5492827
1,5,-0.03249998,0,7.450581E-09,-0.04015291,-0.04533708,-0.001823767,-0.09036113,0.08032366,0.9926646,-0.0252489,1.249902,0.04876094,-0.3003459,-0.04699752,0.9526718,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,-1.192093E-07,0,-0.03434464,0.04310447,0.001482663,0.08597597,0.06871262,0.9939249,-0.02649188,1.25096,0.04733308,-0.3124783,-0.03833514,0.9491511,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,0,7.450581E-09,-0.03434464,0.04310445,0.001482662,0.08597594,0.06871263,0.9939249,-0.02702145,1.251381,0.04671499,-0.3145743,-0.03805175,0.9484699,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,1.192093E-07,-7.450581E-09,-0.0287458,0.04307221,0.00123981,0.0859575,0.05752124,0.994637,-0.02787179,1.251995,0.04595771,-0.3180816,-0.03598521,0.9473801,-0.3936303,0.9046906,0.5492827
1,5,-0.03249998,-1.192093E-07,7.450581E-09,-0.02874581,0.04307223,0.00123981,0.08595753,0.05752124,0.994637,-0.02832298,1.252182,0.04576036,-0.318568,-0.03481808,0.9472604,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,-1.192093E-07,0,-0.01498577,0.04528805,0.0006794499,0.0904526,0.02999895,0.9954488,-0.02912651,1.252671,0.04553626,-0.3176015,-0.03230133,0.947674,-0.3936303,0.9046906,0.5492827
1,5,-0.03249998,-1.192093E-07,7.450581E-09,-0.0108273,0.04914999,0.0005328369,0.09816386,0.02167952,0.9949341,-0.02957608,1.252938,0.04558707,-0.3172798,-0.0300868,0.9478546,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,1.192093E-07,7.450581E-09,-0.0108273,0.04914999,0.0005328371,0.09816386,0.02167953,0.9949341,-0.03003751,1.253233,0.04558804,-0.3170546,-0.02817314,0.9479887,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,0,-7.450581E-09,-0.01083562,0.05002655,0.0005427804,0.09991017,0.02169714,0.9947599,-0.03111603,1.253709,0.04596383,-0.3170211,-0.02497434,0.9480896,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,-7.450581E-09,-0.01083562,0.05002657,0.0005427806,0.0999102,0.02169714,0.9947599,-0.03166536,1.253849,0.04608904,-0.317076,-0.02364644,0.9481053,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,1.192093E-07,0,-0.0219824,0.04842814,0.001066076,0.09667227,0.04400581,0.994343,-0.03294741,1.254468,0.04674218,-0.316905,-0.02114915,0.9482214,-0.3936303,0.9046906,0.5492827
1,5,-0.03249998,-1.192093E-07,-7.450581E-09,-0.02197694,0.04736802,0.001042427,0.09456093,0.04399264,0.9945466,-0.03363996,1.2547,0.04710465,-0.3172076,-0.01981801,0.948149,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,0,7.450581E-09,-0.02197694,0.04736801,0.001042426,0.0945609,0.04399264,0.9945466,-0.03508354,1.25505,0.04810632,-0.3187123,-0.01830839,0.9476747,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,0,0,-0.01509418,0.04741747,0.0007166159,0.09469579,0.03021892,0.9950475,-0.03587206,1.255273,0.04873418,-0.3198286,-0.01786667,0.9473069,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,1.192093E-07,0,-0.009805486,0.05037571,0.0004946102,0.1006089,0.01963496,0.9947323,-0.03762878,1.255509,0.05012628,-0.3216841,-0.01719856,0.9466909,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,-1.192093E-07,7.450581E-09,-0.009805487,0.05037571,0.0004946102,0.1006089,0.01963496,0.9947323,-0.03859963,1.25563,0.05092077,-0.3228244,-0.01741944,0.9462985,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,0,0,0.003826012,0.05748611,-0.0002203085,0.1147796,-0.007664643,0.9933614,-0.03961103,1.255646,0.05176076,-0.3241063,-0.01654106,0.945876,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,-1.192093E-07,-7.450581E-09,0.003826011,0.05748613,-0.0002203085,0.1147796,-0.00766464,0.9933614,-0.04171822,1.255628,0.05369665,-0.3276985,-0.01584692,0.9446495,-0.3936303,0.9046906,0.5492827
1,5,-0.03249997,-1.192093E-07,-7.450581E-09,0.00750327,0.05747972,-0.0004320123,0.1147596,-0.01503097,0.9932796,-0.04289986,1.255646,0.05480915,-0.3298074,-0.01594562,0.9439136,-0.3936303,0.9046906,0.5492827
1,5,-0.03250431,4.887581E-06,2.511591E-05,0.009242076,0.05118259,-0.0004736746,0.1022179,-0.01850762,0.9945899,-0.04532792,1.255327,0.05702225,-0.3341301,-0.0191949,0.9423315,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,1.192093E-07,-7.450581E-09,0.009188557,0.05116616,-0.0004707798,0.1021853,-0.01840044,0.9945952,-0.04669424,1.255276,0.05827353,-0.3362563,-0.02134187,0.9415287,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,1.192093E-07,-7.450581E-09,0.009893417,0.05116583,-0.0005068938,0.1021826,-0.01981182,0.9945683,-0.0494504,1.255342,0.06081053,-0.3404335,-0.02268734,0.9399949,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,0,-7.450581E-09,0.00989342,0.05116583,-0.0005068939,0.1021826,-0.01981182,0.9945683,-0.0508384,1.255334,0.06223669,-0.3427284,-0.02262126,0.9391621,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,0,7.450581E-09,0.01618464,0.05605943,-0.0009088505,0.1118984,-0.03241601,0.9931908,-0.05228383,1.255204,0.06358626,-0.3448672,-0.0233889,0.93836,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,-1.192093E-07,7.450581E-09,0.01617489,0.05855176,-0.0009488206,0.1168565,-0.03240113,0.9926201,-0.05539437,1.254825,0.06643525,-0.3493768,-0.02755305,0.9365771,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,-1.192093E-07,7.450581E-09,0.01617489,0.05855175,-0.0009488204,0.1168565,-0.03240114,0.9926201,-0.05695006,1.254907,0.06784774,-0.3515095,-0.02857368,0.9357482,-0.3936303,0.9046906,0.5492827
1,5,-0.0324995,-1.382828E-05,2.012402E-05,0.01530275,0.06072311,-0.0009310585,0.1211793,-0.03065849,0.992157,-0.05999521,1.255233,0.07086434,-0.3552587,-0.02741047,0.934366,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,0,0,0.01541493,0.06070514,-0.0009376066,0.121143,-0.03088315,0.9921545,-0.06143151,1.255151,0.07235891,-0.3567538,-0.02663816,0.9338186,-0.3936303,0.9046906,0.5492827
1,5,-0.03249998,1.192093E-07,7.450581E-09,0.002589773,0.07266368,-0.0001886819,0.1449417,-0.005193258,0.9894266,-0.06435692,1.25509,0.0753211,-0.3599521,-0.02834624,0.9325401,-0.3936303,0.9046906,0.5492827
1,5,-0.0324892,-1.990795E-05,-6.355345E-06,0.002635007,0.0726052,-0.0001918221,0.1448256,-0.005283942,0.9894431,-0.06580873,1.255127,0.07677577,-0.3618976,-0.02971235,0.9317442,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,0,0,0.01540111,0.07269927,-0.001122755,0.1449618,-0.03088028,0.9889553,-0.06731507,1.255084,0.07819552,-0.3636892,-0.03114989,0.9309994,-0.3936303,0.9046906,0.5492827
1,5,-0.03249998,-1.192093E-07,-7.450581E-09,0.07862192,0.004052877,-0.0003196371,0.008030335,-0.1567584,0.9876043,-0.07024963,1.254788,0.08109799,-0.3678529,-0.03443768,0.9292461,-0.3936303,0.9046906,0.5492827
1,5,-0.03248107,-2.026558E-05,4.701316E-06,0.07867197,0.004011475,-0.0003165744,0.007948207,-0.1568575,0.9875892,-0.07159363,1.254613,0.08259051,-0.3700096,-0.03626358,0.9283199,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,0,0,0.1608956,-0.02892114,0.004716787,-0.05554569,-0.3177315,0.9465524,-0.07435583,1.25441,0.08551738,-0.3733214,-0.03915203,0.9268755,-0.3936303,0.9046906,0.5492827
1,5,-0.03250322,-3.480911E-05,6.191432E-06,0.1607582,-0.02891463,0.004711594,-0.05553711,-0.3174675,0.9466414,-0.07567726,1.254414,0.08698928,-0.3751399,-0.03964169,0.9261202,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,1.192093E-07,7.450581E-09,0.2124077,-0.02973108,0.006465713,-0.05533039,-0.4153048,0.907998,-0.0782836,1.254321,0.09000735,-0.3789251,-0.03970369,0.9245753,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,0,7.450581E-09,0.2157594,-0.02981341,0.006590909,-0.05534983,-0.421542,0.9051181,-0.07964574,1.254223,0.09142893,-0.3811648,-0.04026985,0.9236296,-0.3936303,0.9046906,0.5492827
1,5,-0.03249998,-1.192093E-07,1.490116E-08,0.2157594,-0.0298134,0.006590906,-0.05534982,-0.4215419,0.9051181,-0.08225489,1.25387,0.09417149,-0.3860722,-0.04239543,0.9214938,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,1.192093E-07,7.450581E-09,0.2124306,-0.02880715,0.006265305,-0.05361182,-0.4153362,0.9080868,-0.08346122,1.253674,0.09556832,-0.3886682,-0.04351092,0.9203498,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,1.490116E-08,0.2124306,-0.02880714,0.006265304,-0.05361179,-0.4153363,0.9080868,-0.08460114,1.253421,0.09695077,-0.3912912,-0.04465997,0.9191826,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,1.192093E-07,0,0.2083462,-0.01682793,0.003585256,-0.03141825,-0.4076058,0.9126173,-0.08673197,1.252911,0.09965105,-0.3961871,-0.04808956,0.9169096,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,0,0,0.2052567,-0.01662136,0.00348639,-0.03109882,-0.4018282,0.9151869,-0.08777855,1.252621,0.100941,-0.398261,-0.05062244,0.9158742,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,0,7.450581E-09,0.2052567,-0.01662133,0.003486385,-0.03109877,-0.4018282,0.9151869,-0.08964112,1.252051,0.1035389,-0.4020248,-0.05406215,0.9140314,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,-1.490116E-08,0.2052563,-0.01664601,0.003491555,-0.03114492,-0.4018276,0.9151855,-0.09047852,1.251898,0.1048747,-0.4041195,-0.05542024,0.9130258,-0.3936303,0.9046906,0.5492827
1,5,-0.03251708,1.418591E-05,2.393126E-05,0.1976098,-0.01588155,0.003201918,-0.02986703,-0.387475,0.9213963,-0.09206491,1.251519,0.1075402,-0.408222,-0.05829088,0.9110197,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,1.192093E-07,-2.980232E-08,0.1976019,-0.01589329,0.003204152,-0.02988927,-0.3874601,0.9214018,-0.09285881,1.251278,0.1089526,-0.4102437,-0.05931482,0.910045,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,1.490116E-08,0.1920018,-0.01550526,0.003033869,-0.02926459,-0.3769042,0.9257898,-0.09427042,1.250762,0.1117821,-0.4148594,-0.06218438,0.9077581,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,0,0,0.1920017,-0.01550527,0.00303387,-0.02926461,-0.3769042,0.9257898,-0.09497377,1.250466,0.1130637,-0.4170252,-0.06347622,0.9066756,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,-1.192093E-07,0,0.1976493,-0.01238734,0.002497829,-0.02329655,-0.3875301,0.9215626,-0.09566375,1.250392,0.1143442,-0.4189922,-0.06636069,0.9055616,-0.3936303,0.9046906,0.5492827
1,5,-0.03249998,0,7.450581E-09,0.1976493,-0.01238737,0.002497833,-0.02329659,-0.3875302,0.9215626,-0.09713284,1.250206,0.1171681,-0.4226923,-0.06866513,0.9036683,-0.3936303,0.9046906,0.5492827
1,5,-0.03250334,1.430511E-05,2.074242E-05,0.1912872,-0.003866746,0.0007535805,-0.007302324,-0.3755127,0.9267885,-0.09783144,1.250035,0.1186304,-0.4247596,-0.06995723,0.9025992,-0.3936303,0.9046906,0.5492827
1,5,-0.03249808,-2.777576E-05,-4.224479E-06,0.196249,0.002825618,-0.0005655243,0.005319351,-0.3848671,0.9229566,-0.09929632,1.24947,0.1215896,-0.4286553,-0.07434892,0.9004037,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,2.384186E-07,-7.450581E-09,0.1962075,0.002832036,-0.0005666843,0.005331577,-0.384789,0.9229892,-0.1001247,1.249285,0.1232429,-0.4304523,-0.07683251,0.8993373,-0.3936303,0.9046906,0.5492827
1,5,-0.03249998,0,-7.450581E-09,0.1962076,0.002832025,-0.0005666821,0.005331555,-0.384789,0.9229891,-0.1019295,1.249219,0.1267625,-0.4340542,-0.07971413,0.8973531,-0.3936303,0.9046906,0.5492827
1,5,-0.03249998,1.192093E-07,1.490116E-08,0.1962076,0.002832023,-0.0005666818,0.005331553,-0.384789,0.9229891,-0.1028961,1.249162,0.1285162,-0.4361101,-0.0798559,0.8963431,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,7.450581E-09,0.2762369,-0.001794701,0.000515835,-0.003164744,-0.5309777,0.8473799,-0.1038415,1.248992,0.1302836,-0.4382692,-0.08035669,0.8952446,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,1.490116E-08,0.2762369,-0.001794704,0.0005158356,-0.00316475,-0.5309777,0.8473799,-0.1058562,1.248639,0.1340984,-0.4426701,-0.08207252,0.8929206,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,0,0.276237,-0.00179468,0.0005158291,-0.003164709,-0.5309777,0.8473799,-0.1069253,1.248592,0.1361659,-0.444776,-0.08347773,0.8917431,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,0,-7.450581E-09,0.2788493,0.005589726,-0.0016231,0.00983062,-0.5355856,0.8444237,-0.1091844,1.248244,0.1403637,-0.4492613,-0.08523191,0.8893255,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,-7.450581E-09,0.2788493,0.005589724,-0.001623099,0.009830616,-0.5355856,0.8444237,-0.1102835,1.247994,0.1425249,-0.451432,-0.08614422,0.8881376,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,-1.192093E-07,2.235174E-08,0.2743346,0.009785502,-0.00279176,0.01728735,-0.5276442,0.8492895,-0.1124362,1.247623,0.146949,-0.4551138,-0.08993984,0.8858794,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,0,-3.72529E-08,0.2766229,0.02140526,-0.006163278,0.03771914,-0.5317784,0.8460432,-0.1136068,1.247184,0.1492021,-0.4564425,-0.09231057,0.8849514,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,1.490116E-08,0.2766229,0.02140525,-0.006163273,0.03771911,-0.5317785,0.8460432,-0.1147554,1.246533,0.1513664,-0.4575078,-0.09525263,0.8840891,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,-7.450581E-09,0.276535,0.02439925,-0.007023492,0.04299469,-0.5316597,0.8458661,-0.1170047,1.24623,0.1557207,-0.459296,-0.1055256,0.8819929,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,0,-7.450581E-09,0.276535,0.02439922,-0.007023485,0.04299464,-0.5316597,0.8458661,-0.118184,1.246129,0.1577924,-0.4603899,-0.1106112,0.8807986,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,0,-7.450581E-09,0.2782024,0.03324863,-0.009636279,0.05846894,-0.5347329,0.8429959,-0.120659,1.24568,0.1619997,-0.4623679,-0.1186977,0.8787074,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,0,-7.450581E-09,0.2779956,0.03787,-0.01096894,0.06659456,-0.5344561,0.8425686,-0.1217896,1.245488,0.1639694,-0.4630997,-0.1221608,0.8778471,-0.3936303,0.9046906,0.5492827
1,5,-0.0325,1.192093E-07,-3.72529E-08,0.2779956,0.03786993,-0.01096892,0.06659444,-0.5344561,0.8425686,-0.1239273,1.244704,0.1676001,-0.4639876,-0.1296536,0.8763022,-0.3936303,0.9046906,0.5492827
1,5,-0.03250001,-1.192093E-07,7.450581E-09,0.2598073,0.04609063,-0.01241568,0.08245561,-0.5023023,0.8607517,-0.1249168,1.244378,0.1693093,-0.4639436,-0.1330294,0.8758194,-0.3936303,0.9046906,0.5492827
1,5,-0.03250002,1.192093E-07,-2.235174E-08,0.2598072,0.04609059,-0.01241567,0.08245555,-0.5023022,0.8607517,-0.1267364,1.243732,0.1726658,-0.4646179,-0.1375685,0.87476,-0.3936303,0.9046906,0.5492827
1,5,-0.03249999,0,7.450581E-09,0.2598072,0.04609061,-0.01241568,0.08245559,-0.5023022,0.8607517,-0.1275382,1.243193,0.1741208,-0.4651177,-0.1397606,0.8741468,-0.3936303,0.9046906,0.5492827
1,5,-0.03249998,0,-2.235174E-08,0.2598071,0.04609061,-0.01241567,0.08245558,-0.5023021,0.8607518,-0.1282872,1.242614,0.1756222,-0.4656308,-0.1425872,0.8734168,-0.3936303,0.9046906,0.5492827
1,6,-0.0325,0,5.960464E-08,0.2796436,0.167839,-0.04971877,0.2890767,-0.5446631,0.787259,0.00375985,1.200869,0.09499074,0.02109707,-0.4580786,0.8886613,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,-2.980232E-08,0.2790267,0.1638472,-0.04838038,0.2826606,-0.5431945,0.7905964,0.003703922,1.201127,0.09460019,0.02094173,-0.4558342,0.8898183,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,-2.980232E-08,0.2790267,0.1638471,-0.04838037,0.2826606,-0.5431945,0.7905964,0.003494993,1.201606,0.09379778,0.02108759,-0.4525337,0.891498,-0.108612,1.076157,0.5667771
1,6,-0.0325,1.192093E-07,0,0.2790266,0.1638472,-0.04838037,0.2826607,-0.5431944,0.7905965,0.003389463,1.201844,0.09346282,0.02084035,-0.4509007,0.8923308,-0.108612,1.076157,0.5667771
1,6,-0.03250001,1.192093E-07,-8.940697E-08,0.282694,0.1446301,-0.0431624,0.2496014,-0.5480551,0.7983325,0.003112037,1.202268,0.09278528,0.02035676,-0.4482188,0.8936921,-0.108612,1.076157,0.5667771
1,6,-0.0325,-1.192093E-07,-5.960464E-08,0.284263,0.1446975,-0.0434448,0.2492905,-0.550835,0.7965144,0.003009416,1.202445,0.09239239,0.02038147,-0.44721,0.8941967,-0.108612,1.076157,0.5667771
1,6,-0.0325,-1.192093E-07,5.960464E-08,0.284263,0.1446976,-0.04344481,0.2492906,-0.550835,0.7965143,0.003013164,1.202635,0.09197234,0.02075689,-0.4463665,0.8946095,-0.108612,1.076157,0.5667771
1,6,-0.0325,-1.192093E-07,0,0.2945194,0.1449773,-0.04525556,0.2469148,-0.5688801,0.7844799,0.002969783,1.203085,0.09136165,0.02285204,-0.4439206,0.8957747,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,8.940697E-08,0.2945194,0.1449773,-0.04525556,0.2469148,-0.5688801,0.7844799,0.002957016,1.203327,0.09102795,0.024649,-0.4422789,0.8965388,-0.108612,1.076157,0.5667771
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.2953932,0.1427935,-0.04470204,0.2430665,-0.5702241,0.7847058,0.002940331,1.204556,0.09059475,0.02810733,-0.4354999,0.8997499,-0.108612,1.076157,0.5667771
1,6,-0.03249999,0,0,0.2949069,0.1307341,-0.04076973,0.223214,-0.5684243,0.7918771,0.002865646,1.205726,0.09054171,0.02943354,-0.4276544,0.903463,-0.108612,1.076157,0.5667771
1,6,-0.03255779,2.503395E-05,-2.387166E-05,0.2943,0.1307487,-0.04068219,0.2233926,-0.5673672,0.7925845,0.00250899,1.208966,0.09076577,0.02851541,-0.3995827,0.9162536,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,0,0.2541861,0.08339001,-0.02200408,0.1494733,-0.493386,0.8568711,0.002109937,1.210815,0.09080677,0.0258574,-0.3836359,0.9231223,-0.108612,1.076157,0.5667771
1,6,-0.0325,-1.192093E-07,0,0.01634239,0.008310206,-0.0001358315,0.01661318,-0.03268155,0.9993277,0.001074314,1.214059,0.09029963,0.01967562,-0.3550591,0.9346368,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,0,0.01634241,0.008310208,-0.0001358316,0.01661318,-0.03268157,0.9993277,0.0005073138,1.215483,0.08982784,0.01551102,-0.341901,0.939608,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,2.980232E-08,-0.008670452,-0.1188105,-0.00103753,-0.2359109,0.01746395,0.9716178,2.188981E-05,1.216901,0.08946001,0.01083673,-0.3298413,0.9439742,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,-2.980232E-08,-0.008670463,-0.1188105,-0.001037531,-0.2359109,0.01746397,0.9716178,-0.001051083,1.219739,0.08874476,0.001869455,-0.3085209,0.9512157,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,0,-0.008670446,-0.1188106,-0.001037529,-0.2359109,0.01746394,0.9716178,-0.001692712,1.220978,0.08836401,-0.002531866,-0.3002226,0.9538658,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,2.980232E-08,0.0151351,-0.1120647,0.001707063,-0.2226398,-0.0304586,0.9744248,-0.002921134,1.223153,0.08787762,-0.0118596,-0.2856422,0.958263,-0.108612,1.076157,0.5667771
1,6,-0.0325,-2.384186E-07,2.980232E-08,0.01513511,-0.1120648,0.001707064,-0.2226399,-0.03045861,0.9744248,-0.003494281,1.224176,0.08778008,-0.01664789,-0.2796212,0.9599661,-0.108612,1.076157,0.5667771
1,6,-0.0325,1.192093E-07,-4.470348E-08,0.04237898,-0.09597638,0.004089987,-0.1905451,-0.08507454,0.9779851,-0.004658297,1.226323,0.08778244,-0.02552784,-0.2671666,0.9633122,-0.108612,1.076157,0.5667771
1,6,-0.0325,-1.192093E-07,2.980232E-08,0.04582323,-0.07163505,0.003294501,-0.1424484,-0.091786,0.9855373,-0.005245514,1.227468,0.08790951,-0.02977385,-0.2603665,0.9650507,-0.108612,1.076157,0.5667771
1,6,-0.0325,-1.192093E-07,8.940697E-08,0.04582322,-0.07163507,0.003294501,-0.1424485,-0.09178599,0.9855373,-0.005844206,1.228529,0.08817357,-0.03394242,-0.2530494,0.9668578,-0.108612,1.076157,0.5667771
1,6,-0.0325,0,1.490116E-08,0.04237477,-0.06575915,0.002795106,-0.1308779,-0.08485708,0.9877602,-0.007201672,1.230352,0.08894902,-0.04170482,-0.2398835,0.9699055,-0.108612,1.076157,0.5667771
1,6,-0.0325,-2.384186E-07,0,0.04237479,-0.06575916,0.002795107,-0.1308779,-0.08485713,0.9877602,-0.007949229,1.23128,0.08956942,-0.04553723,-0.2344512,0.9710608,-0.108612,1.076157,0.5667771
1,6,-0.0325,1.192093E-07,-2.980232E-08,0.04000393,-0.05840042,0.002342128,-0.1163201,-0.08008049,0.9899781,-0.009586803,1.232974,0.09091339,-0.05201516,-0.2245226,0.9730797,-0.108612,1.076157,0.5667771
