Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,6,-0.03250003,0,0,-0.001305314,0.08301093,0.000108731,0,0,0,0.03802803,1.182758,-0.000382198,0.5196326,0.2983745,0.8005964,0.4275724,1.340596,0.4081191
1,6,-0.03250001,-1.19E-07,-2.98E-08,0.000981165,0.0815139,-8.02E-05,0,0,0,0.03801265,1.182822,-0.00038597,0.5195987,0.2987455,0.8004801,0.4275724,1.340596,0.4081191
1,6,-0.03249998,0,2.98E-08,0.000981173,0.08151388,-8.02E-05,0,0,0,0.03875556,1.183149,0.000184314,0.521552,0.3016067,0.7981334,0.4275724,1.340596,0.4081191
1,6,-0.0325,-2.38E-07,0,0.00332195,0.08151372,-0.00027169,0,0,0,0.03908968,1.183297,0.000438461,0.5225393,0.3025475,0.7971309,0.4275724,1.340596,0.4081191
1,6,-0.03250001,0,0,0.003321952,0.08151371,-0.00027169,0,0,0,0.03947117,1.183384,0.00068333,0.5233705,0.3035351,0.7962096,0.4275724,1.340596,0.4081191
1,6,-0.03249998,-1.19E-07,0,0.003324805,0.07532341,-0.000251151,0,0,0,0.04045549,1.183823,0.001417005,0.5257832,0.3065058,0.7934773,0.4275724,1.340596,0.4081191
1,6,-0.03250832,6.08E-06,-1.01E-06,0.0040816,0.07529223,-0.00030819,0,0,0,0.04077012,1.183966,0.001648687,0.5262533,0.3076341,0.7927287,0.4275724,1.340596,0.4081191
1,6,-0.03249998,-2.38E-07,-2.98E-08,0.004044093,0.07532331,-0.000305485,0,0,0,0.04107416,1.18412,0.001979625,0.5268009,0.3087764,0.7919204,0.4275724,1.340596,0.4081191
1,6,-0.03249998,1.19E-07,0,0.0111748,0.07830627,-0.000877807,0,0,0,0.04136562,1.184312,0.002309972,0.5272596,0.3099931,0.7911394,0.4275724,1.340596,0.4081191
1,6,-0.0325,0,-2.98E-08,0.0111748,0.07830622,-0.000877807,0,0,0,0.04166679,1.184497,0.002587643,0.5274181,0.3116668,0.7903758,0.4275724,1.340596,0.4081191
1,6,-0.0325,1.19E-07,2.98E-08,0.0122298,0.07922801,-0.000972072,0,0,0,0.04253127,1.184816,0.003237875,0.5288455,0.3158561,0.7877547,0.4275724,1.340596,0.4081191
1,6,-0.0325,0,5.96E-08,0.01324497,0.07881142,-0.001047205,0,0,0,0.04284114,1.184879,0.003436163,0.5290411,0.317264,0.7870572,0.4275724,1.340596,0.4081191
1,6,-0.03249998,0,2.98E-08,0.01324496,0.07881147,-0.001047205,0,0,0,0.04311866,1.184942,0.003649408,0.529421,0.3187108,0.7862168,0.4275724,1.340596,0.4081191
1,6,-0.03250001,0,2.98E-08,0.01404648,0.0781534,-0.001101258,0,0,0,0.0436618,1.185147,0.003973555,0.5304033,0.3217059,0.7843327,0.4275724,1.340596,0.4081191
1,6,-0.03251344,7.15E-07,1.93E-05,0.01722741,0.07472323,-0.001291091,0,0,0,0.0442107,1.185456,0.00426437,0.5321541,0.3247549,0.7818863,0.4275724,1.340596,0.4081191
1,6,-0.0325,1.19E-07,0,0.0172783,0.07467654,-0.001294092,0,0,0,0.04451104,1.185683,0.00446962,0.5329441,0.3269535,0.7804306,0.4275724,1.340596,0.4081191
1,6,-0.03249999,1.19E-07,2.98E-08,0.01727749,0.0732619,-0.001269384,0,0,0,0.04479432,1.18586,0.004695518,0.5331954,0.3297262,0.7790914,0.4275724,1.340596,0.4081191
1,6,-0.03250927,-2.62E-06,3.19E-06,0.01721451,0.07327034,-0.001264902,0,0,0,0.04505628,1.185998,0.00489085,0.5334949,0.3320765,0.7778871,0.4275724,1.340596,0.4081191
1,6,-0.03250002,0,2.98E-08,0.01943674,0.07280591,-0.001419146,0,0,0,0.04549371,1.186347,0.005282896,0.5341372,0.3360977,0.7757162,0.4275724,1.340596,0.4081191
1,6,-0.03249998,1.19E-07,2.98E-08,0.01943677,0.07280587,-0.001419147,0,0,0,0.04582582,1.186695,0.005657392,0.5353046,0.3394243,0.7734598,0.4275724,1.340596,0.4081191
1,7,-0.0325,0,-2.98E-08,0.1715339,0.04212801,-0.007342021,0,0,0,0.001995526,1.132504,0.03001616,-0.04703135,-0.1720668,0.9839619,-0.05151547,0.510718,0.4447783
1,7,-0.03249998,0,2.98E-08,0.1715339,0.042128,-0.007342019,0,0,0,0.001906596,1.132337,0.02992417,-0.04767663,-0.1729671,0.983773,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,0,0.1704243,0.04494636,-0.007782018,0,0,0,0.001809031,1.132257,0.02986887,-0.04815658,-0.1730225,0.9837399,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,0,-1.49E-08,0.1704243,0.04494636,-0.007782019,0,0,0,0.001696948,1.132199,0.02977048,-0.04863636,-0.1731316,0.9836971,-0.05151547,0.510718,0.4447783
1,7,-0.03249999,-1.19E-07,0,0.1659138,0.04674467,-0.00787369,0,0,0,0.001574103,1.132113,0.02964249,-0.04930039,-0.1733267,0.9836296,-0.05151547,0.510718,0.4447783
1,7,-0.03249998,-2.38E-07,1.49E-08,0.1655448,0.04927384,-0.008281786,0,0,0,0.001364533,1.13198,0.02950928,-0.05039645,-0.1741331,0.9834317,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,1.19E-07,-1.49E-08,0.1655447,0.04927384,-0.008281783,0,0,0,0.001237608,1.131951,0.02946222,-0.05101248,-0.1740253,0.983419,-0.05151547,0.510718,0.4447783
1,7,-0.03249991,1.13E-05,1.34E-05,0.1655355,0.05244464,-0.008815719,0,0,0,0.001013722,1.131945,0.02952778,-0.05201088,-0.173564,0.9834482,-0.05151547,0.510718,0.4447783
1,7,-0.03249999,-1.19E-07,5.96E-08,0.1651484,0.05487771,-0.009203806,0,0,0,0.000642691,1.131899,0.02958919,-0.05347742,-0.1734657,0.9833869,-0.05151547,0.510718,0.4447783
1,7,-0.03250554,-8.34E-07,4.74E-06,0.1651419,0.05490866,-0.00920864,0,0,0,0.000592597,1.131916,0.02966872,-0.05372664,-0.1735448,0.9833594,-0.05151547,0.510718,0.4447783
1,7,-0.0325,-1.19E-07,2.98E-08,0.1651484,0.05487769,-0.009203799,0,0,0,0.000403799,1.13186,0.02975326,-0.05471488,-0.1740028,0.9832239,-0.05151547,0.510718,0.4447783
1,7,-0.0325,-1.19E-07,-1.49E-08,0.1650963,0.05635922,-0.009450031,0,0,0,-8.49E-05,1.131554,0.02994491,-0.05741237,-0.1761606,0.9826857,-0.05151547,0.510718,0.4447783
1,7,-0.0325,-1.19E-07,0,0.1650962,0.05635922,-0.00945003,0,0,0,-0.000831146,1.130891,0.03026167,-0.06024899,-0.1788926,0.9820222,-0.05151547,0.510718,0.4447783
1,7,-0.0325,1.19E-07,1.49E-08,0.1804535,0.02931026,-0.005379888,0,0,0,-0.001275901,1.130486,0.03048783,-0.06252473,-0.181763,0.9813526,-0.05151547,0.510718,0.4447783
1,7,-0.03249998,-1.19E-07,2.98E-08,0.1804536,0.02931026,-0.005379889,0,0,0,-0.001746021,1.130006,0.0307598,-0.06513987,-0.1851703,0.9805451,-0.05151547,0.510718,0.4447783
1,7,-0.0325,1.19E-07,0,0.1804536,0.02931026,-0.00537989,0,0,0,-0.002282634,1.129465,0.0311557,-0.06814969,-0.1890107,0.9796073,-0.05151547,0.510718,0.4447783
1,7,-0.03251452,-3.46E-06,4.41E-06,0.2668049,-0.01811351,0.005015501,0,0,0,-0.004090071,1.127534,0.03255454,-0.07742089,-0.2011673,0.9764926,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,1.49E-08,0.2667313,-0.0180761,0.005003651,0,0,0,-0.004853055,1.126574,0.03322178,-0.08186513,-0.2074849,0.9748067,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,1.49E-08,0.2667313,-0.0180761,0.005003651,0,0,0,-0.005675987,1.125477,0.03388847,-0.0864229,-0.2147407,0.97284,-0.05151547,0.510718,0.4447783
1,7,-0.03249999,0,1.49E-08,0.266812,-0.01386936,0.003840135,0,0,0,-0.006589022,1.124154,0.03458736,-0.09147706,-0.2242327,0.9702328,-0.05151547,0.510718,0.4447783
1,7,-0.03249999,0,1.49E-08,0.2648284,-0.004083569,0.001121498,0,0,0,-0.00843871,1.121175,0.03600343,-0.1014864,-0.2445741,0.9643049,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,1.19E-07,-2.98E-08,0.2584188,-0.003003049,0.000803335,0,0,0,-0.01034614,1.117977,0.03768087,-0.1115618,-0.264892,0.9578028,-0.05151547,0.510718,0.4447783
1,7,-0.0325,1.19E-07,-5.96E-08,0.2584187,-0.003003049,0.000803335,0,0,0,-0.01142827,1.116392,0.0387608,-0.1163656,-0.2759037,0.9541154,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,0,0,0.2584188,-0.003003044,0.000803334,0,0,0,-0.01247724,1.114873,0.03998093,-0.120788,-0.2858993,0.9506166,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,-5.96E-08,0.2583974,0.00672674,-0.001799325,0,0,0,-0.01440001,1.111827,0.04245611,-0.1289234,-0.3039166,0.9439351,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,0,-2.98E-08,0.2583975,0.006726748,-0.001799327,0,0,0,-0.01626382,1.108753,0.04497615,-0.1358227,-0.3216525,0.9370655,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,1.19E-07,-2.98E-08,0.2583975,0.006726752,-0.001799328,0,0,0,-0.01687628,1.107388,0.04626431,-0.1381962,-0.330204,0.9337383,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,0,0.2732803,0.01675227,-0.004760007,0,0,0,-0.01710689,1.106783,0.04768334,-0.1418376,-0.3392482,0.9299424,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,0,0.2827234,0.01990818,-0.005869285,0,0,0,-0.01906824,1.103859,0.05024493,-0.1413929,-0.3500699,0.9259909,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,0,0.282469,0.02829387,-0.00833537,0,0,0,-0.02029688,1.102746,0.05318914,-0.1422154,-0.3603996,0.9218931,-0.05151547,0.510718,0.4447783
1,7,-0.03249999,-1.19E-07,5.96E-08,0.2824691,0.02829387,-0.008335372,0,0,0,-0.02088078,1.10236,0.05468559,-0.1411635,-0.3637293,0.9207463,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,1.19E-07,0,0.282469,0.02829386,-0.008335369,0,0,0,-0.02127909,1.101907,0.05619691,-0.1410613,-0.3661457,0.9198038,-0.05151547,0.510718,0.4447783
1,7,-0.03249998,0,2.98E-08,0.267968,0.02828887,-0.007871928,0,0,0,-0.02176033,1.101372,0.05766721,-0.1405237,-0.3685814,0.9189129,-0.05151547,0.510718,0.4447783
1,7,-0.0325,1.19E-07,-2.98E-08,0.2627693,0.02670255,-0.007275156,0,0,0,-0.02285519,1.100665,0.06092516,-0.1400003,-0.3728222,0.9172805,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,5.96E-08,0.253263,0.02461188,-0.006445578,0,0,0,-0.0238905,1.099861,0.06411271,-0.139529,-0.3766319,0.9157947,-0.05151547,0.510718,0.4447783
1,7,-0.0325,1.19E-07,-2.98E-08,0.253263,0.02461188,-0.006445577,0,0,0,-0.02440796,1.099358,0.06566885,-0.1389963,-0.3776186,0.9154694,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,2.98E-08,0.253263,0.02461189,-0.00644558,0,0,0,-0.02500954,1.098839,0.06709982,-0.138333,-0.3795695,0.9147628,-0.05151547,0.510718,0.4447783
1,7,-0.0325,1.19E-07,0,0.2527524,0.0205409,-0.005367282,0,0,0,-0.02606041,1.098011,0.07040152,-0.1375135,-0.3838122,0.9131146,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,0,0.2527523,0.02054089,-0.00536728,0,0,0,-0.02716896,1.097193,0.07369321,-0.1366951,-0.3882888,0.9113432,-0.05151547,0.510718,0.4447783
1,7,-0.0325,-1.19E-07,-2.98E-08,0.2527524,0.0205409,-0.005367282,0,0,0,-0.02776553,1.096804,0.0752845,-0.1363489,-0.3908339,0.9103065,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,1.19E-07,-5.96E-08,0.256735,0.0253654,-0.006740517,0,0,0,-0.02830127,1.09637,0.0768583,-0.1360878,-0.3930339,0.9093979,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,5.96E-08,0.2578998,0.0222224,-0.005933498,0,0,0,-0.02943738,1.095617,0.08002751,-0.1347827,-0.3974428,0.9076744,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,0,2.98E-08,0.2578998,0.0222224,-0.005933496,0,0,0,-0.02993352,1.095222,0.08152986,-0.134054,-0.3994038,0.9069212,-0.05151547,0.510718,0.4447783
1,7,-0.0325,1.19E-07,0,0.2578998,0.0222224,-0.005933497,0,0,0,-0.03050969,1.094896,0.08288611,-0.1333421,-0.4019416,0.9059044,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,1.19E-07,-2.98E-08,0.2578996,0.02223542,-0.005936969,0,0,0,-0.03109604,1.094613,0.08426636,-0.132942,-0.4040229,0.905037,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,0,2.98E-08,0.2582426,0.02222874,-0.005943643,0,0,0,-0.03220121,1.09418,0.08720855,-0.1324278,-0.4061339,0.9041671,-0.05151547,0.510718,0.4447783
1,7,-0.0325,-1.19E-07,5.96E-08,0.2517795,0.02227184,-0.005795897,0,0,0,-0.03331194,1.093762,0.0900756,-0.1314068,-0.4079741,0.9034873,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,1.19E-07,-5.96E-08,0.2517795,0.02227184,-0.005795897,0,0,0,-0.03381436,1.093495,0.09140348,-0.1309958,-0.4081659,0.9034604,-0.05151547,0.510718,0.4447783
1,7,-0.0325,1.19E-07,0,0.2517795,0.02227185,-0.005795898,0,0,0,-0.03427502,1.093289,0.09271163,-0.1305703,-0.4090503,0.9031219,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,2.98E-08,0.2581777,0.0245948,-0.00657494,0,0,0,-0.03476774,1.093017,0.09405904,-0.1300552,-0.4092344,0.9031129,-0.05151547,0.510718,0.4447783
1,7,-0.0325,-1.19E-07,5.96E-08,0.2534307,0.02683829,-0.007034086,0,0,0,-0.03630254,1.092401,0.09803163,-0.1288103,-0.4107398,0.9026077,-0.05151547,0.510718,0.4447783
1,7,-0.03249998,-1.19E-07,2.98E-08,0.2534307,0.02683828,-0.007034083,0,0,0,-0.03678016,1.092214,0.09937378,-0.1283165,-0.4112901,0.9024274,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,0,-2.98E-08,0.2585412,0.02696968,-0.007221208,0,0,0,-0.03730375,1.092082,0.1007324,-0.1278509,-0.4117267,0.9022945,-0.05151547,0.510718,0.4447783
1,7,-0.0325,-1.19E-07,0,0.2609676,0.02418905,-0.006541359,0,0,0,-0.03823484,1.091593,0.1033708,-0.1271881,-0.4120625,0.9022349,-0.05151547,0.510718,0.4447783
1,7,-0.03250666,-2.23E-05,-1.94E-05,0.2610366,0.02417532,-0.0065395,0,0,0,-0.03913518,1.091007,0.105819,-0.1268301,-0.4136631,0.9015525,-0.05151547,0.510718,0.4447783
1,7,-0.0325,1.19E-07,-2.98E-08,0.2609679,0.02418905,-0.006541368,0,0,0,-0.03958854,1.090667,0.107083,-0.1264916,-0.4149968,0.900987,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,5.96E-08,0.2609679,0.02418905,-0.006541368,0,0,0,-0.03996247,1.090322,0.1084495,-0.1263392,-0.4158509,0.9006145,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,2.98E-08,0.2615648,0.02630188,-0.007130635,0,0,0,-0.04036119,1.089957,0.1096739,-0.1264746,-0.4170108,0.900059,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,0,-2.98E-08,0.2601168,0.03368604,-0.009080613,0,0,0,-0.04116714,1.08918,0.1119256,-0.1270398,-0.4192905,0.8989195,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,-2.98E-08,0.2601168,0.03368605,-0.009080615,0,0,0,-0.04202349,1.088435,0.1141893,-0.1272485,-0.4215271,0.8978434,-0.05151547,0.510718,0.4447783
1,7,-0.03245702,-4.71E-05,2.17E-05,0.2603697,0.0263125,-0.007098546,0,0,0,-0.04225498,1.087882,0.1150701,-0.127375,-0.4228233,0.8972157,-0.05151547,0.510718,0.4447783
1,7,-0.0325,-1.19E-07,2.98E-08,0.2600874,0.03306675,-0.008912379,0,0,0,-0.04247367,1.087523,0.115983,-0.1282326,-0.4251576,0.8959897,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,0,0.2600875,0.03306675,-0.008912382,0,0,0,-0.0433934,1.086512,0.11872,-0.1291163,-0.4300903,0.8935051,-0.05151547,0.510718,0.4447783
1,7,-0.0325,1.19E-07,-2.98E-08,0.2601287,0.03199017,-0.008623335,0,0,0,-0.04323693,1.086485,0.1186851,-0.1290929,-0.4298783,0.8936105,-0.05151547,0.510718,0.4447783
1,7,-0.03249998,0,2.98E-08,0.2601287,0.03199017,-0.008623335,0,0,0,-0.04341789,1.086104,0.1194386,-0.1291938,-0.4317073,0.8927137,-0.05151547,0.510718,0.4447783
1,7,-0.03250001,0,-1.19E-07,0.2612606,0.03203059,-0.008674565,0,0,0,-0.04363637,1.085761,0.1201094,-0.129638,-0.4336652,0.8916998,-0.05151547,0.510718,0.4447783
1,7,-0.0325,1.19E-07,-2.98E-08,0.2606654,0.03201496,-0.008649127,0,0,0,-0.04407997,1.08525,0.1215327,-0.1307016,-0.4365363,0.8901422,-0.05151547,0.510718,0.4447783
1,7,-0.03249999,1.19E-07,2.98E-08,0.2606654,0.03201497,-0.008649129,0,0,0,-0.04456137,1.084772,0.1228296,-0.1315119,-0.4387614,0.8889281,-0.05151547,0.510718,0.4447783
1,7,-0.0325,0,0,0.2606654,0.03201496,-0.008649127,0,0,0,-0.04479498,1.084636,0.1234141,-0.132036,-0.439285,0.8885916,-0.05151547,0.510718,0.4447783
1,8,-0.0325,-1.19E-07,-1.49E-08,0.1760855,0.03402716,-0.006090554,0,0,0,-0.01138219,1.12123,0.04186368,-0.03245917,-0.2399824,0.9702345,-0.3752176,1.095516,0.3001614
1,8,-0.0325,0,-1.49E-08,0.175974,0.0298427,-0.005337322,0,0,0,-0.01153551,1.121293,0.04147559,-0.03357991,-0.2392367,0.9703804,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-1.19E-07,2.98E-08,0.1759837,0.02945797,-0.005268748,0,0,0,-0.01161661,1.12134,0.04125504,-0.03407742,-0.238595,0.9705211,-0.3752176,1.095516,0.3001614
1,8,-0.03249998,0,1.49E-08,0.1759837,0.02945797,-0.005268748,0,0,0,-0.01169548,1.121424,0.04116194,-0.03465692,-0.2376506,0.9707322,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-1.19E-07,4.47E-08,0.1759799,0.03018325,-0.005398474,0,0,0,-0.01178539,1.121476,0.04106111,-0.03531945,-0.2371585,0.9708287,-0.3752176,1.095516,0.3001614
1,8,-0.03250001,1.19E-07,-1.49E-08,0.1759799,0.03018325,-0.005398475,0,0,0,-0.01183388,1.121535,0.04100707,-0.03586567,-0.237081,0.9708276,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-1.19E-07,4.47E-08,0.1789761,0.03019515,-0.005495578,0,0,0,-0.01194699,1.1217,0.04087144,-0.03762143,-0.2358117,0.9710703,-0.3752176,1.095516,0.3001614
1,8,-0.03250001,0,-1.49E-08,0.1784325,0.03121855,-0.005664201,0,0,0,-0.01200605,1.121756,0.04089661,-0.03815496,-0.2355729,0.9711074,-0.3752176,1.095516,0.3001614
1,8,-0.03249999,0,1.49E-08,0.1784325,0.03121855,-0.005664202,0,0,0,-0.0120658,1.121767,0.04094525,-0.0387673,-0.235274,0.9711556,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-1.19E-07,1.49E-08,0.1844973,0.03014378,-0.005661342,0,0,0,-0.01218412,1.121722,0.04098004,-0.04010084,-0.2353575,0.9710813,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-2.38E-07,2.98E-08,0.1801427,0.02570806,-0.004709805,0,0,0,-0.01233988,1.121618,0.04105559,-0.04175007,-0.2358413,0.9708943,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-3.58E-07,2.98E-08,0.1801426,0.02570806,-0.004709803,0,0,0,-0.01245365,1.121587,0.04115286,-0.04321349,-0.2355086,0.9709111,-0.3752176,1.095516,0.3001614
1,8,-0.03249999,0,1.49E-08,0.1801427,0.02570806,-0.004709805,0,0,0,-0.01262784,1.121607,0.04126361,-0.0455882,-0.2348273,0.9709675,-0.3752176,1.095516,0.3001614
1,8,-0.03252135,2.19E-05,-7.11E-06,0.1800685,0.02553075,-0.004675308,0,0,0,-0.01308034,1.121786,0.04147221,-0.05145771,-0.2329435,0.9711279,-0.3752176,1.095516,0.3001614
1,8,-0.0325,1.19E-07,-2.98E-08,0.1751038,0.02450137,-0.004359,0,0,0,-0.01470914,1.122833,0.04187612,-0.06372526,-0.2268757,0.9718367,-0.3752176,1.095516,0.3001614
1,8,-0.0325,0,-2.98E-08,0.1751038,0.02450137,-0.004358999,0,0,0,-0.01563534,1.123401,0.04210324,-0.07268676,-0.2222522,0.972276,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-1.19E-07,1.49E-08,0.1502039,-0.008917169,0.001354819,0,0,0,-0.01674169,1.124013,0.04219982,-0.08355621,-0.2170083,0.9725872,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-1.19E-07,1.49E-08,0.1502039,-0.008917167,0.001354819,0,0,0,-0.0180516,1.124648,0.04224223,-0.0962516,-0.2110386,0.9727273,-0.3752176,1.095516,0.3001614
1,8,-0.03258655,1.47E-05,-2.64E-05,0.0675857,-0.07766555,0.005277196,0,0,0,-0.02071949,1.125997,0.04229126,-0.1205744,-0.2002352,0.9723002,-0.3752176,1.095516,0.3001614
1,8,-0.03253895,3.06E-05,-5.69E-05,0.06605333,-0.08006135,0.005317113,0,0,0,-0.02400691,1.127648,0.04204996,-0.1525408,-0.1867766,0.9704874,-0.3752176,1.095516,0.3001614
1,8,-0.03249999,0,1.49E-08,0.06611687,-0.07957085,0.005289431,0,0,0,-0.02593607,1.128583,0.04182669,-0.1716284,-0.178813,0.968798,-0.3752176,1.095516,0.3001614
1,8,-0.03249999,0,-1.49E-08,0.06629556,-0.07983237,0.005321337,0,0,0,-0.02810116,1.129637,0.04143059,-0.1912987,-0.1706481,0.9665837,-0.3752176,1.095516,0.3001614
1,8,-0.03249998,-1.19E-07,2.98E-08,0.06629556,-0.07983235,0.005321336,0,0,0,-0.03241289,1.131521,0.04070817,-0.2285025,-0.1536342,0.9613444,-0.3752176,1.095516,0.3001614
1,8,-0.03249999,1.19E-07,-7.45E-09,0.07839262,-0.07682747,0.00605943,0,0,0,-0.03477315,1.132579,0.04020175,-0.2496311,-0.1441228,0.9575557,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-1.19E-07,1.49E-08,0.08403996,-0.05443053,0.004597493,0,0,0,-0.040112,1.135043,0.0389744,-0.2944424,-0.1246758,0.9475018,-0.3752176,1.095516,0.3001614
1,8,-0.03249998,0,2.98E-08,0.08403995,-0.0544305,0.004597489,0,0,0,-0.04298943,1.136409,0.03827183,-0.318197,-0.1139349,0.9411533,-0.3752176,1.095516,0.3001614
1,8,-0.03249999,2.38E-07,0,0.08403994,-0.0544305,0.004597489,0,0,0,-0.04839862,1.13908,0.03678291,-0.3622279,-0.09383347,0.9273545,-0.3752176,1.095516,0.3001614
1,8,-0.03249998,0,1.49E-08,0.08403997,-0.05443052,0.004597492,0,0,0,-0.05109221,1.140242,0.0359932,-0.3828407,-0.08370634,0.9200143,-0.3752176,1.095516,0.3001614
1,8,-0.03250001,1.19E-07,0,0.0654693,-0.1386013,0.009183045,0,0,0,-0.05374061,1.141485,0.03509499,-0.4021288,-0.07441133,0.9125543,-0.3752176,1.095516,0.3001614
1,8,-0.03249999,-1.19E-07,2.24E-08,0.03056123,-0.2283024,0.007170197,0,0,0,-0.05627687,1.142638,0.03424941,-0.4195766,-0.06591766,0.9053233,-0.3752176,1.095516,0.3001614
1,8,-0.03250001,1.19E-07,-7.45E-09,0.03056123,-0.2283024,0.007170197,0,0,0,-0.06124628,1.144786,0.0327251,-0.4509983,-0.04894471,0.8911818,-0.3752176,1.095516,0.3001614
1,8,-0.03249998,0,0,0.03056123,-0.2283024,0.007170198,0,0,0,-0.06593362,1.146877,0.03140469,-0.4802595,-0.03239948,0.8765278,-0.3752176,1.095516,0.3001614
1,8,-0.0325,0,7.45E-09,0.04781814,-0.2104167,0.01030507,0,0,0,-0.06812587,1.147875,0.03078223,-0.4909731,-0.02617596,0.8707814,-0.3752176,1.095516,0.3001614
1,8,-0.0325,0,7.45E-09,0.04781814,-0.2104167,0.01030507,0,0,0,-0.07032765,1.148876,0.03028076,-0.5013875,-0.02016402,0.8649879,-0.3752176,1.095516,0.3001614
1,8,-0.03249998,-1.19E-07,7.45E-09,0.04781814,-0.2104167,0.01030507,0,0,0,-0.07254649,1.149814,0.02983425,-0.5114669,-0.01358444,0.8591956,-0.3752176,1.095516,0.3001614
1,8,-0.03250001,1.19E-07,7.45E-09,0.05962788,-0.1637189,0.009914364,0,0,0,-0.0790117,1.152775,0.02886679,-0.539859,0.005307836,0.8417387,-0.3752176,1.095516,0.3001614
1,8,-0.0325,0,2.24E-08,0.05962788,-0.1637189,0.009914364,0,0,0,-0.08098967,1.153594,0.0287806,-0.5462655,0.01098808,0.83754,-0.3752176,1.095516,0.3001614
1,8,-0.0325,2.38E-07,0,0.06627002,-0.1384166,0.009283239,0,0,0,-0.08303807,1.154339,0.02853119,-0.549894,0.01534643,0.8350934,-0.3752176,1.095516,0.3001614
1,8,-0.03249998,0,0,0.06627001,-0.1384166,0.009283239,0,0,0,-0.08678091,1.155996,0.02836923,-0.5593988,0.02370225,0.8285597,-0.3752176,1.095516,0.3001614
1,8,-0.03250001,0,0,0.08741121,-0.1171814,0.01035478,0,0,0,-0.09057816,1.157392,0.02834913,-0.5670577,0.03102443,0.8230936,-0.3752176,1.095516,0.3001614
1,8,-0.03250001,1.19E-07,1.49E-08,0.09039359,-0.1046932,0.009555886,0,0,0,-0.0923829,1.158044,0.02831201,-0.5706886,0.03373473,0.8204734,-0.3752176,1.095516,0.3001614
1,8,-0.03250001,1.19E-07,7.45E-09,0.09039362,-0.1046932,0.009555886,0,0,0,-0.09406414,1.15853,0.02822182,-0.5737433,0.03447286,0.8183094,-0.3752176,1.095516,0.3001614
1,8,-0.0325,-2.38E-07,0,0.09039362,-0.1046932,0.009555886,0,0,0,-0.09564435,1.158979,0.02823273,-0.5768604,0.03483122,0.8160998,-0.3752176,1.095516,0.3001614
1,8,-0.03249998,-1.19E-07,7.45E-09,0.09811745,-0.09791268,0.009701052,0,0,0,-0.09730902,1.159598,0.02823162,-0.579203,0.0355449,0.8144081,-0.3752176,1.095516,0.3001614
1,8,-0.0325,0,-1.49E-08,0.1042958,-0.09240071,0.009732412,0,0,0,-0.1023021,1.161387,0.02851313,-0.5858536,0.04327303,0.8092607,-0.3752176,1.095516,0.3001614
1,8,-0.03249998,0,1.49E-08,0.1111409,-0.07581827,0.008504137,0,0,0,-0.1038756,1.161782,0.02864666,-0.5875081,0.0465785,0.8078766,-0.3752176,1.095516,0.3001614
