Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,26,-0.03353805,1.105379,-0.04291534,0.1214461,0.004063344,0.9925898,-0.03000475,0.9990097,-0.03278202,-0.03274982,1.107022,-0.04561853,-0.008213438,0.07159094,0.01868063,0.3171468,1.147754,0.4253615
1,26,-0.03270976,1.106805,-0.04531097,0.1413506,0.01725001,0.9898093,-0.02995346,0.9989633,-0.03422186,-0.03156698,1.108077,-0.04763699,-0.01329693,0.08201369,0.02104005,0.3171468,1.147754,0.4253615
1,26,-0.03215116,1.107427,-0.04644775,0.1518787,0.02345831,0.9881207,-0.02985787,0.9989398,-0.03498682,-0.03143091,1.108119,-0.04779196,-0.01347417,0.0834555,0.02123438,0.3171468,1.147754,0.4253615
1,26,-0.03094304,1.108545,-0.0485487,0.1724035,0.03387769,0.9844437,-0.02955092,0.9988936,-0.03653843,-0.03004937,1.109211,-0.04987621,-0.01823665,0.09433001,0.02331374,0.3171468,1.147754,0.4253615
1,26,-0.03043162,1.108926,-0.0493083,0.1806968,0.03777907,0.982813,-0.02933646,0.998871,-0.03732499,-0.02863961,1.110078,-0.05186176,-0.02272537,0.1048909,0.02465088,0.3171468,1.147754,0.4253615
1,26,-0.02838939,1.110152,-0.05206966,0.2101012,0.05144331,0.9763253,-0.02869424,0.9988244,-0.03903427,-0.02684722,1.111014,-0.05400085,-0.02739665,0.1171153,0.02632987,0.3171468,1.147754,0.4253615
1,26,-0.02735317,1.110732,-0.05336714,0.224161,0.05756154,0.9728507,-0.02828392,0.9988008,-0.03992885,-0.02613663,1.111425,-0.05485487,-0.02928787,0.1223393,0.0264747,0.3171468,1.147754,0.4253615
1,26,-0.02649545,1.11122,-0.05441618,0.2361109,0.0625034,0.9697139,-0.02783685,0.9987773,-0.04082513,-0.02511301,1.111825,-0.05601215,-0.03197715,0.1293483,0.02639248,0.3171468,1.147754,0.4253615
1,26,-0.02448743,1.112067,-0.05656815,0.2611465,0.07280495,0.9625497,-0.02680614,0.9987297,-0.04264151,-0.02400817,1.112253,-0.0569253,-0.0342156,0.1352444,0.02573722,0.3171468,1.147754,0.4253615
1,26,-0.02409879,1.112218,-0.05685759,0.2650764,0.07434244,0.9613572,-0.02628936,0.9987074,-0.04348126,-0.02222907,1.112986,-0.05867338,-0.03818217,0.1455023,0.0256821,0.3171468,1.147754,0.4253615
1,26,-0.0221155,1.112964,-0.05873299,0.2857993,0.08280408,0.9547054,-0.02509656,0.9986616,-0.04520387,-0.02027022,1.113444,-0.06042862,-0.04134005,0.1551262,0.02427022,0.3171468,1.147754,0.4253615
1,26,-0.02040883,1.113408,-0.0603013,0.3027565,0.08864029,0.9489371,-0.02441729,0.998638,-0.04609054,-0.01937451,1.113537,-0.06104231,-0.04237025,0.1589963,0.0228305,0.3171468,1.147754,0.4253615
1,26,-0.01828598,1.113742,-0.06188965,0.3218611,0.09361039,0.9421479,-0.02298447,0.9985914,-0.0478041,-0.01741601,1.11389,-0.06238794,-0.04486956,0.1675857,0.02063609,0.3171468,1.147754,0.4253615
1,26,-0.01741601,1.11389,-0.06238794,0.3281645,0.09527552,0.9398035,-0.02224731,0.998569,-0.04861511,-0.01633231,1.114139,-0.06304121,-0.04599796,0.1716959,0.01956392,0.3171468,1.147754,0.4253615
1,26,-0.01557665,1.114174,-0.06345224,0.3413574,0.09825516,0.9347839,-0.02073374,0.9985259,-0.05014725,-0.01539632,1.11412,-0.06338739,-0.04659335,0.1740915,0.0177837,0.3171468,1.147754,0.4253615
1,26,-0.01539632,1.11412,-0.06338739,0.3407689,0.09783791,0.9350424,-0.02004012,0.9985064,-0.05081237,-0.01361516,1.11437,-0.06410933,-0.0484027,0.1801203,0.01567449,0.3171468,1.147754,0.4253615
1,26,-0.01486197,1.114195,-0.06360388,0.3442514,0.09871062,0.933674,-0.01936802,0.9984881,-0.05142981,-0.01342858,1.11445,-0.06396484,-0.0485875,0.1797214,0.01561728,0.3171468,1.147754,0.4253615
1,26,-0.01362735,1.114454,-0.0638895,0.3508127,0.1008912,0.9309949,-0.01807385,0.9984559,-0.05251761,-0.01089716,1.115072,-0.06422567,-0.05145513,0.1860047,0.01262486,0.3171468,1.147754,0.4253615
1,26,-0.01280829,1.11464,-0.06399059,0.3546829,0.1023253,0.9293705,-0.01741345,0.9984423,-0.05299727,-0.009745885,1.115226,-0.064188,-0.05276148,0.1881661,0.01088597,0.3171468,1.147754,0.4253615
1,26,-0.01099044,1.114952,-0.06404686,0.3623936,0.1053796,0.9260486,-0.01604733,0.998421,-0.05382467,-0.007667027,1.115369,-0.06379175,-0.05418191,0.1914382,0.008323572,0.3171468,1.147754,0.4253615
1,26,-0.009993417,1.115077,-0.06397009,0.3659746,0.1065819,0.9245014,-0.01533848,0.9984135,-0.05416898,-0.0067796,1.115538,-0.063519,-0.05448755,0.1925261,0.007266255,0.3171468,1.147754,0.4253615
1,26,-0.008312379,1.115328,-0.06368351,0.3712615,0.1079572,0.9222311,-0.01389538,0.9984046,-0.05472068,-0.004625291,1.115905,-0.06272364,-0.05553247,0.1951014,0.004275732,0.3171468,1.147754,0.4253615
1,26,-0.007206252,1.115501,-0.0633955,0.3743719,0.1086985,0.9208857,-0.0131525,0.9984037,-0.05492218,-0.004406732,1.115923,-0.06253624,-0.05586486,0.1949658,0.00443537,0.3171468,1.147754,0.4253615
1,26,-0.005174391,1.115813,-0.06270218,0.3793284,0.1107611,0.9186088,-0.01162961,0.9984083,-0.05518292,-0.001427483,1.116509,-0.0611639,-0.05885591,0.1979621,0.001698738,0.3171468,1.147754,0.4253615
1,26,-0.004050319,1.116022,-0.0622406,0.3816904,0.1122879,0.9174442,-0.01082962,0.9984146,-0.05523307,-0.0003294796,1.116715,-0.06048584,-0.06005425,0.1990541,-0.0007539178,0.3171468,1.147754,0.4253615
1,26,-0.002934067,1.11623,-0.06171417,0.3840369,0.1137578,0.9162831,-0.0100097,0.9984232,-0.05523027,0.0005733445,1.116892,-0.06000328,-0.06029417,0.1997239,-0.003542392,0.3171468,1.147754,0.4253615
1,26,-0.0007437301,1.116665,-0.06066132,0.3882375,0.1151119,0.9143418,-0.008326538,0.9984465,-0.05508755,0.00306126,1.117633,-0.05893946,-0.06082119,0.2008432,-0.005517859,0.3171468,1.147754,0.4253615
1,26,0.000397767,1.116956,-0.0601449,0.3897898,0.1155934,0.9136204,-0.007458345,0.9984607,-0.05495591,0.003208891,1.117799,-0.05874062,-0.0613446,0.2006018,-0.005421382,0.3171468,1.147754,0.4253615
1,26,0.002440531,1.117666,-0.05905581,0.3922201,0.1176365,0.9123185,-0.005723725,0.9984919,-0.05459552,0.005394046,1.118873,-0.05727959,-0.06511332,0.2022165,-0.01080254,0.3171468,1.147754,0.4253615
1,26,0.003326585,1.118028,-0.0585227,0.3935315,0.1192094,0.9115493,-0.00485527,0.9985092,-0.05436372,0.007496893,1.119918,-0.05600023,-0.06903601,0.2041022,-0.01529781,0.3171468,1.147754,0.4253615
1,26,0.005779909,1.119039,-0.05701017,0.3977502,0.1256242,0.9088528,-0.003049355,0.9985488,-0.05376451,0.00951656,1.120731,-0.0542984,-0.07464278,0.2069892,-0.01881685,0.3171468,1.147754,0.4253615
1,26,0.006900904,1.119546,-0.05619669,0.400406,0.1292834,0.9071719,-0.00212926,0.9985706,-0.05340166,0.010409,1.120718,-0.05353117,-0.0770653,0.2078361,-0.02087443,0.3171468,1.147754,0.4253615
1,26,0.007953333,1.119898,-0.05539703,0.4028313,0.1329773,0.9055628,-0.001207442,0.9985934,-0.05300236,0.01146164,1.121085,-0.05245733,-0.07799625,0.2092569,-0.02230293,0.3171468,1.147754,0.4253615
1,26,0.009919251,1.120466,-0.05361176,0.4075881,0.1377856,0.902711,0.0006287203,0.9986421,-0.0520859,0.01205834,1.120772,-0.05131054,-0.07688341,0.2094246,-0.02346952,0.3171468,1.147754,0.4253615
1,26,0.01056098,1.120558,-0.0529213,0.408848,0.1384556,0.9020385,0.001507646,0.9986667,-0.05159461,0.01307752,1.120182,-0.04961252,-0.07618403,0.2106458,-0.02648699,0.3171468,1.147754,0.4253615
1,26,0.01182595,1.120203,-0.05124998,0.4114783,0.136157,0.9011919,0.003183367,0.9987173,-0.05052877,0.01386587,1.118491,-0.0482707,-0.06812971,0.2107497,-0.0275389,0.3171468,1.147754,0.4253615
1,26,0.01243792,1.119689,-0.05035639,0.4124307,0.1316775,0.9014221,0.003974184,0.9987426,-0.049969,0.01441633,1.118129,-0.04725218,-0.06533102,0.2104471,-0.02654716,0.3171468,1.147754,0.4253615
1,26,0.01353395,1.118926,-0.04852676,0.4133421,0.1229036,0.9022433,0.005473582,0.9987944,-0.04877862,0.0153154,1.118261,-0.04520798,-0.06361847,0.2108765,-0.02601828,0.3171468,1.147754,0.4253615
1,26,0.01404444,1.118735,-0.04757595,0.4136949,0.120094,0.9024599,0.006180046,0.9988207,-0.04814974,0.01593085,1.118013,-0.04368448,-0.0650205,0.2108616,-0.02495839,0.3171468,1.147754,0.4253615
1,26,0.01511003,1.118313,-0.04531813,0.4139647,0.1190906,0.9024693,0.007527913,0.9988763,-0.04678513,0.01647643,1.117671,-0.04249573,-0.06648386,0.2101147,-0.02280222,0.3171468,1.147754,0.4253615
1,26,0.01551036,1.118125,-0.04449129,0.4136287,0.1193808,0.9025849,0.008160996,0.9989039,-0.04608249,0.0169857,1.116963,-0.04081678,-0.06365319,0.209361,-0.02220778,0.3171468,1.147754,0.4253615
1,26,0.01594298,1.117784,-0.04341364,0.4129457,0.1180643,0.9030706,0.008769712,0.9989321,-0.04535536,0.01687333,1.116717,-0.04073954,-0.06092427,0.2090201,-0.02375583,0.3171468,1.147754,0.4253615
1,26,0.01657828,1.11697,-0.04157114,0.4114289,0.1107064,0.9046936,0.009890908,0.9989872,-0.04388803,0.01782484,1.115798,-0.03834724,-0.05415567,0.2079525,-0.02572785,0.3171468,1.147754,0.4253615
1,26,0.01694937,1.116621,-0.04061127,0.4106677,0.1060467,0.9055971,0.01041833,0.9990148,-0.04313393,0.01837264,1.116095,-0.03725147,-0.0530939,0.2078878,-0.02636704,0.3171468,1.147754,0.4253615
1,26,0.01778176,1.116405,-0.03863382,0.4097946,0.09941211,0.9067445,0.01143,0.9990692,-0.04158727,0.01907741,1.116326,-0.03537416,-0.05367457,0.2077934,-0.02680653,0.3171468,1.147754,0.4253615
1,26,0.01817567,1.116381,-0.03764296,0.4094414,0.0976661,0.9070937,0.01191353,0.999096,-0.04079897,0.01929964,1.116348,-0.0346055,-0.05414301,0.2075178,-0.02744728,0.3171468,1.147754,0.4253615
1,26,0.01874403,1.11636,-0.03603458,0.4089482,0.09617734,0.9074752,0.01281986,0.9991477,-0.03923123,0.01961319,1.116395,-0.03305531,-0.05478683,0.2079608,-0.02998819,0.3171468,1.147754,0.4253615
1,26,0.01901261,1.11637,-0.03511381,0.4090521,0.09565493,0.9074836,0.01323977,0.9991724,-0.03845184,0.01964451,1.116328,-0.03298092,-0.05465353,0.2079836,-0.02934533,0.3171468,1.147754,0.4253615
1,26,0.01941607,1.116345,-0.03353739,0.4091202,0.0945987,0.9075637,0.0140096,0.9992195,-0.03692537,0.01984933,1.116315,-0.03087854,-0.05331505,0.2076084,-0.02924614,0.3171468,1.147754,0.4253615
1,26,0.01955238,1.116335,-0.03270102,0.4089263,0.09376909,0.9077371,0.01435896,0.9992425,-0.03616096,0.01984067,1.116322,-0.03015947,-0.05258333,0.2069995,-0.02914039,0.3171468,1.147754,0.4253615
1,26,0.01964371,1.116331,-0.03189611,0.4084217,0.09277491,0.9080664,0.01468155,0.999265,-0.03540115,0.01979629,1.116295,-0.02957487,-0.05192237,0.2063448,-0.029119,0.3171468,1.147754,0.4253615
1,26,0.01972467,1.116328,-0.03039503,0.4069145,0.09070037,0.9089521,0.01524443,0.9993085,-0.03390808,0.01985024,1.116419,-0.02819633,-0.05169981,0.2055033,-0.02892143,0.3171468,1.147754,0.4253615
1,26,0.01976515,1.116358,-0.02968645,0.4061325,0.09019108,0.9093525,0.01548954,0.9993293,-0.03317547,0.01984926,1.116469,-0.02805519,-0.05237469,0.2054611,-0.02842341,0.3171468,1.147754,0.4253615
1,26,0.0197903,1.116375,-0.02839851,0.4046207,0.09066647,0.909979,0.01591271,0.9993684,-0.03176617,0.0196253,1.116102,-0.02678299,-0.05220492,0.2042304,-0.02820014,0.3171468,1.147754,0.4253615
1,26,0.01973641,1.116286,-0.02787066,0.403785,0.09061304,0.9103554,0.01608863,0.999387,-0.03108541,0.01940746,1.115764,-0.02569914,-0.05133676,0.2028597,-0.02869576,0.3171468,1.147754,0.4253615
1,26,0.01953226,1.115929,-0.02656364,0.4009996,0.08898646,0.9117459,0.01636336,0.9994233,-0.02974776,0.01931362,1.115188,-0.02492142,-0.04870479,0.2014569,-0.0289259,0.3171468,1.147754,0.4253615
1,26,0.01945967,1.115683,-0.02601862,0.399611,0.08719799,0.9125281,0.01647061,0.9994405,-0.02910357,0.0194089,1.115217,-0.0244956,-0.04745214,0.2009451,-0.02869151,0.3171468,1.147754,0.4253615
1,27,-0.04002222,1.099781,-0.02913618,0.03912962,-0.0437034,0.998278,-0.03454881,0.999007,-0.02791159,-0.03988365,1.099819,-0.02926588,0.02190404,0.01953937,0.02544061,-0.01787001,0.6647424,0.4809214
1,27,-0.03999405,1.099789,-0.02916241,0.03933986,-0.04351587,0.9982778,-0.03472677,0.9990051,-0.02776939,-0.03977112,1.099931,-0.02945423,0.02158132,0.01991,0.02522173,-0.01787001,0.6647424,0.4809214
1,27,-0.03989798,1.099869,-0.02931023,0.03999341,-0.04276327,0.9982845,-0.03501832,0.999002,-0.02754422,-0.03960579,1.100261,-0.02988338,0.02021184,0.02054053,0.02532892,-0.01787001,0.6647424,0.4809214
1,27,-0.03983938,1.099948,-0.02942514,0.04041089,-0.04207947,0.9982967,-0.03513476,0.9990005,-0.02746223,-0.03954039,1.10047,-0.03011084,0.01937968,0.02056568,0.02580759,-0.01787001,0.6647424,0.4809214
1,27,-0.0397801,1.100051,-0.02956104,0.04074616,-0.04120516,0.9983195,-0.03523382,0.9989991,-0.02740053,-0.03956053,1.100553,-0.03021908,0.01912096,0.02053274,0.025873,-0.01787001,0.6647424,0.4809214
1,27,-0.03968985,1.100297,-0.02988482,0.04127621,-0.03922881,0.9983774,-0.03539036,0.9989961,-0.02733417,-0.03963596,1.101025,-0.03089523,0.01754645,0.02068051,0.02571266,-0.01787001,0.6647424,0.4809214
1,27,-0.03967933,1.100439,-0.03008223,0.0414633,-0.03820939,0.9984092,-0.03545341,0.9989942,-0.02733162,-0.03968579,1.101441,-0.03149366,0.01600833,0.02072551,0.02555167,-0.01787001,0.6647424,0.4809214
1,27,-0.03968729,1.100822,-0.03063631,0.04163559,-0.03540567,0.9985053,-0.03556015,0.9989891,-0.02739857,-0.03978935,1.101731,-0.03227901,0.01435683,0.02008507,0.02613624,-0.01787001,0.6647424,0.4809214
1,27,-0.03970686,1.100997,-0.0309515,0.04149369,-0.03391743,0.9985629,-0.03560682,0.9989858,-0.027467,-0.03990198,1.101885,-0.03265667,0.01364521,0.01947032,0.02672225,-0.01787001,0.6647424,0.4809214
1,27,-0.03980702,1.101368,-0.0316205,0.04057136,-0.0309187,0.9986981,-0.03569689,0.9989773,-0.02766953,-0.04028035,1.10249,-0.03352976,0.01160691,0.01827335,0.02619565,-0.01787001,0.6647424,0.4809214
1,27,-0.03989416,1.101575,-0.03197193,0.03993873,-0.02932166,0.9987718,-0.03574487,0.9989721,-0.02780184,-0.04029653,1.102514,-0.03360987,0.01130857,0.01814166,0.02595232,-0.01787001,0.6647424,0.4809214
1,27,-0.04007678,1.101954,-0.03264856,0.03857509,-0.02621585,0.9989117,-0.03584747,0.9989598,-0.02811186,-0.04067256,1.10295,-0.03458261,0.009479713,0.01685568,0.02621691,-0.01787001,0.6647424,0.4809214
1,27,-0.04017698,1.102122,-0.03297377,0.03783793,-0.0248453,0.998975,-0.0359041,0.9989528,-0.0282892,-0.04105606,1.103208,-0.03543615,0.007922793,0.01551482,0.0265953,-0.01787001,0.6647424,0.4809214
1,27,-0.04032631,1.102306,-0.03339195,0.03675069,-0.0231752,0.9990557,-0.03596792,0.9989449,-0.02848615,-0.04126131,1.103184,-0.03584194,0.00738113,0.01438942,0.02672762,-0.01787001,0.6647424,0.4809214
1,27,-0.04065492,1.102569,-0.03423023,0.03410457,-0.02026529,0.9992129,-0.0361182,0.9989265,-0.02893131,-0.04169367,1.102948,-0.03675079,0.007275177,0.01258455,0.0257092,-0.01787001,0.6647424,0.4809214
1,27,-0.04082531,1.102631,-0.03464365,0.03269861,-0.01922078,0.9992805,-0.03620456,0.9989161,-0.02917639,-0.04190715,1.102706,-0.03717232,0.008143485,0.0117584,0.02490281,-0.01787001,0.6647424,0.4809214
1,27,-0.04119032,1.102602,-0.03544569,0.02987248,-0.01854589,0.9993817,-0.0363999,0.9988931,-0.02970249,-0.04210443,1.102192,-0.03731918,0.01031229,0.01098294,0.0247466,-0.01787001,0.6647424,0.4809214
1,27,-0.04133857,1.102536,-0.03574944,0.02867162,-0.01879352,0.9994122,-0.03650472,0.9988812,-0.02997074,-0.04248983,1.101423,-0.0377326,0.0125383,0.009249449,0.02479784,-0.01787001,0.6647424,0.4809214
1,27,-0.04167349,1.102153,-0.03633833,0.02572195,-0.02102615,0.999448,-0.03673095,0.9988562,-0.03051004,-0.04272182,1.099783,-0.03810072,0.01834697,0.007098221,0.02500408,-0.01787001,0.6647424,0.4809214
1,27,-0.04184796,1.101758,-0.03663158,0.02395582,-0.02357216,0.9994351,-0.03685132,0.9988434,-0.03077963,-0.04280719,1.098955,-0.03814363,0.02190839,0.006296083,0.0250433,-0.01787001,0.6647424,0.4809214
1,27,-0.04217276,1.10072,-0.03712225,0.0204731,-0.031322,0.9992996,-0.03710465,0.9988173,-0.03131018,-0.04306112,1.097373,-0.03819466,0.03078171,0.00486419,0.02488386,-0.01787001,0.6647424,0.4809214
1,27,-0.04232805,1.100135,-0.03730965,0.01886264,-0.03656007,0.9991534,-0.03723667,0.9988043,-0.03156608,-0.0431164,1.095827,-0.03817511,0.03460546,0.003659244,0.02500091,-0.01787001,0.6647424,0.4809214
1,27,-0.0424745,1.099334,-0.03747034,0.01703973,-0.04258364,0.9989476,-0.03737154,0.9987913,-0.03181342,-0.0432527,1.095058,-0.03805161,0.03876359,0.002777511,0.02564786,-0.01787001,0.6647424,0.4809214
1,27,-0.04276,1.097758,-0.03765345,0.01339058,-0.05569871,0.9983578,-0.03764866,0.9987663,-0.03226942,-0.04348759,1.093047,-0.03741169,0.04766806,-0.000347257,0.02684537,-0.01787001,0.6647424,0.4809214
1,27,-0.04292449,1.096693,-0.03759861,0.01078667,-0.0646415,0.9978502,-0.03779249,0.9987546,-0.03246621,-0.04359752,1.092991,-0.03723001,0.04857908,-0.0008511273,0.02709024,-0.01787001,0.6647424,0.4809214
1,27,-0.04328709,1.094638,-0.03717327,0.004869499,-0.08276205,0.9965574,-0.03809512,0.9987335,-0.03276548,-0.04410656,1.090607,-0.03540277,0.05860102,-0.006404876,0.02924974,-0.01787001,0.6647424,0.4809214
1,27,-0.04352223,1.093481,-0.03666544,0.0007883646,-0.09269224,0.9956945,-0.03826039,0.998725,-0.03283749,-0.04440332,1.089577,-0.0342207,0.06241402,-0.009374949,0.02970806,-0.01787001,0.6647424,0.4809214
1,27,-0.04409425,1.091075,-0.03497601,-0.009395557,-0.1122933,0.9936307,-0.0386309,0.9987137,-0.03275396,-0.04499614,1.087521,-0.03163528,0.06904821,-0.01517636,0.02978024,-0.01787001,0.6647424,0.4809214
1,27,-0.04442456,1.089773,-0.03375244,-0.01553371,-0.1219393,0.992416,-0.03883898,0.9987115,-0.03257171,-0.04523576,1.086499,-0.03024101,0.07235403,-0.01807202,0.02943346,-0.01787001,0.6647424,0.4809214
1,27,-0.04498453,1.087519,-0.03128481,-0.02681694,-0.1379054,0.9900823,-0.03928578,0.998714,-0.03192858,-0.04585492,1.083883,-0.02661371,0.08098491,-0.02467607,0.02819206,-0.01787001,0.6647424,0.4809214
1,27,-0.0453789,1.085872,-0.02916813,-0.03487356,-0.1491642,0.9881972,-0.03953081,0.9987208,-0.03141928,-0.04591198,1.083542,-0.02609444,0.08262613,-0.0252102,0.02733549,-0.01787001,0.6647424,0.4809214
1,27,-0.04563591,1.084748,-0.02768612,-0.04009331,-0.1572656,0.9867421,-0.03977953,0.9987298,-0.03082723,-0.04638381,1.080742,-0.02234125,0.09184789,-0.03047138,0.02533629,-0.01787001,0.6647424,0.4809214
1,27,-0.04628175,1.080805,-0.02248764,-0.05471665,-0.1848191,0.9812482,-0.04032039,0.9987599,-0.02911724,-0.04647652,1.07756,-0.01796627,0.1048388,-0.03517301,0.023482,-0.01787001,0.6647424,0.4809214
1,27,-0.04639808,1.078867,-0.01978683,-0.06084752,-0.1998695,0.9779314,-0.04058445,0.9987803,-0.02803795,-0.04653398,1.076409,-0.01566505,0.1103517,-0.03634529,0.02301098,-0.01787001,0.6647424,0.4809214
1,27,-0.04652742,1.075586,-0.01406336,-0.06860085,-0.2267875,0.9715253,-0.04107466,0.99883,-0.02544865,-0.04654138,1.073504,-0.01029778,0.1205315,-0.03874434,0.02176313,-0.01787001,0.6647424,0.4809214
1,27,-0.04653766,1.074058,-0.01130056,-0.07080307,-0.2370383,0.9689168,-0.0412962,0.9988579,-0.02395512,-0.04643528,1.073285,-0.009833336,0.1209486,-0.03810921,0.02171187,-0.01787001,0.6647424,0.4809214
1,27,-0.04634181,1.071208,-0.005615711,-0.07293008,-0.2563883,0.9638186,-0.0416641,0.9989139,-0.02077957,-0.04623973,1.070605,-0.004010201,0.1305337,-0.03903972,0.02085879,-0.01787001,0.6647424,0.4809214
1,27,-0.04625358,1.070686,-0.004228115,-0.07203005,-0.2596867,0.9630029,-0.04181416,0.9989413,-0.0190964,-0.04606318,1.06826,0.001612186,0.1387372,-0.03957096,0.01962335,-0.01787001,0.6647424,0.4809214
1,27,-0.04591836,1.067146,0.004066944,-0.07232293,-0.2814718,0.9568402,-0.0420477,0.9990017,-0.01499658,-0.04572042,1.065522,0.007609367,0.1466008,-0.03880401,0.01796562,-0.01787001,0.6647424,0.4809214
1,27,-0.04572042,1.065522,0.007609367,-0.07143024,-0.2911569,0.9540049,-0.04213069,0.999029,-0.0127837,-0.04544963,1.064124,0.01002264,0.1506824,-0.03842734,0.01742703,-0.01787001,0.6647424,0.4809214
1,27,-0.04544963,1.064124,0.01002264,-0.07065604,-0.2989917,0.9516363,-0.04218555,0.9990526,-0.01056506,-0.0450766,1.062579,0.01323366,0.1567729,-0.03816494,0.01693001,-0.01787001,0.6647424,0.4809214
1,27,-0.0447956,1.061621,0.01589441,-0.06936185,-0.3202321,0.9447964,-0.04220178,0.9990903,-0.005943073,-0.04478651,1.061764,0.01641989,0.162593,-0.03751163,0.01591752,-0.01787001,0.6647424,0.4809214
1,27,-0.04479287,1.061664,0.01605225,-0.069189,-0.3206964,0.9446516,-0.04219734,0.9991009,-0.003838356,-0.04429066,1.059918,0.02215624,0.1711487,-0.03666368,0.01358914,-0.01787001,0.6647424,0.4809214
1,27,-0.0445317,1.060732,0.0192976,-0.06812917,-0.32938,0.9417363,-0.04215757,0.9991101,0.0002232613,-0.04364864,1.057946,0.02823019,0.1780507,-0.0353696,0.01148034,-0.01787001,0.6647424,0.4809214
1,27,-0.04426678,1.059896,0.02197742,-0.06733549,-0.3358768,0.9394959,-0.0421146,0.9991094,0.002272172,-0.04334521,1.057199,0.0307827,0.1805477,-0.03499021,0.01118618,-0.01787001,0.6647424,0.4809214
1,27,-0.04371483,1.058202,0.02743769,-0.06579575,-0.3479949,0.9351847,-0.04197463,0.9990966,0.006519774,-0.04289101,1.055565,0.03649187,0.1870617,-0.0342114,0.00938187,-0.01787001,0.6647424,0.4809214
1,27,-0.04346768,1.057411,0.03015375,-0.06515852,-0.3539899,0.9329767,-0.04188371,0.9990836,0.008715976,-0.04268152,1.054665,0.03966331,0.1905954,-0.03394901,0.00802856,-0.01787001,0.6647424,0.4809214
1,27,-0.04298908,1.055833,0.03567076,-0.06450333,-0.3656754,0.9285046,-0.04167116,0.9990427,0.01324155,-0.04239933,1.05399,0.04194021,0.1922491,-0.03414903,0.00727593,-0.01787001,0.6647424,0.4809214
1,27,-0.04281215,1.05528,0.0375514,-0.06440865,-0.3692544,0.9270937,-0.04155603,0.9990156,0.01547098,-0.04214299,1.052816,0.04658794,0.1977327,-0.0336585,0.005423751,-0.01787001,0.6647424,0.4809214
1,27,-0.04261141,1.054541,0.04026222,-0.06422967,-0.3748302,0.9248659,-0.0414359,0.9989829,0.01773667,-0.04215281,1.052802,0.04677105,0.1979173,-0.03362505,0.00500799,-0.01787001,0.6647424,0.4809214
1,27,-0.04230811,1.053361,0.04486513,-0.06397325,-0.384405,0.9209453,-0.04119537,0.9989032,0.02221823,-0.04181741,1.05152,0.05277777,0.2046217,-0.03294488,0.001771527,-0.01787001,0.6647424,0.4809214
1,27,-0.0421609,1.052808,0.04723883,-0.06390351,-0.3892381,0.9189178,-0.04107416,0.9988554,0.02447595,-0.04168704,1.051147,0.05523872,0.2066652,-0.03281351,0.0005364947,-0.01787001,0.6647424,0.4809214
1,27,-0.04190461,1.051911,0.0518322,-0.06404576,-0.3973468,0.9154308,-0.04083437,0.9987447,0.0289819,-0.04150277,1.050767,0.05910969,0.2087599,-0.03284431,-0.00156604,-0.01787001,0.6647424,0.4809214
1,27,-0.04178406,1.051568,0.05401564,-0.06429061,-0.4005446,0.914019,-0.040717,0.9986823,0.03121024,-0.04150541,1.050556,0.06056309,0.2094466,-0.03247624,-0.00267808,-0.01787001,0.6647424,0.4809214
1,27,-0.04163792,1.051044,0.05738068,-0.06436122,-0.4048389,0.91212,-0.04049718,0.9985476,0.03551026,-0.04136266,1.050131,0.06381464,0.2113577,-0.03170247,-0.004582718,-0.01787001,0.6647424,0.4809214
1,27,-0.04155534,1.05077,0.05931091,-0.06421629,-0.4071863,0.9110848,-0.04039363,0.9984756,0.03759128,-0.04131506,1.050164,0.06389475,0.2111534,-0.03165331,-0.004169844,-0.01787001,0.6647424,0.4809214
1,27,-0.04139128,1.050376,0.06250858,-0.06385803,-0.4107559,0.9095063,-0.0401959,0.9983258,0.04157192,-0.04120627,1.049746,0.06786394,0.2133652,-0.03091261,-0.006201827,-0.01787001,0.6647424,0.4809214
1,27,-0.04133578,1.050187,0.06411505,-0.06360586,-0.4124217,0.9087699,-0.0401027,0.9982473,0.04350407,-0.04117854,1.049539,0.06927395,0.2142617,-0.03062005,-0.007050495,-0.01787001,0.6647424,0.4809214
1,27,-0.04128861,1.049993,0.06566286,-0.0633668,-0.4140738,0.908035,-0.04001468,0.9981669,0.0453908,-0.0411793,1.049417,0.07024097,0.2148841,-0.03043102,-0.007435742,-0.01787001,0.6647424,0.4809214
1,27,-0.0412289,1.04967,0.06837845,-0.06296793,-0.4170107,0.9067178,-0.03985642,0.9980029,0.04899386,-0.04123504,1.049296,0.0724144,0.2160401,-0.03011602,-0.008541121,-0.01787001,0.6647424,0.4809214
1,27,-0.04123074,1.049558,0.06958914,-0.06281866,-0.418252,0.9061562,-0.03978808,0.9979201,0.05070577,-0.04121472,1.049275,0.0724535,0.2158133,-0.03030216,-0.008796076,-0.01787001,0.6647424,0.4809214
